ticker,open,high,low,close,volume
har,19.43,19.43,18.89,19.43,199320
has,4.36,4.36,4.2,4.2,650
hat,16.89,16.89,16.89,16.89,300
hax,1.53,1.56,1.49,1.57,9800
hbc,3.53,3.55,3.3,3.3,578540
hbe,2.41,2.41,2.41,2.41,3000
hbs,6.0,6.0,5.8,5.9,27100
hcc,3.84,4.03,3.81,3.81,28100
hcm,5.95,6.03,5.6,5.6,247220
hct,4.77,4.92,4.77,4.92,2700
hdc,6.45,6.45,6.14,6.15,13000
hdg,5.67,5.75,5.2,5.2,328250
hdo,6.1,6.7,6.0,6.2,577600
hev,6.68,6.68,6.68,6.68,100
hgm,30.03,30.03,30.03,30.03,400
hhc,7.95,8.12,7.95,8.12,2000
hhg,2.42,2.42,2.02,2.22,2300
hhl,1.3,1.5,1.3,1.3,7700
hhs,8.33,8.33,7.77,7.78,50
hjs,4.13,4.52,4.13,4.4,567500
hla,7.1,7.5,6.7,6.7,1623060
hlc,6.54,6.84,6.37,6.37,52500
hlg,7.3,7.6,7.3,7.3,3020
hmc,3.85,3.94,3.81,3.81,50560
hmh,6.52,6.99,6.29,6.52,2800
hnm,5.02,5.02,4.53,4.53,10500
hom,5.13,5.2,4.83,4.84,133500
hot,16.22,18.1,16.22,18.11,1020
hpg,4.06,4.15,3.78,3.78,2332340
hqc,4.64,4.93,4.35,4.42,4406050
hrc,20.16,20.16,19.63,19.63,2930
hsg,5.72,6.08,5.46,5.47,1316020
hst,4.56,4.56,4.56,4.56,100
ht1,3.87,3.87,3.6,3.61,125160
htc,5.67,5.67,5.49,5.49,10400
hti,4.19,4.19,4.19,4.18,5130
htl,2.06,2.06,2.06,2.06,10
htp,3.42,3.54,3.29,3.54,5300
htv,6.39,6.44,6.2,6.2,37570
hu1,4.52,4.52,4.42,4.47,6060
hu3,3.54,3.54,3.33,3.4,480
hut,5.36,5.36,4.86,4.86,1060000
hvg,10.88,10.95,10.1,10.1,94420
hvt,4.27,4.27,4.27,4.27,100
hvx,4.67,4.76,4.5,4.5,3400
icf,4.1,4.1,3.8,3.8,167080
icg,6.33,6.49,5.71,5.71,506800
idi,2.83,3.02,2.79,2.79,1057950
idj,4.1,4.4,4.0,4.1,2764800
ijc,7.7,7.77,7.25,7.25,1188460
ilc,4.2,4.2,4.0,4.0,3000
imp,13.24,13.32,13.05,13.05,24080
inc,2.8,2.8,2.8,2.8,300
inn,6.14,6.29,5.95,5.94,8800
ita,8.64,8.82,8.09,8.09,6580200
itc,9.38,9.92,8.75,8.75,2645340
itd,2.59,2.59,2.49,2.59,56240
itq,11.55,11.64,11.21,11.2,53000
ivs,5.05,5.54,5.05,5.13,448800
jvc,15.52,15.82,15.0,15.0,508090
kac,7.11,7.11,7.11,7.11,50
kbc,10.85,11.04,9.82,9.83,2779350
kdc,17.17,17.35,16.98,17.36,64780
kdh,3.69,3.89,3.45,3.45,1051570
kha,6.51,6.83,6.46,6.52,36370
khb,4.0,4.0,3.82,3.91,913300
khp,6.43,6.84,6.31,6.32,670340
kkc,5.52,5.66,5.05,5.04,64300
kls,0.9,0.91,0.82,0.82,7895400
kmr,2.63,2.78,2.55,2.63,2034770
ksa,11.09,11.36,10.27,10.27,833110
ksb,4.43,4.59,4.43,4.46,7960
ksd,2.3,2.3,2.0,2.0,922100
ksh,7.9,8.2,7.6,7.6,43270
kss,6.88,7.04,6.4,6.4,1423380
kts,11.71,11.71,10.95,10.96,11600
ktt,2.3,2.4,2.2,2.3,8600
l10,5.78,5.78,5.72,5.72,2100
l14,0.71,0.76,0.71,0.76,4000
l18,3.76,3.8,3.63,3.81,1000
l35,2.5,2.5,2.5,2.5,1700
l43,4.91,4.91,4.91,4.91,1000
l61,5.71,6.05,5.64,6.05,7000
laf,4.8,5.0,4.6,4.6,56150
las,9.87,9.87,9.29,9.32,56200
lbe,4.26,4.26,4.22,4.21,10000
lbm,6.15,6.15,6.15,6.15,10100
lcg,8.24,8.32,7.67,7.67,2504290
lcm,13.07,13.07,12.18,12.17,1389530
lcs,7.61,7.7,7.02,7.1,89100
lgc,6.25,6.49,6.25,6.25,15900
lgl,2.2,2.3,2.14,2.14,391310
lhc,11.41,11.41,11.41,11.41,3300
lhg,7.48,8.16,7.48,7.99,100
lig,4.03,4.09,3.81,3.82,43800
lix,8.15,8.33,8.15,8.31,21800
lm7,4.1,4.1,4.1,4.1,9400
lm8,7.05,7.11,6.87,6.87,12320
lo5,3.3,3.3,3.3,3.3,6900
lss,10.01,10.21,9.53,9.53,303370
ltc,3.93,3.93,3.85,3.85,7500
mac,2.33,2.33,2.22,2.22,13500
mas,8.66,8.66,8.66,8.66,600
max,5.3,5.6,5.1,5.2,905500
mbb,7.16,7.21,6.96,6.96,1295440
mcc,6.51,6.98,6.28,6.98,1400
mcf,5.91,5.91,5.69,5.69,10300
mcg,5.3,5.4,5.0,5.0,1895750
mcl,1.5,1.5,1.5,1.5,41900
mcp,9.02,9.46,9.02,9.47,40
mdg,2.6,2.6,2.54,2.54,34980
mec,4.33,4.73,4.33,4.33,29500
mhc,1.24,1.24,1.24,1.24,1000
mic,14.5,14.5,13.1,13.1,1900
mih,10.5,10.5,10.5,10.5,200
mkv,5.61,5.61,5.52,5.52,1700
mmc,4.7,4.8,4.7,4.7,7400
mnc,1.83,1.83,1.78,1.78,4000
mpc,11.31,11.35,10.62,10.62,13360
msn,73.14,75.05,70.6,70.6,104960
nag,2.04,2.04,1.89,1.89,7500
nav,4.78,5.0,4.78,5.0,5870
nbb,9.51,9.51,9.51,9.51,1460
nbc,3.98,3.98,3.89,3.89,28900
nbp,6.96,6.96,6.91,6.91,200
ndn,2.27,2.31,2.05,2.05,539900
ngc,4.2,4.24,3.52,3.52,2100
nha,2.91,2.91,2.8,2.8,1100
nhs,10.3,10.6,10.06,10.07,62720
nkg,4.26,4.26,3.77,4.26,1110
nlc,6.22,6.72,6.22,6.72,3100
nnc,7.04,7.19,6.69,7.19,16360
nsc,35.25,35.25,35.25,35.24,450
ntl,11.97,12.1,11.3,11.3,925130
ntp,13.66,13.66,13.33,13.5,5200
nvb,7.3,7.3,7.2,7.2,3700
nvc,1.2,1.2,1.2,1.2,58100
nvn,3.7,3.8,3.7,3.7,9610
nvt,5.4,5.5,5.2,5.2,817810
och,10.69,10.69,10.63,10.63,6000
ogc,14.47,14.47,13.42,13.42,1043140
one,3.58,3.69,3.42,3.42,5800
opc,17.92,19.09,17.92,19.09,520
ors,3.7,3.7,3.4,3.4,884100
pac,5.51,5.89,5.51,5.82,329830
pan,9.58,9.77,9.5,9.5,70010
pcg,4.05,4.05,3.65,3.65,34100
pct,2.62,2.87,2.54,2.54,50000
pdc,3.7,3.7,3.7,3.7,12300
pdn,8.6,8.67,8.5,8.5,19960
pdr,9.04,9.04,9.04,9.04,10
pet,7.18,7.22,6.74,6.79,1122940
pgc,5.05,5.1,4.71,4.71,761340
pgd,10.83,10.83,10.44,10.44,44980
pgi,5.49,5.79,5.49,5.5,6610
pgs,8.66,8.66,7.84,7.93,1451100
pgt,3.9,3.9,3.6,3.6,81600
phc,1.86,1.86,1.65,1.65,2300
phh,4.34,4.43,4.25,4.25,54800
phr,10.8,11.26,10.62,10.63,112950
phs,2.7,2.9,2.5,2.9,7100
pit,5.58,5.58,5.58,5.58,950
pjt,3.62,3.7,3.62,3.62,5500
plc,7.32,7.32,6.89,6.98,117600
pnc,3.61,3.79,3.61,3.7,35360
pnj,9.27,9.27,9.12,9.13,6970
pom,9.92,9.92,9.77,9.85,15870
pot,6.58,6.87,6.28,6.28,297300
ppc,8.5,8.6,8.0,8.0,1448160
ppe,2.3,2.3,2.3,2.3,1000
ppg,4.0,4.0,4.0,4.0,2000
ppi,4.91,4.91,4.64,4.73,61700
pps,4.34,4.38,4.03,4.1,110100
psi,4.8,4.9,4.5,4.5,177700
ptb,4.04,4.14,3.89,3.92,21150
ptc,3.78,3.84,3.56,3.56,366460
pti,6.12,6.12,6.12,6.12,1600
ptl,4.1,4.3,3.9,3.9,1687130
pts,4.37,4.37,4.1,4.17,4800
pv2,5.0,5.1,4.5,4.5,1033000
pvc,10.5,10.5,9.5,9.64,882200
pvd,24.47,24.58,23.63,23.63,342380
pve,4.92,5.05,4.6,4.6,231700
pvf,13.5,13.5,12.6,12.6,1353470
pvg,7.08,7.08,6.42,6.49,735900
pvi,11.67,11.74,11.12,11.33,42700
pvl,5.3,5.4,4.8,4.8,2743100
pvr,7.0,7.0,6.0,6.4,500
pvs,10.39,10.6,9.99,9.99,1244400
pvt,3.52,3.59,3.32,3.32,1960590
pvv,4.0,4.2,3.8,3.8,374700
pvx,8.5,8.5,7.5,7.5,15010100
pxa,3.15,3.15,2.86,2.86,175100
pxi,4.08,4.34,3.91,3.91,430980
pxs,6.26,6.26,5.79,5.79,448170
pxt,4.6,4.8,4.6,4.6,70660
qcg,6.85,7.03,6.58,6.58,98830
qhd,3.39,3.39,3.39,3.39,400
qnc,5.12,5.21,4.77,4.77,38000
qtc,6.58,6.84,6.58,6.69,3300
ral,20.47,20.74,19.52,19.51,57110
rcl,7.69,7.69,7.13,7.13,10000
rdp,4.3,4.3,4.3,4.3,5700
ree,13.93,13.99,12.96,12.96,2151280
rhc,12.67,13.12,12.21,13.13,1100
ric,6.5,6.5,5.8,5.8,4110
s55,5.35,5.89,5.35,5.9,200
s74,7.15,7.15,6.3,6.92,37200
s91,5.5,5.57,5.35,5.5,17300
s96,4.7,4.8,4.2,4.2,323600
s99,3.82,4.06,3.66,3.65,45300
sam,4.26,4.3,3.93,3.93,4450990
sav,4.4,4.4,4.18,4.17,20220
sba,4.05,4.28,4.05,4.28,243740
sbc,12.6,12.6,12.3,12.3,2000
sbs,3.0,3.0,3.0,3.0,100850
sbt,9.23,9.35,9.0,9.0,347190
sc5,8.7,8.76,8.06,8.7,3370
scd,10.17,10.83,10.17,10.83,52860
scj,2.25,2.34,2.12,2.25,96000
scl,2.88,3.02,2.88,3.02,200
scr,6.64,7.74,6.64,6.64,10960200
sd2,4.11,4.36,3.99,4.18,203000
sd4,2.42,2.42,2.36,2.36,22400
sd5,3.83,3.9,3.46,3.49,104100
sd6,5.31,5.43,4.85,4.9,168300
sd7,6.7,7.0,6.2,6.2,82600
sd9,4.72,4.88,4.31,4.31,313700
sda,3.6,3.86,3.28,3.28,84700
sdb,2.6,2.6,2.6,2.6,100
sdd,4.1,4.2,3.7,3.7,481100
sdg,12.48,12.48,11.93,11.93,600
sdj,2.1,2.3,2.1,2.3,3000
sdp,3.74,3.74,3.4,3.39,28400
sdt,6.62,7.0,6.52,6.53,439000
sdu,5.1,5.4,5.0,5.1,52900
sdy,1.7,1.7,1.7,1.7,100
seb,5.93,5.93,5.93,5.93,2800
sec,13.9,14.92,13.9,13.97,620
sed,5.67,5.67,5.56,5.56,57200
sel,6.24,6.24,6.24,6.24,100
sfc,10.64,10.64,10.64,10.64,3410
sfi,10.44,10.44,10.27,10.27,15840
sfn,7.56,7.56,7.19,7.19,4600
sgd,4.34,4.34,4.29,4.29,29500
sgt,3.3,3.6,3.3,3.6,17380
sha,4.84,4.84,4.84,4.84,100
shb,6.13,6.2,5.53,5.61,28116300
shc,2.6,2.6,2.5,2.5,3200
shi,2.53,2.58,2.53,2.58,2540
shn,1.72,1.72,1.54,1.54,1113300
shp,5.08,5.08,5.08,5.08,38000
shs,5.84,5.84,5.21,5.21,3612300
sic,1.78,1.78,1.69,1.75,12400
sii,14.2,14.2,13.6,13.7,448910
sjc,4.58,4.58,4.22,4.58,16300
sjd,5.7,5.85,5.67,5.66,38780
sje,5.03,5.03,4.56,4.82,48700
sjm,2.7,2.7,2.5,2.5,12500
sjs,19.49,20.37,18.29,18.29,1333970
sks,2.36,2.43,2.21,2.21,6800
sma,3.24,3.31,3.02,3.02,256250
smc,7.65,7.85,7.45,7.85,3120
smt,3.53,3.53,3.43,3.53,9600
sng,11.9,11.9,11.59,11.59,13100
spi,18.2,18.2,15.0,15.0,45300
spm,24.17,24.17,24.17,24.16,500
spp,3.07,3.07,2.99,2.99,10700
sra,1.69,1.69,1.69,1.69,100
srb,3.1,3.2,2.9,2.9,90000
src,6.44,6.66,6.0,6.0,714680
ssc,23.43,24.94,23.43,24.94,2020
ssi,11.42,11.48,10.59,10.6,2882510
ssm,3.89,3.89,3.61,3.83,24900
st8,3.52,3.52,3.35,3.35,2800
stb,14.8,14.8,14.6,14.6,202880
stc,5.75,5.81,5.63,5.63,7300
stg,3.18,3.18,3.18,3.18,10
stp,4.74,4.79,4.44,4.45,76700
svc,8.62,8.98,8.62,8.62,87000
svs,3.1,3.1,3.1,3.1,100
szl,7.29,7.57,7.29,7.34,14040
tac,17.27,17.27,16.35,16.43,1770
tag,13.53,13.53,13.53,13.53,100
tbc,7.31,7.42,7.04,7.04,12410
tc6,2.98,2.98,2.95,2.95,19900
tcl,12.13,12.48,12.13,12.48,7910
tcm,4.5,4.56,4.37,4.37,159350
tco,4.49,4.58,4.49,4.58,35150
tcr,3.87,3.96,3.78,3.95,6180
tcs,5.3,5.3,4.97,5.01,18000
tct,15.56,15.56,15.14,15.14,6500
tdc,4.08,4.24,3.96,3.96,1269130
tdh,6.22,6.51,6.01,6.02,935120
tdn,3.51,3.51,3.42,3.45,119600
tdw,11.38,11.38,11.38,11.38,10
th1,30.97,37.35,30.7,37.26,12700
thb,7.33,7.38,7.28,7.27,18000
thg,2.89,2.89,2.8,2.8,1250
tht,3.14,3.14,3.03,3.05,27700
tie,8.94,9.01,8.49,8.49,21460
tig,2.98,2.98,2.62,2.98,1200
tix,11.07,11.07,11.07,11.07,2000
tjc,1.64,1.64,1.64,1.64,1000
tkc,2.79,2.92,2.53,2.73,17400
tlc,2.0,2.0,1.8,1.8,6000
tlg,6.08,6.55,6.05,6.55,1380
tlh,4.26,4.51,4.07,4.07,566600
tlt,1.15,1.25,1.15,1.16,2100
tmc,6.15,6.15,6.15,6.15,600
tmp,8.09,8.09,7.66,7.66,5910
tms,13.04,13.04,12.67,12.67,210
tmt,3.79,3.91,3.79,3.91,17800
tmx,3.39,3.39,3.39,3.39,5000
tna,2.98,3.01,2.89,2.89,22620
tnc,10.86,10.98,10.11,10.11,257200
tng,2.02,2.07,1.95,2.0,61000
tnt,1.72,1.77,1.6,1.61,760560
tpc,5.19,5.24,5.13,5.18,23870
tpp,3.71,3.71,3.31,3.35,124600
tra,28.74,28.74,28.74,28.74,1170
ts4,6.07,6.2,5.87,5.87,72870
tsc,1.83,1.83,1.77,1.77,15680
tst,3.44,3.54,3.35,3.54,7900
ttc,3.69,4.0,3.69,3.69,8400
ttf,6.09,6.29,5.8,5.79,1883370
ttp,23.96,23.96,23.96,23.96,910
tv1,5.41,5.41,5.41,5.4,10
tv2,1.71,1.71,1.45,1.55,61500
tv4,4.66,4.71,4.66,4.71,2300
tvd,3.54,3.54,3.3,3.3,7000
txm,2.84,2.91,2.7,2.91,17200
tya,2.54,2.59,2.43,2.43,7900
udc,4.51,4.81,4.41,4.51,132900
uic,5.5,5.65,5.5,5.6,1130
uni,7.41,7.41,6.67,6.67,308700
v11,1.3,1.3,1.1,1.3,8200
v12,3.75,3.75,3.43,3.43,51400
v15,3.1,3.3,3.0,3.0,128700
vbc,5.62,5.62,5.62,5.63,100
vc1,3.75,3.75,3.67,3.67,1900
vc2,4.84,4.84,4.42,4.41,4000
vc6,3.51,3.51,3.51,3.51,8900
vc7,2.73,2.78,2.73,2.78,300
vc9,3.81,3.99,3.63,3.63,36500
vcb,18.9,18.9,17.68,17.68,375710
vcc,4.84,5.18,4.73,5.18,6400
vcf,133.12,139.23,133.12,139.23,130
vcg,10.68,10.68,9.61,9.61,3175600
vch,1.4,1.4,1.4,1.4,1700
vcr,2.5,2.6,2.5,2.5,16000
vcs,1.78,1.84,1.78,1.78,28100
vdl,7.19,7.19,7.04,7.04,2900
ve1,2.5,2.6,2.5,2.5,13900
ve3,3.16,3.16,3.07,3.07,3800
ve8,1.98,1.98,1.73,1.73,500
ve9,2.26,2.37,2.11,2.22,26900
vgp,8.18,8.3,8.18,8.31,6400
vgs,4.53,4.53,4.07,4.07,1544000
vhg,2.35,2.48,2.35,2.35,1628020
vhl,4.08,4.5,4.08,4.5,1100
vic,20.64,20.8,20.18,20.18,91840
vid,3.39,3.39,3.39,3.39,25830
vig,3.3,3.3,2.9,2.9,1593300
vip,4.1,4.1,3.81,3.81,1212580
vis,10.88,11.31,10.28,10.28,1232980
vit,2.76,2.76,2.76,2.76,100
vix,3.35,3.57,3.35,3.56,3900
vkc,3.74,3.74,3.39,3.39,571800
vmc,4.04,4.04,4.04,4.03,100
vmd,7.52,7.52,7.03,7.13,15460
vnc,7.38,7.38,7.19,7.19,3000
vnd,6.2,6.2,5.49,5.49,6929100
vne,4.84,5.12,4.63,4.63,3481440
vnf,9.58,9.71,9.58,9.59,8400
vng,5.84,5.84,5.84,5.84,40
vnl,7.42,7.47,7.42,7.47,7000
vnm,40.33,40.33,38.8,38.79,236050
vnr,8.55,8.6,8.45,8.45,41800
vns,8.72,9.31,8.72,9.28,149730
vnt,7.76,7.76,7.76,7.76,100
vos,3.9,3.9,3.7,3.7,1933550
vph,1.63,1.66,1.49,1.49,272410
vpk,9.49,9.61,9.22,9.22,80120
vrc,4.01,4.16,3.78,4.09,20470
vsc,14.02,14.02,13.54,13.54,29240
vsh,8.97,8.97,8.41,8.41,915720
vsi,4.02,4.3,4.02,4.29,910
vsp,1.5,1.6,1.5,1.5,80700
vst,3.1,3.1,2.9,2.9,281860
vta,1.7,1.7,1.6,1.6,24100
vtb,4.64,4.64,4.64,4.64,380
vtc,2.08,2.42,2.08,2.41,1400
vto,3.35,3.4,3.23,3.23,1204790
vtv,2.36,2.44,2.34,2.39,49600
wcs,26.41,27.4,26.41,27.4,2300
wss,5.3,5.4,4.8,4.8,928300
xmc,6.5,6.5,6.5,6.5,53000
