ticker,open,high,low,close,volume
aaa,23.21,23.21,22.23,22.26,1636130
aam,6.93,7.31,6.93,7.28,2450
abt,35.98,36.86,35.98,36.82,810
acb,15.93,16.05,15.75,15.81,2711450
acc,20.5,20.5,20.27,20.27,2260
acl,7.76,8.13,7.66,8.14,15010
acm,2.0,2.0,1.9,1.9,912350
adc,13.29,13.37,13.29,13.37,3000
ads,14.68,14.68,14.34,14.57,342480
agf,10.0,10.0,10.0,10.0,60
agm,8.34,8.61,8.34,8.6,6750
agr,3.4,3.4,3.35,3.35,116970
alt,13.15,13.15,13.15,13.15,3000
alv,8.74,10.08,8.74,10.08,3950
amc,22.15,22.15,21.8,21.8,25300
amd,18.95,20.7,18.95,18.95,4151750
amv,17.0,17.0,17.0,17.0,4300
anv,5.45,5.45,5.31,5.45,1790
apc,23.63,24.9,23.63,24.9,123560
apg,4.32,4.53,4.31,4.49,47170
api,36.5,36.5,35.5,36.0,4400
app,8.58,8.58,8.58,8.58,8290
aps,4.0,4.4,4.0,4.4,719900
arm,30.49,30.49,30.49,30.5,1500
asa,2.3,2.4,2.2,2.3,320800
asm,13.18,13.18,13.04,13.14,1173990
asp,4.02,4.09,4.0,4.08,1010
atg,2.8,2.8,2.46,2.46,1517480
ats,20.7,22.9,20.7,22.9,1300
b82,2.6,2.6,2.6,2.6,19
bbc,107.75,107.75,107.75,107.75,100
bcc,13.05,13.05,12.96,13.05,163359
bce,4.45,4.47,4.43,4.43,10520
bcg,7.0,7.01,6.88,6.99,378990
bci,25.5,25.6,25.5,25.6,3470
bfc,33.41,33.78,33.41,33.61,137200
bhn,78.54,78.54,77.56,77.56,370
bhs,19.5,21.35,19.5,20.65,10826170
bic,38.73,39.02,38.04,38.05,12870
bid,18.32,18.66,18.17,18.36,4459550
bii,4.3,4.3,3.9,3.9,881999
bkc,7.9,7.9,7.9,7.9,300
blf,4.0,4.2,4.0,4.2,17300
bmc,17.95,18.47,17.6,18.38,33990
bmi,24.55,25.29,24.55,25.2,45130
bmp,87.71,87.9,87.14,87.28,226240
bpc,13.72,13.72,13.72,13.72,2600
brc,8.67,8.75,8.67,8.75,3380
bsi,9.73,9.73,9.73,9.73,4820
bt6,6.2,6.2,6.0,6.0,8000
btp,9.74,9.88,9.74,9.81,23000
btw,15.3,15.39,14.48,14.84,600
bvg,1.4,1.4,1.4,1.4,100
bvh,56.09,56.28,55.41,55.51,249260
bvs,16.61,16.7,16.07,16.52,24080
c21,14.83,14.83,14.83,14.84,700
c32,33.1,33.1,32.78,33.03,86430
c47,10.53,11.29,10.53,11.3,213050
c69,5.63,5.8,5.46,5.54,63700
cap,27.47,27.55,26.44,27.48,24300
cav,49.05,49.05,47.76,48.71,89350
cci,12.47,12.51,11.76,11.76,30710
ccl,3.48,3.49,3.3,3.31,521570
cdc,11.72,12.04,11.64,12.04,3980
cdo,3.65,3.65,3.47,3.47,368620
cee,24.87,24.87,24.39,24.39,260450
ceo,8.9,8.98,8.75,8.83,490600
chp,19.61,19.77,19.57,19.65,36730
cig,2.72,2.79,2.72,2.79,8020
cii,39.0,39.2,38.8,39.0,639510
clc,38.12,38.41,38.06,38.41,13580
clg,5.8,5.8,5.7,5.7,15270
cll,23.07,23.07,23.07,23.07,7090
cmg,12.51,12.91,12.51,12.51,34080
cmi,4.4,4.6,4.4,4.4,37000
cms,4.86,4.95,4.86,4.95,2000
cmt,11.75,11.75,11.75,11.75,10
cmx,4.1,4.3,4.1,4.17,41250
cng,27.39,27.48,26.96,27.48,5290
com,55.62,63.7,55.62,63.7,210
cpc,26.57,26.57,26.57,26.57,100
csc,12.75,12.88,12.75,12.84,28000
csm,17.82,18.37,17.82,18.37,1039700
csv,23.78,24.03,23.62,23.78,24180
cta,1.5,1.5,1.5,1.5,100
ctc,4.9,4.9,4.7,4.7,2600
ctd,198.54,198.54,196.65,198.17,55320
ctf,12.83,13.72,12.83,13.72,40580
ctg,18.8,18.99,18.6,18.8,1164340
cti,27.57,28.33,27.57,28.04,451390
ctp,10.56,11.3,10.24,11.05,271900
cts,9.43,9.51,9.18,9.35,673457
cvn,4.7,4.8,4.4,4.8,217420
cvt,27.64,28.24,27.51,27.64,409657
cx8,7.95,7.95,7.95,7.95,200
cyc,1.9,1.9,1.8,1.8,1170
d2d,16.79,16.91,16.56,16.56,19700
dad,16.22,17.38,16.14,16.8,3100
dae,13.67,13.75,13.67,13.75,4700
dag,11.74,11.74,11.21,11.29,505820
dah,5.33,5.33,5.26,5.27,136660
dbc,27.39,27.39,26.35,26.52,245659
dbd,35.36,35.36,34.8,35.35,26401
dbt,13.38,13.47,13.21,13.38,14047
dc2,7.8,7.8,7.13,7.21,10100
dc4,6.56,6.64,6.4,6.41,24500
dcl,20.56,20.61,19.93,20.22,421970
dcm,12.15,12.24,11.97,12.01,2380580
dcs,2.7,2.8,2.6,2.6,944354
dgc,25.01,25.09,24.93,24.93,48700
dgl,30.12,30.12,29.83,29.84,16200
dgw,13.73,14.65,13.73,14.56,733700
dha,28.37,28.37,28.02,28.02,79800
dhc,19.43,19.49,18.52,19.32,26770
dhg,119.77,125.61,116.46,117.41,356720
dhm,9.34,9.8,9.25,9.46,604710
dhp,8.17,8.25,8.17,8.25,9000
dht,41.28,41.28,39.27,39.27,27620
dic,6.85,6.85,6.67,6.67,68180
dig,11.34,11.82,11.26,11.66,1406770
