ticker,open,high,low,close,volume
agf,11.14,11.14,11.14,11.14,7530
bbc,8.13,8.13,8.13,8.13,72500
bpc,5.48,5.54,5.48,5.54,8300
can,8.35,8.35,8.3,8.31,10650
dpc,5.45,5.5,5.45,5.49,3230
gil,3.07,3.1,3.07,3.09,17200
gmd,6.99,6.99,6.99,6.99,23800
hap,5.35,5.35,5.35,5.35,4010
has,5.32,5.38,5.32,5.38,6620
laf,8.9,9.06,8.9,9.07,3780
pms,4.32,4.32,4.32,4.32,14020
ree,2.09,2.1,2.09,2.11,147170
sam,29.3,29.8,29.3,2.53,30420
sav,9.7,9.98,9.7,9.98,54480
sgh,2.52,2.61,2.52,2.61,1020
tri,22.85,22.85,22.85,22.85,21150
ts4,3.38,3.41,3.38,3.42,2090
vtc,15.39,15.96,15.39,15.96,2440
