ticker,open,high,low,close,volume
aaa,5.32,5.59,5.29,5.56,170400
acb,12.52,12.52,12.42,12.52,70000
acc,11.87,11.97,11.71,11.98,9470
acl,13.34,13.58,13.26,13.58,17950
adc,3.21,3.21,2.92,3.21,7300
agf,13.39,13.77,13.39,13.77,2420
agr,6.77,6.95,6.5,6.86,164210
alp,8.5,8.5,8.5,8.5,610
alt,7.07,7.07,7.0,7.0,1100
alv,4.46,4.89,4.37,4.8,17500
ame,2.21,2.21,2.21,2.21,200
anv,2.54,2.69,2.54,2.63,52030
apc,8.68,8.85,8.52,8.85,28300
apg,3.12,3.21,2.85,3.22,13400
api,4.0,4.1,4.0,4.1,270000
app,5.25,5.25,5.16,5.25,8400
aps,4.4,4.4,4.2,4.4,2243300
arm,8.32,9.05,8.32,9.05,1400
asa,13.72,14.59,13.53,14.2,152200
asm,6.94,7.21,6.88,7.21,886380
asp,3.49,3.63,3.42,3.56,89550
avs,4.3,4.6,4.2,4.6,426400
b82,4.59,4.59,4.5,4.5,1300
bbc,18.1,18.45,18.1,18.36,40490
bbs,4.21,4.21,4.21,4.21,900
bcc,4.06,4.21,3.83,4.21,237100
bce,3.95,3.95,3.69,3.95,19630
bci,14.66,15.01,14.66,15.01,650
bgm,5.71,5.89,5.44,5.89,601580
bhs,9.68,9.68,9.38,9.64,69230
bic,5.56,5.7,5.42,5.63,88670
bkc,11.3,11.7,10.9,11.7,111200
blf,2.0,2.05,2.0,2.05,4000
bmc,31.14,31.43,30.58,31.43,147930
bmi,5.34,5.57,5.23,5.57,51360
bmp,12.32,12.92,12.03,12.89,18950
bpc,4.44,4.44,4.44,4.44,100
brc,6.78,6.9,6.55,6.89,15680
bsi,4.74,4.95,4.74,4.95,57930
bt6,7.01,7.2,7.01,7.19,5850
btp,2.55,2.71,2.55,2.71,124590
bts,6.4,6.4,6.4,6.4,9500
btt,10.02,10.38,10.02,10.06,960
btw,7.4,8.02,7.4,8.02,34500
bvh,37.85,39.77,37.85,39.76,1753130
bvs,11.98,12.62,11.62,12.61,1142400
bxh,3.22,3.22,3.22,3.22,500
c47,4.58,4.7,4.54,4.7,3360
c92,4.84,4.89,4.62,4.62,2200
can,22.96,23.11,22.96,22.96,3700
cap,3.62,3.63,3.62,3.63,1000
ccl,6.07,6.07,5.71,5.99,81240
ccm,9.22,9.83,9.22,9.84,7300
cdc,4.39,4.57,4.33,4.57,151280
chp,4.29,4.29,4.23,4.23,1600
cic,3.3,3.5,3.2,3.5,61900
cig,4.3,4.4,4.0,4.4,3350
cii,14.62,14.81,14.52,14.81,573100
cjc,7.32,7.37,7.32,7.37,200
ckv,5.16,5.22,5.16,5.23,16300
clc,5.47,5.61,5.47,5.61,820
clg,8.17,8.35,7.99,8.26,55230
clw,7.27,7.4,7.27,7.4,780
cmc,5.2,5.3,5.2,5.3,9600
cmg,3.96,3.96,3.96,3.96,4030
cmi,10.58,11.24,10.48,11.23,149500
cms,6.16,6.47,6.11,6.47,138100
cmt,5.8,5.8,5.8,5.8,200
cmv,8.96,8.96,8.96,8.97,200
cmx,4.6,4.7,4.3,4.7,7870
cng,10.78,11.23,10.78,11.22,95430
cnt,9.2,9.2,9.2,9.2,160
