ticker,open,high,low,close,volume
aaa,7.11,7.11,6.99,7.07,143100
abt,30.1,30.1,29.72,29.91,2180
acb,8.21,8.21,8.11,8.16,31342
acc,17.53,17.59,17.4,17.59,450
acl,7.86,8.03,7.86,7.95,9840
adc,8.34,8.34,8.34,8.35,5500
agf,14.42,14.42,14.42,14.42,10
agm,8.87,8.87,8.87,8.88,10
agr,6.5,6.6,6.5,6.5,317870
alp,4.1,4.1,4.1,4.1,110
alv,4.99,5.09,4.8,5.09,3400
anv,3.61,3.65,3.61,3.61,41000
apc,13.12,13.12,13.12,13.12,10
apg,5.42,5.42,5.42,5.42,100500
aps,5.5,5.6,5.4,5.6,287900
asa,16.71,16.81,16.42,16.62,96600
asm,6.3,6.3,6.18,6.3,250010
asp,5.35,5.71,5.35,5.64,409700
avf,4.6,4.7,4.5,4.6,487840
bbc,53.58,53.58,52.65,52.65,1910
bbs,11.39,12.54,11.39,12.54,7500
bcc,5.59,5.74,5.59,5.74,86600
bce,5.63,5.63,5.51,5.57,16830
bdb,3.94,3.94,3.94,3.94,100
bed,8.99,8.99,8.99,8.98,100
bgm,4.5,4.7,4.5,4.5,161590
bhs,8.08,8.08,7.87,8.08,5050
bic,9.09,9.17,9.01,9.09,31380
bid,11.93,12.09,11.93,12.01,406370
bkc,9.4,9.4,9.2,9.2,800
blf,2.72,2.72,2.72,2.71,28100
bmc,21.01,21.01,20.8,21.01,10790
bmi,9.15,9.21,9.01,9.15,78640
bmp,29.96,29.96,29.53,29.53,49180
bpc,7.12,7.43,7.12,7.43,26900
bsi,5.52,5.52,5.45,5.45,80880
bth,5.7,5.7,5.5,5.5,5100
btp,7.62,7.62,7.5,7.5,3500
bts,4.8,4.8,4.8,4.8,28000
btt,21.51,21.51,21.51,21.51,10
bvh,39.22,40.43,39.13,39.5,466270
bvs,10.86,10.86,10.69,10.77,131640
bxh,7.36,7.36,7.36,7.36,2000
c32,18.09,18.09,17.87,18.03,810
c47,10.34,10.34,10.34,10.34,4000
