ticker,open,high,low,close,volume
hax,13.84,14.03,13.63,13.66,105370
hbc,9.2,9.46,9.2,9.37,874040
hbe,3.41,3.41,3.41,3.41,100
hbs,3.1,3.2,3.1,3.2,700
hcc,11.68,11.86,11.68,11.86,37320
hcm,13.09,13.22,12.87,12.88,682460
hct,10.05,10.05,8.68,9.41,2800
hda,16.8,16.97,16.27,16.89,181200
hdc,8.08,8.65,7.95,8.65,15910
hdg,13.72,14.37,13.72,14.37,16400
hdo,2.4,2.4,2.3,2.4,69000
hgm,30.25,36.89,30.25,33.57,2000
hhc,19.15,19.15,19.05,19.05,4500
hhg,7.16,7.3,7.02,7.16,306002
hhs,8.52,8.52,8.15,8.25,3660720
hjs,13.66,14.96,13.66,13.83,600
hkb,18.2,19.1,18.0,18.6,616500
hld,5.71,5.71,5.59,5.67,10200
hlg,8.0,8.1,7.7,8.0,46380
hmc,4.88,4.88,4.7,4.69,49610
hmh,9.66,9.78,9.6,9.72,17718
hng,8.2,8.3,8.0,8.1,1945660
hnm,8.0,8.0,7.8,7.8,21500
hom,5.95,6.04,5.95,6.04,1800
hot,21.34,21.34,21.34,21.35,20
hpg,11.5,11.65,11.42,11.45,3438530
hpm,17.4,17.4,17.4,17.4,100
hqc,5.0,5.1,5.0,5.0,1214210
hrc,30.0,30.4,30.0,30.24,19240
hsg,18.5,18.81,18.02,18.06,1971230
ht1,19.48,19.48,19.15,19.15,42830
htc,27.83,27.92,27.66,27.87,5040
hti,12.4,12.68,12.26,12.33,217670
htl,78.17,78.98,78.17,78.97,12850
htv,12.47,12.55,12.47,12.54,130
hut,7.2,7.34,6.91,6.92,1114559
hva,4.8,4.8,4.5,4.5,90000
hvg,9.9,9.9,9.6,9.6,480670
hvx,4.33,4.33,4.33,4.33,200
icf,3.3,3.4,3.3,3.4,6160
icg,7.06,7.06,6.88,6.97,75300
idi,3.77,3.77,3.65,3.71,393120
idj,2.1,2.2,2.1,2.2,55100
idv,18.35,18.35,17.68,17.68,9700
ijc,6.56,6.63,6.49,6.49,482860
imp,30.41,31.9,30.27,31.75,32910
inn,28.75,28.81,28.04,28.1,116300
ita,4.3,4.4,4.2,4.3,1700700
itc,8.47,8.47,8.29,8.29,37230
itd,19.12,20.01,18.84,19.34,252630
itq,6.2,6.2,6.1,6.2,115300
ivs,16.06,16.49,15.46,16.32,263300
jvc,4.2,4.2,4.0,4.0,192010
kac,7.24,7.24,7.24,7.24,300
kbc,14.6,14.69,14.51,14.51,2861010
kdc,23.73,23.9,23.57,23.56,263140
kdh,10.27,10.27,10.19,10.23,31590
kdm,6.9,7.1,6.6,6.8,43500
kha,26.92,28.54,25.81,25.82,118620
khb,2.6,2.6,2.6,2.6,3313900
khl,1.8,1.8,1.8,1.8,19600
khp,8.02,8.1,7.94,8.1,20730
kkc,10.17,10.65,10.17,10.51,38000
klf,2.9,2.9,2.8,2.8,954256
kls,0.97,0.98,0.97,0.98,256400
kmr,6.3,6.3,5.9,5.9,702350
kpf,6.99,7.16,6.99,7.16,19700
ksa,3.6,3.6,3.6,3.6,431760
ksb,30.64,31.91,30.64,31.48,844390
ksd,3.5,3.6,3.5,3.6,10800
ksh,3.2,3.2,3.0,3.0,236180
ksk,2.3,2.3,2.0,2.0,562110
ksq,4.2,4.2,4.1,4.2,46200
kts,62.8,66.0,62.8,64.63,7320
kvc,11.8,12.0,11.8,11.9,1917300
l10,12.66,12.66,12.41,12.41,120
l14,18.3,18.32,17.03,18.32,10000
l35,4.5,4.5,4.42,4.42,5600
l61,9.09,9.09,9.09,9.09,200
l62,4.61,4.69,4.61,4.69,600
laf,13.0,13.4,12.6,13.4,2220
las,14.2,14.3,14.2,14.3,19500
lbm,25.84,26.62,25.84,26.31,7150
lcg,4.08,4.23,4.0,4.0,448250
lcm,2.4,2.4,2.3,2.3,148860
ldg,5.21,5.21,4.97,5.06,644270
ldp,28.38,28.38,27.75,28.17,4400
lgc,21.74,21.92,21.55,21.55,25350
lgl,4.6,4.6,4.44,4.55,94460
lhc,48.1,48.52,48.1,48.52,32200
lhg,18.86,18.86,18.54,18.78,356450
lig,7.1,7.2,6.9,7.1,337270
lix,49.61,49.87,48.58,48.58,63160
lm7,3.6,3.6,3.6,3.6,6000
lm8,23.88,23.88,21.19,22.62,12920
lss,14.35,14.88,14.35,14.42,1650620
ltc,6.3,6.4,6.2,6.4,8600
lut,3.4,3.4,3.4,3.4,200
mac,8.85,8.93,8.61,8.61,224797
mas,82.09,83.78,82.09,83.22,28148
mbb,9.58,9.58,9.52,9.52,197840
mbg,4.5,4.67,4.07,4.07,132700
mbs,5.66,5.66,5.37,5.66,78218
mcc,13.61,13.61,13.61,13.61,200
mcf,9.06,9.06,9.06,9.06,100
mcg,2.9,3.0,2.8,2.9,63130
mcp,12.36,12.91,12.36,12.91,8960
mdg,10.39,10.93,10.31,10.77,151340
mec,4.16,4.16,4.07,4.07,7100
mhc,6.58,6.58,6.41,6.41,205000
mic,5.0,5.0,5.0,5.0,1400
mim,2.74,2.74,2.74,2.74,500
mnc,6.09,6.09,5.76,5.85,17600
mpt,9.87,10.1,9.87,10.02,256900
msn,42.62,42.62,42.3,42.3,208640
mst,7.89,8.15,7.8,8.07,120000
mtg,1.9,1.9,1.9,1.9,2050
mwg,45.08,45.8,44.36,44.35,136970
naf,20.26,20.41,20.19,20.33,136210
nag,4.53,4.53,4.37,4.38,59100
nav,7.16,8.1,7.16,8.09,8900
nbb,14.83,14.99,14.59,14.99,153030
nbc,4.19,4.19,4.13,4.19,10200
nbp,12.83,12.83,12.83,12.83,900
nct,81.08,81.8,80.37,80.37,10150
ndf,3.4,3.5,3.3,3.3,96800
ndn,6.12,6.19,5.98,6.12,318150
ndx,6.6,6.6,6.47,6.48,40100
net,32.3,32.35,31.12,31.12,132211
nha,9.39,9.88,8.85,9.87,158800
nhp,15.92,15.92,15.44,15.6,228000
nkg,11.42,11.93,11.42,11.6,501240
nlg,14.32,14.65,14.25,14.65,252630
nnc,31.3,31.3,30.64,30.86,61210
nsc,81.42,82.21,79.05,79.05,7600
nst,9.65,9.65,8.64,9.47,8800
nt2,24.11,24.32,23.5,23.57,1183910
ntl,8.56,8.56,8.32,8.4,297120
ntp,44.18,44.86,44.04,44.72,30300
nvt,2.2,2.2,2.1,2.1,468750
och,7.0,8.3,7.0,8.3,47900
ogc,2.7,2.8,2.7,2.7,784400
one,5.13,5.27,5.13,5.27,5700
opc,31.41,32.01,31.41,31.84,5800
ors,3.6,3.6,3.6,3.6,3200
pac,30.5,30.5,29.64,30.04,328880
pan,29.92,30.96,29.92,30.06,110930
pbp,10.16,10.16,10.16,10.16,100
pce,9.48,9.48,9.48,9.48,100
pct,10.5,10.5,10.5,10.5,12700
pdb,17.63,18.03,17.5,17.63,98800
pdn,27.86,27.86,27.86,27.86,50
pdr,7.85,7.96,7.85,7.85,543640
pet,9.25,9.25,9.04,9.04,373440
pfl,1.8,1.8,1.7,1.8,283310
pgc,7.78,8.08,7.71,8.07,60570
pgd,36.76,38.85,36.76,38.84,3800
pgi,13.71,13.71,13.38,13.38,13830
pgs,13.9,13.98,13.58,13.66,227827
pgt,4.3,4.3,4.2,4.3,21880
phc,4.37,4.42,4.27,4.42,37100
phh,7.7,8.5,7.1,7.5,15900
php,17.77,17.77,17.34,17.34,28200
phr,10.41,10.41,10.11,10.31,105650
pic,9.33,9.33,9.33,9.34,200
piv,8.26,8.86,8.26,8.86,3300
pjt,6.59,7.03,6.27,6.97,3710
plc,23.12,23.12,22.51,23.04,8400
pmb,9.38,9.58,9.18,9.51,3200
pmc,55.6,56.48,55.6,55.95,5642
pms,11.12,11.47,10.84,11.47,1205
pnj,37.0,37.0,35.61,35.84,150770
pom,7.15,7.15,7.15,7.15,200
pot,13.3,13.3,13.3,13.3,129
ppc,9.99,10.13,9.99,10.06,345700
ppe,15.0,15.0,13.5,13.5,2100
ppg,1.2,1.2,1.2,1.2,7700
ppi,4.6,4.7,4.5,4.5,432400
ppp,6.9,6.9,6.9,6.89,1500
prc,9.27,9.27,9.27,9.27,100
psc,8.87,9.02,8.87,9.01,12004
psd,10.94,10.99,10.79,10.94,4900
psi,7.5,8.5,7.4,8.0,30740
ptb,49.36,50.5,49.36,49.74,90970
ptc,8.4,8.8,8.4,8.8,625960
pti,24.03,24.12,24.03,24.03,37649
ptl,2.3,2.3,2.2,2.3,290910
ptm,16.0,19.0,16.0,18.5,15400
pts,3.9,3.9,3.9,3.9,100
pv2,1.9,1.9,1.8,1.9,20700
pvb,17.14,17.47,16.63,16.64,114700
pvc,12.95,13.2,12.62,12.62,711610
pvd,26.45,26.78,25.62,25.62,1419080
pve,6.57,6.57,6.4,6.41,90710
pvg,7.32,7.41,7.23,7.32,85800
pvi,20.33,20.33,20.01,20.01,72835
pvl,2.4,2.4,2.2,2.3,53200
pvs,14.16,14.16,13.71,13.79,1148438
pvt,10.09,10.38,9.88,9.88,1168690
pvv,2.2,2.3,2.1,2.1,94970
pvx,2.2,2.3,2.1,2.2,463831
pxa,2.0,2.0,1.9,1.9,72300
pxi,5.6,5.6,5.5,5.6,22470
pxl,2.1,2.1,2.0,2.0,176410
pxs,11.16,11.42,10.9,10.91,518320
pxt,7.2,7.2,6.8,6.9,196310
qbs,8.9,9.0,8.8,8.8,898720
qcc,5.16,5.16,5.16,5.16,100
qcg,4.33,4.42,4.24,4.24,108700
qhd,50.29,51.05,48.92,49.53,77300
qtc,17.92,17.92,17.51,17.65,8600
ral,75.97,76.4,72.97,74.26,37600
rcl,13.91,13.91,12.74,12.74,3900
rdp,15.42,15.42,15.13,15.37,54550
ree,17.74,17.74,17.57,17.57,196640
ric,8.5,8.5,8.4,8.4,1700
s4a,10.02,10.3,10.02,10.3,2550
s55,30.14,30.78,29.5,29.82,48500
s96,1.0,1.0,0.9,0.9,31600
s99,4.49,4.49,4.32,4.49,230470
sam,6.39,6.46,6.32,6.32,360500
sav,6.16,6.16,6.02,6.09,21340
sba,6.94,6.94,6.87,6.95,31280
sbs,1.7,1.7,1.6,1.7,116500
sbt,22.31,22.45,21.82,21.82,1652990
sc5,20.28,20.28,20.2,20.21,2010
scd,38.52,38.52,36.82,37.77,4570
sci,7.19,7.19,7.19,7.19,200
scl,7.2,7.2,7.2,7.2,100
scr,7.26,7.41,7.19,7.19,3450006
sd2,8.75,8.75,8.58,8.75,182520
sd3,6.88,7.36,6.88,7.35,255000
sd4,8.34,8.34,8.34,8.34,4000
sd5,8.3,8.38,7.99,7.99,38300
sd6,10.4,10.57,10.06,10.57,34921
sd8,0.9,0.9,0.9,0.9,100
sd9,8.3,8.37,7.68,8.37,16000
sda,8.6,8.6,7.3,7.9,31531
sdd,2.7,2.7,2.6,2.6,11648
sdp,4.0,4.1,4.0,4.0,7200
sdt,8.08,8.32,8.08,8.31,32000
sed,13.92,15.53,13.92,15.07,5200
sfg,8.4,8.88,8.2,8.88,23810
sfi,21.84,21.92,20.67,20.74,17700
sfn,23.41,23.41,21.67,22.97,11200
sgo,3.8,3.8,3.6,3.6,221000
sgr,2.75,3.21,2.75,3.21,200
sgt,3.6,3.6,3.5,3.6,2850
sha,5.2,5.32,5.15,5.26,164900
shb,5.37,5.37,5.2,5.28,643460
shi,5.98,6.04,5.85,5.98,543780
shn,9.07,9.25,8.8,8.8,431100
shp,14.74,14.9,14.74,14.9,18630
shs,4.29,4.36,4.29,4.29,143700
sic,4.78,4.95,4.78,4.84,3100
sj1,9.37,9.42,9.22,9.23,679
sjd,13.31,13.31,13.16,13.16,4130
sje,20.54,21.98,20.54,21.98,5100
sjs,18.13,18.13,17.17,17.16,121180
skg,44.6,46.72,44.37,46.48,281080
sls,68.82,69.38,68.03,68.03,8400
sma,4.61,4.68,4.61,4.68,21510
smb,14.41,14.41,13.86,14.41,841
smc,7.72,7.78,7.22,7.61,80550
smt,19.41,19.41,16.92,19.03,2200
spi,7.8,7.9,6.9,6.9,370000
spm,15.34,15.49,15.26,15.5,1210
spp,6.1,6.32,6.05,6.1,98680
src,19.64,19.76,19.28,19.76,65490
srf,11.09,11.7,11.04,11.55,6490
ssc,40.15,41.25,40.15,41.25,230
ssi,17.81,17.98,17.47,17.73,1621390
ssm,13.51,14.33,13.51,14.33,760
st8,12.61,12.61,12.61,12.61,3970
stb,11.3,11.5,11.2,11.3,684520
stc,21.0,21.93,19.14,20.66,2900
stg,11.31,11.5,11.31,11.5,33570
stk,17.04,17.04,17.04,17.04,1360
stp,4.83,4.83,4.83,4.83,57
svc,46.14,47.51,45.23,45.68,240660
svi,32.07,32.07,31.99,31.99,1430
svn,3.9,4.0,3.6,3.6,217930
svt,7.5,7.5,7.5,7.5,10
szl,18.62,18.62,18.62,18.62,1700
ta9,18.35,19.5,18.24,18.47,50800
tac,31.45,31.45,31.45,31.45,10
tc6,5.68,5.68,5.25,5.25,132000
tcl,23.72,24.13,23.55,24.13,9750
tcm,19.81,20.04,18.49,19.5,421100
tco,7.56,8.07,7.56,8.0,1030
tcr,9.76,10.24,9.76,10.24,332130
tcs,4.54,4.54,4.54,4.54,7500
tct,44.77,47.28,44.77,47.28,59620
tdc,4.0,4.07,3.93,4.0,71880
tdh,7.28,7.28,7.16,7.16,112610
tdn,3.98,3.98,3.98,3.98,400
tdw,34.87,34.87,34.63,34.87,140
teg,10.45,10.45,10.24,10.24,35900
tet,18.6,18.6,18.6,18.6,5800
tfc,9.38,9.49,8.8,9.15,14000
th1,11.9,11.9,11.9,11.9,100
thb,11.46,11.64,10.72,11.57,1400
thg,31.57,31.87,31.57,31.87,310
tht,4.82,4.82,4.67,4.82,55300
tie,12.39,12.58,12.11,12.58,13010
tig,4.56,4.56,4.43,4.42,664260
tip,11.07,11.22,11.07,11.21,44600
tix,21.05,24.21,21.05,24.21,20
tjc,7.4,7.63,7.4,7.63,44100
tku,5.6,5.6,5.6,5.59,400
tlg,44.04,44.53,44.04,44.53,2240
tlh,6.79,6.94,6.57,6.57,866610
tlt,21.21,21.5,19.77,19.77,99825
tmc,11.23,11.23,11.23,11.23,10100
tmp,21.11,21.11,21.11,21.1,10
tms,43.04,43.72,43.04,43.72,58870
tmt,35.27,35.91,35.27,35.27,120190
tna,17.55,18.1,17.28,17.42,52170
tnc,6.84,6.84,6.61,6.76,4760
tng,8.77,8.82,8.62,8.62,135276
tnt,27.7,28.2,27.7,28.0,558570
tpc,5.59,5.59,5.59,5.59,150
tph,5.85,5.85,5.85,5.84,100
tpp,14.23,15.09,14.23,15.1,300
tra,86.85,89.12,86.85,86.85,13910
trc,17.33,17.33,16.86,17.09,9750
ts4,8.0,8.0,8.0,8.0,5320
tsc,6.1,6.1,5.8,5.8,1729780
tst,5.73,5.73,5.64,5.64,300
ttb,6.34,6.41,6.12,6.26,473900
ttc,19.87,20.1,19.33,19.63,3300
ttf,37.6,38.3,37.6,37.8,388400
ttz,4.16,4.25,4.07,4.25,16300
tv1,12.63,12.82,12.63,12.82,19130
tv2,18.52,20.2,18.12,20.2,14200
tv3,13.65,16.63,13.65,16.63,200
tvb,4.77,5.52,4.77,5.52,41800
tvc,10.06,10.32,10.06,10.15,336200
tvd,5.21,5.21,4.82,4.82,21300
tvs,6.86,6.86,6.86,6.86,5240
txm,6.43,6.97,5.89,6.97,3100
tya,11.75,11.75,11.21,11.33,84350
udc,3.53,3.63,3.43,3.53,34780
uic,18.95,19.1,18.57,18.8,43100
uni,7.7,7.9,7.7,7.9,29354
v12,7.07,7.67,7.07,7.67,1600
v15,0.8,0.8,0.8,0.8,100
v21,6.1,6.1,6.1,6.1,1600
vaf,9.49,10.06,9.49,10.06,420
vat,15.0,15.09,14.36,14.82,174000
vc1,6.73,6.73,6.73,6.73,600
vc2,14.19,14.85,13.72,13.79,14200
vc3,15.45,16.05,15.45,16.04,137830
vc5,1.8,1.8,1.8,1.8,500
vc6,6.57,6.57,6.57,6.56,3975
vc7,11.16,12.3,11.16,11.9,77284
vc9,6.46,6.84,6.46,6.77,8010
vcb,33.05,33.33,32.98,33.19,478490
vcc,12.73,12.92,12.25,12.91,212940
vcf,99.72,99.72,98.33,98.34,1470
vcg,12.83,13.17,12.31,12.31,3238350
vcm,12.35,13.22,12.35,13.22,200
vcr,2.8,3.0,2.8,2.9,25243
vcs,30.45,31.33,30.15,30.74,203912
vdl,26.88,29.19,26.57,29.19,3078
ve1,7.2,7.8,7.2,7.8,5200
ve2,10.86,11.52,10.86,11.51,5800
ve3,10.02,10.02,10.02,10.02,300
ve4,9.22,9.22,9.22,9.22,100
ve9,3.69,3.79,3.69,3.79,200
ves,1.4,1.5,1.4,1.5,4100
vfc,11.0,11.2,10.6,10.6,5200
vfg,38.8,38.8,38.31,38.31,144730
vgc,11.19,11.52,11.19,11.27,224600
vgp,17.0,17.18,17.0,17.18,6200
vgs,9.4,9.4,9.09,9.08,630821
vhc,40.81,41.72,40.45,41.26,142040
vhg,4.5,4.5,4.3,4.3,1690860
vhl,26.54,26.6,25.0,25.0,400
vic,32.72,34.4,32.51,33.33,814400
vid,3.31,3.39,3.23,3.39,20240
vig,2.4,2.5,2.4,2.5,82300
vip,6.45,6.81,6.45,6.6,839080
vis,10.28,10.28,10.02,10.03,602800
vit,14.38,14.44,14.14,14.2,22900
vix,4.87,5.01,4.8,4.8,1158742
vkc,13.95,14.17,13.42,13.5,180600
vlf,1.1,1.1,1.1,1.1,100
vmd,25.47,29.12,25.47,29.12,320
vmi,6.4,6.58,6.03,6.31,104200
vms,10.19,10.19,10.19,10.19,2600
vnc,28.83,28.83,28.83,28.83,7900
vnd,7.9,8.25,7.9,8.11,769322
vne,7.71,7.95,7.63,7.95,1105580
vng,14.55,15.66,13.9,14.83,575200
vnl,18.89,18.97,18.89,18.9,530
vnm,86.64,87.88,86.64,87.26,687180
vnr,16.13,17.32,16.04,16.73,393077
vns,23.95,24.34,23.16,23.16,335340
vnt,27.25,27.25,27.17,27.17,400
vos,2.2,2.4,2.2,2.2,169380
vpd,8.45,8.45,8.45,8.45,15000
vph,4.71,4.75,4.57,4.56,368000
vpk,10.08,10.08,10.08,10.08,230
vps,12.62,12.67,11.71,11.86,1230
vrc,5.3,5.3,5.07,5.07,6740
vsa,15.91,15.91,15.78,15.78,400
vsc,46.96,47.31,46.25,46.25,137500
vsh,13.03,13.03,12.85,13.03,3760
vsi,9.84,9.92,9.76,9.84,7010
vta,7.4,7.5,7.3,7.3,4200
vtb,10.18,10.18,10.18,10.18,310
vth,14.0,14.09,14.0,14.0,22100
vtj,7.84,7.84,7.06,7.84,176300
vto,7.01,7.23,7.01,7.01,723670
vtv,15.49,15.78,15.42,15.42,419320
wcs,136.28,137.05,131.69,131.69,11200
wss,5.6,5.6,5.4,5.4,45500
