ticker,open,high,low,close,volume
bsi,11.88,11.95,11.57,11.87,18690
bt6,5.2,5.2,5.0,5.0,2100
btp,8.91,8.95,8.91,8.95,1990
bts,7.0,7.0,6.8,6.8,6000
btt,35.01,35.98,32.0,32.14,610
bvh,54.1,54.3,53.8,53.8,177080
bvs,17.79,17.79,17.25,17.79,28110
bwe,23.69,23.93,23.65,23.74,521380
c21,19.48,19.48,19.23,19.23,10400
c32,28.2,28.24,27.97,28.09,69600
c47,17.45,17.61,16.97,17.33,49760
c69,5.88,5.88,5.46,5.6,89200
c92,6.6,6.6,6.6,6.6,1000
cap,25.23,25.45,25.23,25.23,3800
cav,42.85,43.02,42.69,42.94,52420
cci,12.91,12.91,12.91,12.91,5210
ccl,5.11,5.4,4.87,4.87,2307280
cdo,3.74,3.76,3.72,3.73,192490
cee,23.92,24.3,23.63,24.2,23660
ceo,8.61,8.69,8.44,8.61,1753401
cet,6.82,7.09,6.73,7.09,55000
chp,20.84,20.88,20.64,20.64,67550
cig,2.7,2.96,2.7,2.7,40
cii,34.0,34.15,33.2,33.2,945120
clc,39.5,39.56,39.16,39.56,7740
clg,5.51,5.9,5.51,5.88,3120
clh,11.71,11.87,11.63,11.87,4700
cll,23.81,23.81,23.81,23.81,400
clw,18.32,18.32,16.95,18.23,3030
cmc,7.7,7.7,7.7,7.7,100
cmg,14.37,14.96,14.37,14.75,115370
cmi,4.9,5.0,4.6,4.6,299000
cms,4.95,4.95,4.77,4.95,2300
cmt,10.1,10.1,8.88,8.88,280
cmx,4.7,4.7,4.54,4.54,3460
cng,25.42,25.85,24.99,25.42,12100
cpc,32.06,32.06,32.06,32.06,100
csc,14.2,14.24,14.07,14.12,21300
csm,15.17,15.32,15.07,15.17,226840
csv,26.91,27.07,26.82,27.07,25460
ctb,21.25,21.25,21.25,21.25,1700
ctd,202.34,202.34,200.89,201.57,36940
ctf,15.34,15.34,14.32,14.6,11900
ctg,18.22,18.22,17.98,18.08,1004380
cti,28.29,28.34,28.19,28.34,472600
ctp,19.75,20.58,19.01,19.42,187800
cts,10.36,10.41,10.27,10.32,165760
ctx,5.54,6.07,5.54,5.64,6100
cvn,5.3,5.3,5.3,5.3,15300
cvt,31.11,31.11,30.84,30.91,414133
d11,10.39,10.39,10.39,10.39,500
d2d,19.71,20.75,18.51,20.75,99900
dad,15.72,16.05,15.72,15.72,400
dag,10.68,10.68,10.52,10.6,123380
dah,4.36,4.39,4.34,4.35,205030
dbc,24.35,24.35,23.92,24.09,30905
dbd,47.83,47.92,47.45,47.92,27101
dbt,14.92,14.92,14.92,14.92,2200
dc4,8.12,8.28,7.89,7.97,13807
dcl,23.32,23.61,23.03,23.32,117000
dcm,12.51,12.55,12.41,12.51,944440
dcs,2.5,2.6,2.4,2.5,1194670
dgc,27.25,27.33,27.09,27.33,23500
dgl,32.33,32.33,32.23,32.23,1055
dgw,15.43,15.52,15.33,15.53,107310
dha,33.34,33.34,32.9,32.99,27810
dhc,18.81,19.07,18.81,18.87,8900
dhg,102.04,102.32,99.87,99.87,170750
dhm,4.79,4.82,4.78,4.78,169270
dht,40.38,40.81,40.38,40.81,9402
dic,6.06,6.24,6.01,6.17,9760
dig,12.79,12.79,12.71,12.79,619440
dih,9.88,9.96,9.88,9.96,2000
dl1,11.44,11.59,11.39,11.44,100750
dlg,3.95,3.96,3.91,3.92,1055240
dmc,95.39,101.9,95.39,101.9,45550
dnm,23.44,23.44,22.78,22.78,1000
dnp,18.85,19.16,18.47,19.16,5450
dp3,49.11,50.69,48.56,49.11,17000
dpc,13.42,14.77,13.42,13.6,4200
dpg,13.26,13.31,12.77,12.78,4110
dpm,19.87,20.0,19.87,19.95,352230
dpr,31.21,31.87,31.21,31.72,28930
dps,2.9,3.0,2.9,3.0,169699
dqc,30.14,30.64,30.06,30.39,11420
drc,21.43,21.93,20.94,20.99,613280
drh,20.4,20.4,19.98,20.31,114840
drl,36.13,36.13,35.55,35.88,540
ds3,15.48,15.66,15.21,15.3,134400
dsn,44.44,44.53,44.28,44.53,4970
dst,29.8,31.1,29.7,31.0,436500
dta,6.51,7.0,6.5,7.0,11490
dtl,27.5,28.0,27.5,28.0,2070
dtt,9.07,9.07,9.07,9.07,100
dvp,58.65,58.65,58.57,58.66,1200
dxg,13.52,13.58,13.29,13.42,3843210
dxp,13.0,13.5,13.0,13.5,2010
dxv,4.21,4.21,4.01,4.06,1140
dzm,6.0,6.0,6.0,6.0,100
e1vfvn30,12.69,12.76,12.68,12.75,215230
ebs,8.01,8.09,8.01,8.09,6400
efi,7.4,7.5,7.3,7.3,17000
eib,12.1,12.15,11.9,12.15,124720
eid,13.69,13.69,13.69,13.7,53400
elc,19.05,19.33,19.05,19.14,125510
emc,17.85,17.85,16.69,16.69,1010
eve,14.85,14.89,14.76,14.9,63750
evg,7.89,7.98,7.34,7.87,1222480
fcm,6.07,6.17,5.97,6.14,172940
fcn,15.4,15.44,15.11,15.36,476350
fdc,26.9,28.0,26.9,28.0,60
fit,11.9,12.45,11.8,12.4,5667350
flc,6.28,6.53,6.24,6.38,15459690
fmc,15.77,16.12,15.69,16.12,309720
fpt,35.07,35.07,34.6,34.89,510590
ftm,13.72,14.73,13.67,14.73,2820950
fts,8.82,8.9,8.82,8.85,2840
fuctvgf1,11.3,12.04,11.3,12.04,620
fucvreit,11.95,11.95,11.95,11.95,10
gas,58.77,59.5,58.59,58.95,557740
gdt,41.41,41.41,40.59,40.66,31610
gdw,13.23,13.32,13.23,13.32,700
gex,13.58,13.79,13.51,13.72,850300
gil,19.1,19.21,18.93,18.99,26820
gkm,11.35,11.59,11.2,11.43,80400
gmc,22.61,22.85,22.61,22.85,1140
gmd,32.74,32.89,32.51,32.59,379470
gsp,12.0,12.04,11.96,12.0,4310
gta,14.03,15.13,13.99,14.96,1850
gtn,15.8,15.85,15.55,15.6,732000
had,22.81,23.04,21.12,21.12,1300
hag,8.47,8.47,8.3,8.31,2132400
hah,18.11,18.11,18.11,18.11,60
hai,10.05,10.55,9.67,10.35,4234600
hap,3.86,3.87,3.85,3.88,20530
har,9.49,9.49,8.9,8.9,1043860
has,7.24,7.24,7.24,7.24,40
hat,29.25,29.25,28.73,28.74,3500
hax,22.15,22.27,22.15,22.21,42270
hbc,34.22,34.4,33.98,34.11,930010
hbs,2.7,2.8,2.6,2.7,10500
hcc,21.64,21.64,20.97,21.56,10404
hcd,7.58,7.78,7.57,7.72,1170390
hcm,17.84,17.88,17.72,17.74,205650
hda,8.22,8.22,8.05,8.14,46400
hdc,13.16,13.38,12.68,13.08,924720
hdg,19.78,19.97,19.65,19.75,57890
hhg,6.45,6.45,6.37,6.45,93000
hhs,4.3,4.32,4.24,4.28,595970
hid,4.39,4.39,4.33,4.38,344060
hii,23.22,23.22,22.76,22.76,369920
hkb,3.1,3.2,3.0,3.2,487969
hkt,3.54,3.54,3.36,3.36,51500
hlc,6.51,6.59,6.51,6.59,1300
hld,6.38,6.38,6.38,6.38,1200
hmc,7.47,7.64,7.47,7.47,10500
hmh,9.14,9.14,9.06,9.07,8000
hng,9.29,9.29,9.0,9.04,1691500
hom,4.1,4.2,4.1,4.1,7900
hpg,19.45,19.78,19.45,19.78,6081580
hpm,19.5,19.6,19.5,19.6,400
hqc,3.26,3.32,3.26,3.27,9264060
hrc,36.5,36.5,36.5,36.5,15000
hsg,23.13,23.17,22.94,23.05,2308950
hst,5.79,5.79,4.75,5.79,25100
ht1,13.93,14.27,13.88,14.01,2215660
hti,14.54,14.54,14.38,14.54,9590
htt,8.2,8.5,7.91,7.95,1775820
htv,14.74,14.74,14.56,14.73,6050
hu1,5.41,5.81,5.41,5.81,370
hu3,6.48,6.48,6.48,6.49,7020
hut,10.53,10.62,10.28,10.28,1342150
hva,3.2,3.4,3.0,3.4,24782
hvg,6.4,6.4,6.21,6.26,212120
hvn,21.04,21.04,20.78,20.95,162890
hvt,24.83,24.83,24.83,24.82,3582
ibc,22.0,22.0,21.5,22.0,111572
icf,2.34,2.34,2.25,2.33,2440
icg,6.5,6.5,6.5,6.5,100
idi,4.42,4.51,4.4,4.44,42890
idj,3.4,3.5,3.4,3.5,106500
idv,32.11,32.11,31.84,31.84,36600
ijc,10.93,10.97,10.75,10.84,393750
imp,56.67,56.67,55.92,56.17,6570
inc,8.37,8.37,8.37,8.36,105
inn,40.36,40.67,39.75,40.67,5300
ita,4.09,4.1,4.06,4.06,2039520
itc,12.44,12.44,12.35,12.4,28300
itd,15.28,15.4,15.08,15.12,46890
itq,3.5,3.6,3.4,3.6,34180
ivs,10.5,10.5,10.3,10.3,33000
jvc,3.71,3.75,3.65,3.71,56580
kbc,14.7,14.85,14.51,14.85,1631480
kdc,40.83,40.83,40.21,40.21,272360
kdh,17.49,17.49,17.37,17.43,71150
kdm,3.9,4.1,3.9,4.1,138210
kha,23.89,24.95,23.44,24.95,1280
khb,2.1,2.1,2.0,2.0,132210
khp,9.16,9.16,9.02,9.02,33330
kkc,11.92,12.01,11.83,11.92,10300
klf,3.5,3.7,3.4,3.6,3693631
kmr,4.12,4.2,4.11,4.15,42150
kpf,5.0,5.09,4.82,5.09,2040
ksa,2.22,2.24,2.18,2.2,917290
ksb,46.84,47.37,46.84,47.01,633170
ksh,2.81,2.86,2.8,2.82,93090
ksk,1.6,1.7,1.6,1.6,292800
ksq,2.3,2.3,2.2,2.3,101900
kts,42.2,45.4,42.2,45.4,300
ktt,5.6,5.6,5.5,5.5,4600
kvc,3.3,3.4,3.2,3.3,534900
l14,45.0,45.0,42.19,44.06,26610
l18,5.65,5.65,5.65,5.65,300
laf,11.5,12.0,11.5,12.0,4770
las,13.32,13.48,13.23,13.23,549061
lbm,36.21,36.21,35.6,35.6,3020
lcg,11.04,11.04,10.76,10.9,558150
lcm,1.15,1.19,1.14,1.18,125140
ldg,11.08,11.08,10.91,10.95,1395200
lec,20.0,20.0,19.3,20.0,3330
lgc,20.1,21.35,20.1,21.35,310
lgl,8.95,9.24,8.95,9.05,322910
lhc,57.85,58.3,57.85,58.12,6400
lhg,16.28,16.41,15.9,15.99,41240
lig,5.1,5.2,5.0,5.2,81900
lix,39.6,40.35,38.29,39.25,33770
lm8,18.58,18.58,18.31,18.31,230
lss,10.6,10.69,10.47,10.47,102400
lut,2.6,2.6,2.6,2.6,6800
mac,6.53,6.53,6.45,6.45,50200
mas,79.19,79.28,78.72,79.19,4300
mbb,17.6,17.64,17.41,17.64,2406130
mbg,3.33,3.43,3.24,3.24,33710
mbs,11.9,11.9,11.5,11.5,213600
mcc,12.85,12.85,12.85,12.85,1900
mcg,3.9,4.02,3.9,4.02,339880
mco,2.1,2.1,2.0,2.0,15511
mcp,24.4,24.4,24.4,24.4,100
mec,2.4,2.4,2.4,2.4,100
mhc,4.1,4.13,4.08,4.13,9120
mhl,5.8,5.8,5.8,5.8,200
mnc,4.6,4.6,4.6,4.6,800
mpt,3.73,3.82,3.73,3.82,117700
msn,47.9,49.0,47.9,48.0,509030
mst,11.23,11.84,11.23,11.75,821500
mtg,4.0,4.0,4.0,4.0,103
mwg,78.47,79.27,78.39,78.54,268760
naf,20.25,20.33,19.95,20.18,89700
nag,7.53,7.53,7.44,7.44,31610
nav,6.6,6.6,6.6,6.6,20
nbb,16.8,17.8,16.6,17.5,74220
nbc,4.59,4.66,4.51,4.51,12200
nct,66.46,66.46,65.79,66.13,7150
ndf,12.7,13.4,12.4,12.4,229300
ndn,6.55,6.63,6.47,6.63,186940
ndx,7.87,8.02,7.87,8.02,1100
net,23.04,23.04,22.79,22.78,14480
ngc,7.04,7.04,6.34,6.35,300
nha,12.33,12.42,12.25,12.24,64500
nhc,26.05,26.05,26.05,26.04,100
nhp,3.2,3.3,3.1,3.3,88200
nkg,23.14,23.25,22.97,23.11,326850
nlg,20.35,20.35,20.2,20.31,484710
nnc,38.57,38.64,38.22,38.5,17630
nsc,99.54,104.34,99.54,99.71,1060
nsh,8.9,8.9,8.4,8.7,153200
nst,10.65,10.65,10.65,10.64,400
nt2,19.28,19.35,19.24,19.28,292470
ntl,8.14,8.16,8.06,8.11,130270
ntp,62.05,63.07,62.05,63.07,19886
nvb,7.2,7.4,7.2,7.4,207708
nvl,45.87,45.95,44.81,45.95,2194100
nvt,3.45,3.45,3.35,3.35,175100
och,11.9,12.0,10.8,12.0,10000
ogc,2.57,2.61,2.56,2.59,2765860
one,4.24,4.24,4.24,4.25,158
opc,49.72,49.72,49.72,49.72,3950
ors,2.6,2.7,2.5,2.6,900
pac,42.07,42.32,41.55,41.85,56380
pan,30.4,30.4,29.36,30.32,4960
pc1,25.37,25.37,24.86,25.0,75950
pce,9.8,9.8,9.8,9.79,100
pdb,11.62,12.03,11.62,11.86,2600
pdn,51.78,55.3,51.65,55.05,10890
pdr,19.04,19.07,18.84,18.97,959300
pet,8.09,8.33,8.05,8.25,311020
pfl,1.6,1.6,1.5,1.6,232110
pgc,11.87,12.28,11.87,12.12,13050
pgd,33.63,37.09,33.63,35.9,23410
pgi,17.97,17.97,17.84,17.97,27130
pgs,18.41,18.5,17.34,18.41,42021
pgt,3.4,3.4,3.4,3.4,19
phc,13.67,14.12,13.67,13.84,509422
php,12.4,12.4,12.13,12.12,6700
phr,22.21,22.5,22.15,22.21,430960
pic,12.74,12.74,12.74,12.73,1500
piv,43.0,43.3,42.9,43.2,64200
pjc,22.14,22.14,22.14,22.14,200
pjt,10.49,10.8,10.49,10.8,110
plc,22.13,22.13,22.05,22.05,3465
plp,26.26,26.26,24.47,24.46,226390
plx,61.34,61.61,60.88,61.34,525730
pmc,73.54,73.54,71.22,73.07,732
pmp,14.32,14.32,14.32,14.32,1500
pms,15.15,15.15,14.76,14.84,4397
pnj,51.8,51.89,51.32,51.41,171220
pom,11.46,11.46,11.46,11.46,1000
pot,19.8,19.8,19.8,19.8,16
ppc,15.68,15.68,15.33,15.53,197690
ppe,13.7,13.8,13.7,13.8,200
ppi,2.98,2.99,2.9,2.91,700830
pps,7.68,8.06,7.6,8.05,10900
psc,12.81,12.81,12.81,12.81,100
pse,8.57,9.29,8.57,9.29,200
psi,4.6,4.6,4.6,4.6,70
ptb,70.78,72.71,70.5,72.16,69640
ptc,6.39,6.39,6.1,6.38,31630
pti,20.84,21.2,20.84,21.2,8500
ptl,4.0,4.0,3.8,3.96,218640
ptm,17.2,17.2,17.2,17.2,800
pts,4.83,4.83,4.83,4.83,4500
pv2,2.4,2.6,2.4,2.6,298100
pvb,13.4,14.4,13.4,14.2,604000
pvc,7.63,7.81,7.36,7.72,98200
pvd,12.45,12.72,12.36,12.41,1949370
pve,7.12,7.48,7.12,7.39,318800
pvg,6.66,6.76,6.38,6.66,138700
pvi,29.58,30.01,29.5,29.93,170005
pvl,3.3,3.3,3.2,3.3,15202
pvs,14.16,14.42,14.16,14.33,1848487
pvt,13.73,13.73,13.24,13.37,88890
pvv,1.9,2.0,1.8,2.0,195600
pvx,2.5,2.6,2.5,2.5,1140418
pxa,1.6,1.6,1.5,1.5,28800
pxi,2.36,2.48,2.35,2.47,8270
pxl,2.5,2.6,2.4,2.6,220641
pxs,7.82,7.9,7.79,7.86,101700
pxt,3.98,3.98,3.88,3.97,13230
qbs,9.25,9.38,9.25,9.35,262670
qcg,16.8,17.55,16.76,17.41,457140
qhd,17.93,17.93,17.93,17.93,200
qst,10.45,10.45,10.45,10.45,300
qtc,20.34,20.34,20.34,20.34,100
ral,103.95,103.95,102.88,103.86,15690
rcl,16.23,16.23,16.23,16.23,100
rdp,16.5,16.79,16.5,16.79,120
ree,32.13,32.13,31.9,31.99,386920
ric,7.44,7.44,7.44,7.44,10
ros,95.84,97.42,95.75,97.33,5061330
s4a,17.24,17.24,17.24,17.24,12010
s55,21.66,21.66,21.34,21.58,13000
s74,8.8,9.0,8.4,8.8,21540
s99,6.17,6.35,5.9,6.35,77270
sab,248.77,255.57,248.77,255.57,22460
sam,7.22,7.22,7.1,7.11,202880
sav,9.58,9.58,9.22,9.58,1980
sba,12.82,13.41,12.82,12.82,27430
sbs,2.4,2.4,2.3,2.3,103700
sbt,28.63,28.63,27.27,27.54,1502840
sbv,26.94,26.94,26.32,26.63,29040
sc5,24.05,25.25,24.05,25.21,58730
scd,40.0,40.0,40.0,40.0,40
scj,1.9,1.9,1.9,1.9,100
scl,3.1,3.1,3.1,3.1,17000
scr,9.58,9.62,9.37,9.41,2521130
scs,79.97,79.97,79.62,79.61,1050
sd2,5.54,5.91,5.54,5.64,135500
sd3,4.5,4.5,4.5,4.5,22500
sd4,10.09,10.09,10.09,10.09,153
sd5,9.42,9.42,9.34,9.42,17500
sd6,8.58,8.67,8.58,8.67,5200
sd7,3.0,3.3,3.0,3.3,54500
sd9,8.22,8.3,8.14,8.14,146010
sda,4.6,4.6,4.6,4.6,4200
sdd,2.3,2.3,2.3,2.3,73600
sdj,9.4,9.4,9.4,9.4,11000
sdp,4.8,4.8,4.6,4.7,6100
sdt,8.21,8.3,8.12,8.12,83954
seb,19.0,19.49,19.0,19.49,7600
sed,17.57,17.57,17.57,17.57,100
sfg,12.02,12.02,11.77,12.02,34700
sfi,23.93,23.93,23.64,23.92,1690
sgd,10.41,10.41,10.41,10.41,100
sgn,105.09,105.09,104.74,104.74,265
sgr,24.72,24.8,23.9,24.63,16400
sgt,7.86,8.36,7.86,7.9,7880
sha,7.45,7.52,7.45,7.46,210700
shb,7.35,7.35,7.26,7.26,1960451
shi,6.06,6.06,5.98,5.99,226600
shn,9.07,9.16,8.98,8.98,1081350
shp,20.05,20.42,20.05,20.42,4010
shs,11.64,11.79,11.56,11.71,821202
sic,7.47,7.59,7.41,7.59,47900
sii,23.35,23.35,23.35,23.35,10
sj1,14.46,14.46,14.46,14.46,400
sjd,20.1,20.1,19.76,19.84,20410
sjf,11.5,11.58,11.42,11.54,106020
sjm,1.0,1.0,1.0,1.0,13100
sjs,21.64,21.89,21.64,21.73,106530
skg,21.74,21.74,21.34,21.67,198280
sls,129.07,133.16,129.07,132.63,21645
sma,6.85,6.85,6.85,6.85,450
smb,21.99,21.99,21.82,21.82,27400
smc,14.93,14.99,14.77,14.86,104870
smt,20.09,20.09,20.09,20.09,100
spi,6.2,6.3,5.8,6.0,651291
spm,12.43,12.77,12.43,12.77,460
spp,15.59,16.49,15.24,16.48,66700
sra,3.54,3.54,3.54,3.54,3200
srb,1.8,1.8,1.8,1.8,600
src,12.93,12.93,12.79,12.84,24810
srf,16.22,16.38,16.14,16.34,17830
ssc,59.45,59.45,56.62,59.45,520
ssi,23.4,23.45,23.21,23.3,1730160
ssm,16.0,16.5,16.0,16.5,14100
st8,20.57,21.83,20.22,21.83,7120
stb,11.8,11.9,11.65,11.65,1144370
stc,30.21,30.21,29.59,29.59,200
stg,19.56,19.82,19.56,19.65,41630
stk,13.98,13.98,12.81,13.78,460
svc,44.77,45.64,44.31,44.77,9700
svn,3.1,3.3,3.0,3.2,178200
szl,32.39,33.96,31.86,32.47,8410
ta9,13.0,13.0,12.85,12.85,5900
tac,41.88,41.88,41.88,41.87,20
tag,35.5,35.6,35.5,35.5,5001
tbc,21.91,21.91,21.91,21.9,10
tc6,3.72,3.72,3.72,3.72,8732
tcd,16.79,16.84,16.21,16.44,221100
tch,14.91,14.96,14.73,14.87,597280
tcl,24.73,24.73,24.73,24.74,70
tcm,24.34,24.72,24.21,24.29,383930
tco,9.78,9.78,9.78,9.77,10
tcr,3.78,3.94,3.69,3.69,20960
tcs,3.57,3.65,3.57,3.65,200
tct,45.0,45.31,44.95,44.99,9660
tdc,5.4,5.56,5.39,5.4,115220
tdg,11.16,11.2,11.04,11.08,182380
tdh,12.24,12.28,12.09,12.17,211980
tdm,18.33,18.33,18.33,18.33,400
tdn,3.37,3.45,3.37,3.45,29000
teg,5.81,5.81,5.72,5.81,34610
thb,13.35,13.35,13.27,13.27,2600
thg,41.12,42.1,40.36,41.8,87880
tht,5.22,5.46,5.06,5.46,22880
tie,10.2,10.2,10.0,10.0,1120
tig,4.02,4.02,3.93,4.02,223350
tip,13.04,13.12,13.04,13.12,3120
tkc,23.69,23.97,23.69,23.87,21200
tku,10.99,10.99,10.99,11.0,1400
tlg,78.23,78.23,74.15,74.15,2010
tlh,10.87,11.04,10.87,11.0,1461600
tlt,16.88,16.88,16.69,16.68,12100
tmb,4.1,4.1,4.1,4.1,100
tms,40.1,41.33,40.1,40.44,3380
tmt,11.05,11.5,11.0,11.45,8410
tmx,7.03,8.51,7.03,8.5,200
tna,13.36,13.36,12.96,13.03,8260
tnc,10.03,10.07,10.03,10.02,1320
tng,7.95,7.95,7.88,7.95,86385
tni,6.66,6.72,6.66,6.69,664750
tnt,4.16,4.2,4.15,4.19,183640
tpc,8.11,8.29,8.11,8.28,600
tpp,12.14,12.7,12.14,12.7,200
tra,106.95,107.51,105.18,106.95,12340
trc,23.75,24.17,23.59,24.09,66360
ts4,7.72,7.98,7.72,7.98,410
tsb,12.06,12.24,10.94,10.94,800
tsc,4.6,4.7,4.45,4.7,1189840
tst,4.87,4.97,4.87,4.97,3600
ttb,8.0,8.18,7.91,8.0,299703
ttf,7.03,7.15,6.99,7.0,153160
tth,6.28,6.71,6.28,6.7,1335033
ttt,48.7,48.7,48.7,48.69,100
ttz,3.01,3.1,3.01,3.1,46200
tv1,18.75,19.7,18.7,19.7,6970
tv2,34.04,34.16,34.04,34.17,6166
tv3,21.36,21.36,21.36,21.36,2010
tv4,10.58,10.73,10.58,10.58,1700
tvb,8.76,8.88,8.71,8.82,143400
tvc,7.7,8.1,7.7,8.0,203285
tvs,8.44,8.48,8.16,8.49,46940
tvt,15.53,15.73,15.53,15.72,300
txm,10.01,10.01,10.01,10.02,200
tya,7.9,8.04,7.9,8.04,6370
udc,3.88,3.89,3.83,3.84,43340
uic,28.12,28.12,27.48,28.12,15400
uni,5.6,5.6,5.1,5.5,50500
v12,10.09,10.09,10.09,10.09,10546
v21,8.5,8.5,8.5,8.5,760
vaf,9.63,9.63,9.63,9.63,2000
vat,4.36,4.36,4.18,4.18,17900
vbc,27.59,27.67,27.59,27.67,1500
vc1,9.0,9.0,8.95,8.96,1300
vc2,13.32,13.5,13.13,13.5,10900
vc3,21.0,21.0,20.1,20.5,1110320
vc7,19.49,19.82,19.41,19.41,85887
vc9,10.13,10.38,10.13,10.38,5000
vcb,36.72,36.86,36.47,36.72,589690
vcc,9.7,9.78,9.7,9.79,3700
vcg,21.28,21.28,18.94,18.94,3803915
vci,41.3,41.3,40.74,40.74,63080
vcm,14.16,14.16,14.16,14.16,20
vcr,3.8,3.8,3.7,3.7,2600
vcs,81.87,88.68,81.87,88.68,240943
vdp,33.75,34.55,33.75,33.75,31980
vds,8.34,8.5,8.34,8.51,8010
ve2,11.82,11.82,11.44,11.54,1400
ve9,6.1,6.5,5.7,5.9,252000
ves,1.0,1.0,1.0,1.0,600
vfc,8.5,8.5,8.5,8.5,20
vfg,38.54,39.48,37.6,38.21,470
vgc,16.6,16.78,16.51,16.69,758200
vgs,8.47,8.56,8.38,8.56,150820
vhc,45.33,45.33,44.4,44.87,6450
vhg,2.03,2.03,1.93,1.98,4730780
vic,41.49,41.49,40.5,41.32,977140
vid,7.03,7.19,7.03,7.11,15400
vig,1.9,1.9,1.8,1.8,165000
vip,5.84,5.95,5.84,5.9,12410
vis,21.82,22.16,21.77,22.16,127400
vit,18.12,18.12,17.64,17.88,8600
vix,5.4,5.47,5.4,5.4,291377
vjc,75.33,75.45,74.99,75.27,363650
vkc,7.8,7.8,7.4,7.7,189999
vmc,17.57,17.68,17.12,17.5,26366
vmd,23.5,23.93,23.5,23.5,2170
vmi,5.7,5.8,5.6,5.6,27900
vna,1.3,1.3,1.3,1.3,120
vnd,15.43,15.5,15.18,15.43,519460
vne,7.37,7.37,7.27,7.31,69310
vnf,43.44,46.39,43.44,46.39,2000
vng,10.54,11.47,10.54,11.47,537110
vnh,1.8,1.8,1.8,1.8,1410
vnm,120.98,120.98,119.63,119.87,325420
vns,15.29,15.29,15.12,15.12,2430
vnt,25.21,25.21,25.21,25.21,10
vos,1.86,1.86,1.79,1.83,362560
vpb,22.49,23.6,22.43,23.58,1269010
vpd,11.23,11.31,11.23,11.24,35000
vph,6.86,7.0,6.83,6.83,147300
vpk,7.4,7.4,6.85,6.9,1210
vrc,20.45,20.45,20.07,20.45,58530
vsc,39.15,39.94,39.01,39.01,50550
vsh,17.11,17.11,16.73,16.92,34540
vsi,14.28,14.28,14.28,14.28,10
vsm,10.17,11.49,10.17,11.48,3200
vta,6.3,6.3,6.3,6.3,15000
vtb,13.68,14.3,13.43,14.22,1040
vtc,8.45,8.45,8.45,8.44,737
vth,9.8,9.8,9.8,9.8,100
vtj,8.06,8.39,8.06,8.39,183200
vto,5.68,5.7,5.68,5.7,28450
vtv,14.2,14.2,14.2,14.2,500
vxb,12.5,12.5,12.5,12.49,100
wcs,149.49,149.49,149.4,149.4,400
wss,4.3,4.3,4.3,4.3,32700
