ticker,open,high,low,close,volume
aaa,20.39,20.39,19.42,20.06,1584530
aam,7.34,7.63,7.34,7.63,80
abt,28.9,30.54,28.9,30.54,150
acb,29.84,30.37,28.9,29.7,3660608
acc,16.45,16.7,16.45,16.45,230
acl,8.32,8.41,8.32,8.32,50
acm,0.9,1.0,0.8,1.0,264430
adc,16.03,16.03,16.03,16.03,100
ads,13.5,13.58,13.5,13.58,10100
agm,7.62,8.47,7.51,8.47,5620
agr,4.7,4.7,4.58,4.63,138260
alv,5.0,5.0,4.7,4.7,156200
amd,3.8,3.89,3.7,3.75,574140
amv,10.42,10.42,10.29,10.42,5900
anv,22.88,23.35,22.79,23.16,413770
apc,32.0,32.9,31.5,32.4,27050
apg,5.57,5.57,5.46,5.57,262610
api,25.3,27.2,25.3,26.1,109000
aps,3.0,3.1,3.0,3.1,151900
art,7.17,7.17,6.92,7.18,302460
asa,2.9,2.9,2.7,2.8,29300
asm,12.22,12.96,12.13,12.69,6599780
asp,6.67,6.67,6.58,6.67,13400
ast,60.6,60.97,59.86,60.97,149860
atg,2.17,2.17,2.17,2.17,3810
ats,47.9,48.1,47.6,48.0,12700
b82,2.2,2.2,2.2,2.2,100
bax,19.36,19.36,19.36,19.36,100
bbc,74.91,74.91,72.32,72.31,3000
bbs,12.07,12.07,12.07,12.07,11100
bcc,6.7,6.7,6.5,6.5,62795
bce,4.73,4.84,4.71,4.82,49650
bcg,6.28,6.35,6.28,6.35,185990
bfc,25.77,26.89,25.77,26.76,15230
bhn,94.7,105.73,94.7,95.61,860
bic,29.36,29.36,29.36,29.36,6360
bid,36.39,37.86,35.3,37.37,2503080
bmc,11.68,12.17,11.68,12.17,2520
bmi,27.92,27.92,27.49,27.63,28730
bmp,46.64,47.49,46.39,46.39,396940
bsi,10.69,10.99,10.61,10.91,274680
bst,10.78,10.78,10.78,10.78,200
btp,8.88,9.5,8.88,9.49,190480
bts,4.5,4.9,4.5,4.9,9600
btt,34.09,35.12,34.09,35.12,710
btw,13.57,14.93,13.57,14.93,400
bvg,1.9,1.9,1.8,1.9,1200
bvh,91.53,100.0,91.53,97.37,254570
bvs,16.96,17.22,16.78,17.13,31920
bwe,21.61,21.61,21.24,21.62,34550
bxh,13.12,15.89,13.12,13.21,1100
c21,21.43,21.43,21.07,21.07,122248
c32,25.51,25.73,24.67,25.43,90730
c47,12.32,12.32,11.48,11.48,49030
c69,3.99,3.99,3.92,3.92,2100
cap,25.6,25.6,24.52,24.59,2900
cav,44.1,44.97,43.49,43.57,121210
cci,12.23,12.23,12.23,12.23,60
ccl,3.77,3.81,3.59,3.6,156750
cdc,13.73,13.73,13.09,13.09,30
cdo,1.25,1.27,1.19,1.24,40490
cee,17.2,18.6,17.0,18.6,93530
ceo,14.53,15.29,14.02,14.7,2385060
cet,3.6,3.7,3.6,3.6,38900
chp,20.05,20.05,19.84,20.05,42370
cia,27.4,28.13,27.24,28.13,19900
cii,32.0,33.0,30.6,32.8,752620
clc,28.52,28.52,28.48,28.48,2150
clg,3.69,3.69,3.6,3.6,27960
cll,26.6,26.64,26.6,26.65,110
cmg,23.85,23.85,23.08,23.77,58510
cms,3.51,3.6,3.51,3.6,400
cmt,9.0,9.63,9.0,9.63,1000
cmx,4.9,5.1,4.9,5.0,2100
cng,25.4,25.85,25.22,25.4,28350
com,51.17,51.77,48.56,51.78,2200
csc,9.88,9.97,9.84,9.93,19500
csm,13.22,13.41,13.12,13.22,216040
csv,29.72,30.43,29.45,30.43,40860
ct6,5.5,5.5,5.5,5.5,3700
ctb,22.06,23.1,22.06,23.1,300
ctd,129.84,130.5,128.81,129.09,190990
ctf,12.64,12.64,11.62,11.62,890
ctg,30.3,31.7,29.8,30.35,5706980
cti,31.01,32.56,30.91,32.45,171500
ctp,7.18,7.18,6.73,6.82,15810
cts,11.15,11.4,10.7,11.07,212560
ctx,9.05,9.68,9.05,9.35,2400
cvn,7.5,7.5,7.3,7.4,20200
cvt,32.97,33.1,32.64,32.91,164060
cx8,10.13,10.13,10.13,10.13,7976
cyc,1.6,1.6,1.6,1.6,30
d2d,36.08,36.08,35.62,35.62,2510
dad,15.27,15.91,15.27,15.82,1100
dag,6.71,7.32,6.58,6.95,326310
dah,4.52,4.52,4.37,4.46,101060
dat,16.09,16.09,16.09,16.1,10
dbc,18.73,18.73,18.18,18.64,23600
dbd,45.89,46.38,45.02,46.09,38900
dbt,12.89,12.89,12.46,12.46,3180
dcl,17.42,17.52,16.45,17.42,101100
dcm,9.86,10.02,9.82,9.86,879530
dcs,1.5,1.5,1.4,1.4,553100
dgc,25.93,26.65,25.93,26.66,5207
dgl,33.0,33.3,33.0,33.3,500
dgw,26.45,26.88,25.98,26.36,347280
dha,24.78,25.21,24.61,24.69,51570
dhc,29.29,29.29,28.12,28.57,4370
dhg,103.64,103.64,101.31,102.19,118240
dhm,2.77,2.77,2.7,2.77,34220
dhp,10.9,11.77,10.46,11.59,7700
dht,40.06,40.06,39.46,39.79,24916
dic,5.4,5.4,5.01,5.39,3710
dig,18.07,18.82,17.9,18.32,1213600
dl1,37.5,40.0,37.5,40.0,2600
dlg,2.86,2.91,2.83,2.9,810430
dmc,98.42,98.42,98.42,98.42,4000
dnp,14.17,14.25,13.79,13.79,35110
dp3,61.05,61.05,61.05,61.05,1000
dpc,13.24,13.24,13.24,13.24,100
dpg,33.86,35.14,33.35,34.5,22348
dpm,16.86,17.62,16.86,17.18,373410
dpr,26.96,26.96,26.09,26.6,13410
dps,1.5,1.6,1.5,1.6,197000
dqc,30.85,30.85,29.69,30.36,2170
drc,21.79,22.38,21.75,22.02,342830
drh,13.49,13.7,13.12,13.4,182140
drl,41.6,41.6,41.2,41.6,590
ds3,21.15,21.6,19.8,20.25,497300
dsn,49.06,49.82,49.06,49.82,1760
dst,6.0,6.3,5.3,5.4,4791949
dta,6.97,7.16,6.73,6.73,63800
dtc,12.8,12.9,12.8,12.9,400
dtd,11.32,11.41,11.32,11.32,20900
dtl,49.6,49.6,49.5,49.5,3100
dvp,48.32,49.49,48.07,48.49,1590
dxg,23.66,24.42,23.34,24.01,2451360
dxp,13.5,13.9,12.7,13.9,12900
dxv,3.69,3.69,3.69,3.69,50
e1vfvn30,17.1,17.4,16.8,17.3,98030
ebs,9.0,9.0,9.0,9.0,1000
efi,3.3,3.4,3.3,3.4,2600
eib,15.3,15.3,14.55,15.1,408540
eid,11.7,11.7,11.7,11.7,1000
elc,11.5,11.6,11.3,11.4,108660
emc,12.18,13.02,12.18,12.93,2300
eve,16.5,16.76,16.05,16.36,155970
evg,4.84,4.84,4.46,4.79,831230
fcm,4.85,4.93,4.8,4.86,95890
fcn,14.6,15.36,14.6,15.1,317110
fit,5.95,6.2,5.94,5.95,468650
flc,5.29,5.34,5.23,5.29,4793580
fmc,22.66,22.66,22.13,22.13,272020
fpt,41.56,42.35,40.61,40.83,1850860
ftm,15.35,15.45,15.35,15.35,288740
fts,12.27,12.27,12.04,12.19,90870
fucvreit,10.3,10.8,10.3,10.8,450
fuessv50,14.0,14.5,14.0,14.5,19140
g20,1.6,1.6,1.6,1.6,100
gas,116.05,120.52,109.81,119.86,642240
gdt,34.72,34.72,33.71,33.86,4930
gex,25.75,26.31,25.54,26.03,232120
gil,23.14,24.44,23.14,24.2,26930
gkm,9.98,9.98,9.07,9.98,12500
glt,52.14,57.89,52.14,57.89,200
