ticker,open,high,low,close,volume
aam,10.29,10.46,10.26,10.39,38720
abt,14.59,14.73,14.59,14.6,26670
acb,11.05,11.05,10.87,10.97,296700
acc,14.36,15.8,14.36,14.59,40075
acl,14.06,14.24,13.95,13.95,62370
agc,13.9,14.1,13.6,13.9,85700
agf,13.3,13.3,13.3,13.3,300
agr,13.23,13.4,13.06,13.15,111460
alp,22.33,22.91,22.16,22.17,291970
alt,13.77,13.77,13.46,13.46,600
ame,17.37,17.37,16.38,16.66,61500
amv,10.28,10.28,9.95,10.15,55700
anv,5.48,5.71,5.45,5.6,2811340
apc,13.27,13.27,13.08,13.08,43420
apg,16.36,16.45,16.28,16.36,48000
api,17.5,19.2,15.8,17.3,107831
aps,18.8,18.8,18.0,18.3,482700
asm,9.42,9.6,9.34,9.34,163990
asp,8.62,8.68,8.49,8.49,125770
avs,15.0,15.1,14.7,15.1,120800
bas,13.0,13.2,12.9,12.9,72120
bbc,22.48,22.71,22.32,22.71,13730
bbs,8.83,8.83,8.7,8.69,17600
bcc,8.61,8.68,8.54,8.61,182400
bci,27.08,27.78,27.08,27.31,29700
bdb,5.33,5.33,5.02,5.02,1500
bed,5.95,6.04,5.95,6.04,600
bhs,7.66,7.71,7.66,7.69,46800
bkc,26.28,27.14,26.28,26.63,105300
blf,7.81,7.81,7.48,7.81,890100
bmc,14.35,14.35,14.11,14.11,14540
bmi,9.6,9.6,9.28,9.29,7150
bmp,13.51,13.64,13.51,13.51,14240
bpc,7.97,8.05,7.74,7.86,14500
bst,3.99,3.99,3.99,3.98,100
bt6,20.98,20.98,20.98,20.98,10
btp,6.05,6.19,5.96,5.96,292090
bts,10.93,10.93,10.17,10.42,253600
btt,13.6,13.98,13.54,13.98,145250
btw,12.72,14.89,12.21,12.21,10300
bvh,33.96,34.59,33.96,34.58,120580
bvs,25.61,25.61,24.81,25.07,341100
bxh,14.35,14.35,13.37,14.13,33800
c92,10.46,10.46,9.58,9.77,11100
can,14.1,14.1,12.64,13.37,172000
cap,1.41,1.42,1.41,1.42,600
cci,9.49,10.06,9.49,9.95,22030
ccm,31.46,32.77,31.46,32.77,39100
cdc,17.99,18.36,17.99,18.08,40800
chp,5.09,5.58,5.09,5.52,4150
cic,20.91,21.55,20.64,20.91,69200
