ticker,open,high,low,close,volume
agf,6.89,6.89,6.89,6.89,5050
bbc,3.9,3.9,3.85,3.86,14140
bpc,,,,,0
bt6,3.07,3.07,3.07,3.07,300
btc,9.27,9.27,9.27,9.27,100
can,6.03,6.03,6.03,6.03,280
dpc,4.78,4.83,4.78,4.83,100
gil,2.06,2.06,2.06,2.06,7190
gmd,5.03,5.03,5.03,5.03,5220
hap,4.85,4.85,4.81,4.81,700
has,,,,,0
kha,2.44,2.44,2.44,2.44,210
laf,7.55,7.55,7.55,7.54,1520
ree,1.06,1.06,1.05,0.99,32780
sam,1.61,1.61,1.61,1.61,800
sav,5.91,5.91,5.91,5.91,50
sgh,2.3,2.3,2.25,2.24,10
tms,5.87,5.87,5.85,5.85,370
tri,14.49,14.49,14.49,14.49,200
ts4,2.74,2.74,2.74,2.74,20
vnindex,140.19,140.19,139.88,139.88,70740
vtc,8.07,8.07,7.95,7.94,1700
