ticker,open,high,low,close,volume
ptl,3.44,3.45,3.44,3.45,610
pv2,2.9,3.0,2.9,2.9,30500
pvb,13.81,13.81,13.52,13.52,43900
pvc,5.25,5.25,5.07,5.25,16300
pvd,11.18,11.27,10.86,11.09,675650
pve,4.2,4.6,4.1,4.5,89900
pvg,6.48,6.57,6.48,6.57,1600
pvi,27.91,27.91,27.44,27.62,73900
pvl,1.7,1.7,1.6,1.7,37400
pvs,13.7,13.79,13.44,13.79,2108521
pvt,13.64,13.73,13.46,13.64,46860
pvv,0.9,1.0,0.8,0.8,40200
pvx,1.2,1.2,1.1,1.2,345478
pxa,0.7,0.7,0.7,0.7,100
pxi,2.52,2.7,2.52,2.62,23340
pxl,2.7,2.8,2.5,2.6,255145
pxs,4.9,5.0,4.9,4.99,29390
pxt,1.65,1.77,1.65,1.77,40
qbs,6.3,6.46,6.22,6.22,380180
qcg,7.7,7.76,7.51,7.7,577640
qhd,14.11,14.11,12.46,12.46,2500
qnc,3.7,3.7,3.7,3.7,100
ral,83.35,83.35,82.71,82.89,1160
rcl,17.08,17.08,17.08,17.08,1200
rdp,9.28,10.04,9.28,9.85,110
ree,28.81,29.33,28.72,29.15,257550
ros,43.8,44.95,43.5,44.9,608060
s4a,25.33,25.33,25.28,25.29,720
s55,20.34,20.74,20.34,20.74,3472
s74,4.6,4.6,4.6,4.6,100
s99,5.08,5.26,4.99,5.17,24300
sab,211.55,213.51,209.69,213.51,63080
sam,6.39,6.46,6.33,6.45,192770
sav,7.53,7.81,7.53,7.8,310
sba,13.62,13.62,13.53,13.62,22910
sbs,1.7,1.8,1.6,1.8,28668
sbt,13.77,13.81,13.68,13.77,994390
sbv,24.5,24.5,24.5,24.51,10
sc5,24.78,24.78,24.78,24.79,10
scd,23.3,24.7,23.3,23.3,590
scr,7.94,8.18,7.66,8.18,1608530
scs,153.84,157.31,153.84,157.31,6060
sd2,4.9,4.9,4.9,4.9,200
sd4,8.4,8.4,8.4,8.4,500
sd6,5.2,5.2,5.2,5.2,100
sd7,3.5,3.5,3.5,3.5,100
sd9,6.21,6.21,6.12,6.21,37100
sda,2.5,2.6,2.5,2.6,302
sdd,1.8,1.8,1.8,1.8,100
sde,1.5,1.5,1.5,1.5,100
sdt,6.32,6.51,6.32,6.31,16600
sed,16.36,17.27,16.36,17.27,600
sfg,10.97,10.97,10.97,10.97,20
sfi,22.91,23.04,22.91,23.04,24010
sfn,31.04,31.04,31.04,31.04,300
sgd,7.13,8.43,7.13,8.43,200
sgn,101.01,101.01,100.87,100.87,702
sgr,19.54,19.54,19.16,19.23,570
sgt,5.21,5.21,5.21,5.21,20
sha,4.82,4.83,4.8,4.83,125420
shb,7.8,8.0,7.6,8.0,7739975
shi,5.62,5.83,5.61,5.81,325650
shn,9.42,9.62,9.42,9.62,77200
shp,20.16,20.16,20.16,20.16,9880
shs,9.59,9.9,9.52,9.9,1178270
sic,9.75,10.38,9.75,10.38,3000
sjc,5.5,5.9,5.5,5.9,3400
sjd,24.17,24.17,23.57,23.62,140160
sje,21.12,21.2,21.12,21.2,4200
sjf,16.08,16.58,15.75,16.58,422920
sjm,1.0,1.0,1.0,1.0,20000
sjs,16.83,17.13,16.83,17.03,44130
skg,15.67,15.75,15.67,15.72,46780
sls,55.73,55.73,54.81,54.81,1015
sma,9.9,10.2,9.75,10.21,6010
smc,15.01,15.09,14.44,15.09,10950
spi,1.0,1.1,0.9,1.0,125340
spp,4.28,4.28,4.14,4.21,55800
sra,3.69,3.69,3.69,3.69,3400
src,10.65,11.24,10.26,10.26,12170
srf,12.99,13.62,12.99,13.04,1180
ssc,64.22,65.16,64.22,65.17,220
ssi,25.07,25.91,24.84,25.82,3557820
ssm,9.9,10.5,9.9,10.5,300
st8,13.81,13.81,13.81,13.81,10
stb,10.45,10.8,10.45,10.75,4090070
stg,16.43,16.43,16.17,16.17,8300
stk,14.1,14.1,13.72,14.06,38030
stt,6.2,7.1,6.2,7.1,5210
svi,42.3,42.3,42.3,42.3,10
svn,2.0,2.0,2.0,2.0,11500
szl,27.86,28.17,26.88,28.04,10810
ta9,8.21,8.21,8.21,8.21,200
tac,40.31,40.31,36.64,39.12,6080
tbc,22.62,22.62,22.62,22.62,500
tcb,26.2,27.5,25.7,27.1,1174520
tcd,12.47,12.47,11.38,11.61,5390
tch,19.36,20.02,18.93,20.02,1200310
tcl,23.13,23.13,23.13,23.13,12040
tcm,15.46,15.91,15.46,15.83,171710
tco,9.89,10.69,9.89,10.69,1090
tcr,2.69,2.69,2.69,2.69,20
tct,58.59,63.83,58.59,62.88,3790
tdc,6.78,6.8,6.73,6.81,40710
tdg,8.84,8.96,8.65,8.96,279870
tdh,9.27,9.47,9.23,9.47,163690
tdm,15.79,15.79,15.31,15.31,3019
tdw,20.79,23.15,20.79,23.15,20
teg,5.89,6.1,5.89,6.1,1000
tgg,17.05,17.76,17.0,17.76,301050
thg,26.19,26.19,24.86,25.93,22620
thi,27.98,27.98,27.67,27.67,250
tht,5.4,5.4,5.4,5.4,10
tie,6.04,6.46,6.04,6.04,2680
tig,2.57,2.57,2.49,2.49,87110
tip,13.17,13.17,13.17,13.18,10
tjc,7.3,7.3,7.3,7.3,100
tld,10.1,10.2,9.4,9.62,867900
tlg,70.28,70.28,66.47,67.88,870
tlh,7.62,7.7,7.6,7.6,134460
tmp,27.7,28.44,27.24,28.44,2560
tms,25.8,25.8,25.8,25.79,10
tmt,6.41,6.41,6.3,6.3,2730
tna,10.76,10.76,10.48,10.76,14420
tng,8.54,8.95,8.54,8.96,234108
tni,9.4,9.5,9.33,9.47,719340
tnt,1.57,1.64,1.57,1.6,20060
tpb,21.07,21.11,20.91,20.92,157780
tra,69.21,69.88,68.92,69.79,770
trc,22.13,22.13,21.36,21.36,9140
ts4,4.4,4.45,4.14,4.45,76880
tsc,1.68,1.68,1.65,1.67,48540
tst,4.77,4.87,4.77,4.87,11900
ttb,23.0,23.4,22.9,23.4,380200
ttf,3.45,3.5,3.43,3.5,60320
tth,2.98,3.05,2.98,2.98,20820
ttt,49.08,49.08,49.08,49.08,100
ttz,8.58,9.24,8.58,9.24,11600
tv2,49.57,52.9,49.53,52.75,41800
tv3,52.03,52.03,52.03,52.03,118
tvb,15.23,15.41,15.14,15.29,66430
tvc,10.8,11.1,10.7,11.0,149700
tvd,4.35,4.35,4.35,4.35,500
tvs,11.83,11.83,11.59,11.83,2020
tvt,13.92,13.99,13.92,13.92,1400
txm,8.68,8.68,8.68,8.68,100
tya,9.15,9.15,8.97,9.14,1280
udc,3.05,3.05,3.05,3.04,5000
uic,23.32,23.36,22.55,23.36,310
uni,7.0,7.0,6.3,6.8,36900
vaf,9.04,9.04,9.04,9.04,10
vat,1.8,1.9,1.7,1.9,117300
vc3,12.3,12.88,12.24,12.76,356245
vc7,9.36,9.81,9.36,9.72,13200
vcb,53.31,55.09,53.31,55.09,1594780
vcf,146.27,152.89,146.27,152.45,80
vcg,14.5,14.79,14.4,14.79,293110
vci,49.96,51.4,49.96,51.31,84210
vcr,3.8,3.8,3.8,3.8,400
vcs,87.85,88.79,85.98,86.64,182558
vdp,29.39,29.67,29.2,29.2,440
vds,7.16,7.16,6.79,6.79,9540
ve1,12.6,12.7,11.6,11.6,800
ve2,9.92,9.92,9.92,9.92,100
ve3,9.8,9.8,9.8,9.8,100
ve8,6.9,6.9,6.9,6.9,100
ve9,4.2,4.2,4.0,4.0,300
vfc,9.0,9.0,9.0,9.0,200
vfg,32.42,34.13,31.07,33.32,2430
vgc,15.97,16.15,15.52,15.88,1646875
vgs,9.01,9.28,8.92,9.27,26800
vhc,57.07,61.0,57.07,61.0,300720
vhg,1.11,1.15,1.11,1.14,61490
vhl,33.73,33.73,33.64,33.64,600
vhm,86.16,87.74,83.79,83.79,410540
vic,101.0,104.1,100.0,104.0,1207830
vid,5.82,5.82,5.65,5.8,1060
vig,1.5,1.6,1.5,1.6,36100
vip,6.08,6.08,6.07,6.07,26800
vis,30.0,30.0,29.9,29.9,10320
vit,8.07,8.15,7.52,7.6,116531
vix,4.98,4.98,4.81,4.98,88740
vjc,129.04,129.24,127.38,129.14,393240
vkc,6.1,6.1,6.1,6.1,5200
vmc,19.31,19.31,19.31,19.31,300
vmd,16.41,16.41,15.43,15.44,30
vmi,2.3,2.6,2.3,2.5,6700
vnc,41.26,42.78,41.26,42.78,700
vnd,15.79,16.66,15.64,16.66,945170
vne,5.55,5.7,5.5,5.56,107220
vng,14.64,14.84,14.44,14.84,209070
vnl,14.36,14.36,14.36,14.36,30
vnm,132.09,133.28,132.01,133.2,588420
vnr,21.37,21.37,21.37,21.37,3000
vns,13.32,13.32,13.15,13.19,34100
vos,1.52,1.55,1.52,1.55,35120
vpb,27.6,29.5,27.35,29.45,8723790
vpd,12.65,12.74,12.61,12.61,21970
vpg,14.69,15.21,14.69,14.86,92860
vph,5.28,5.52,5.28,5.49,49310
vpi,39.8,39.99,39.61,39.99,194080
vpk,4.42,4.71,4.42,4.71,4230
vps,12.57,12.57,11.04,12.38,90
vrc,16.5,16.6,16.0,16.6,324140
vre,30.21,32.03,29.89,32.03,1512280
vsa,16.94,18.18,16.94,18.18,1005
vsc,26.44,26.93,26.35,26.77,58800
vsh,17.1,17.2,17.1,17.2,3260
vsi,26.35,27.02,25.31,25.31,16230
vtb,14.42,14.42,13.2,13.21,170
vth,11.1,11.1,11.1,11.1,209
vtj,5.04,6.05,5.04,6.05,5300
vto,6.55,6.64,6.42,6.64,8530
vtv,10.52,11.4,10.52,11.4,500
wcs,93.9,93.9,93.9,93.9,100
yeg,245.0,247.0,239.0,239.0,6870
