ticker,open,high,low,close,volume
ctd,138.22,139.59,135.47,135.47,131790
ctg,15.82,15.92,15.64,15.73,281970
cti,25.33,26.34,25.15,26.33,1567610
cts,4.78,4.85,4.78,4.85,66050
ctx,5.95,5.95,5.95,5.94,200
cvn,2.2,2.3,2.2,2.3,3200
cvt,12.89,13.63,12.89,13.4,846190
cx8,7.06,7.45,7.06,7.46,1000
d2d,14.53,14.53,14.53,14.53,430
dad,13.11,13.11,13.11,13.1,100
dae,11.09,11.77,11.09,11.77,2400
dag,9.11,9.34,9.03,9.11,532740
dat,20.21,20.29,19.63,19.63,3240
dbc,29.09,29.25,28.85,29.01,189535
dbt,13.75,13.81,12.5,12.9,95090
dcl,15.55,15.83,15.48,15.48,164650
dcm,9.4,9.4,9.32,9.32,188530
dcs,5.2,5.6,5.1,5.2,2648104
dct,1.5,1.7,1.5,1.7,5900
dgc,29.7,30.85,29.7,30.38,46200
dgl,37.1,38.25,37.1,38.25,17610
dgw,16.54,16.54,15.91,16.54,10750
dha,22.62,22.77,22.3,22.38,109530
dhc,19.71,21.07,19.71,20.26,310280
dhg,53.67,54.59,53.37,53.37,105970
dhm,11.78,11.78,11.41,11.4,764670
dhp,8.75,8.82,8.75,8.75,22710
dht,10.97,11.96,10.97,11.45,6502
dic,6.7,6.79,6.61,6.79,182930
did,4.9,4.9,4.5,4.5,5300
dig,7.21,7.21,7.13,7.13,146060
dih,6.75,6.75,6.75,6.75,1000
dl1,4.92,4.92,4.87,4.88,48100
dlg,6.35,6.44,6.35,6.35,4130300
dmc,56.72,60.44,56.72,60.44,113130
dnm,27.35,27.35,26.64,26.64,3500
dnp,11.85,11.98,11.35,11.82,76730
dny,6.15,6.23,6.15,6.23,11700
dp3,26.65,27.25,25.82,26.05,57066
dpm,21.01,21.24,21.01,21.08,289650
dpr,19.66,20.11,19.6,20.11,22190
dps,7.0,7.0,6.82,6.91,157600
dqc,54.1,56.42,54.1,55.65,124340
drc,30.94,31.19,30.7,30.86,137790
drh,48.29,48.71,47.87,48.7,191530
drl,22.38,22.59,22.02,22.59,5690
dsn,51.22,51.6,51.22,51.22,36780
dst,18.68,18.68,16.87,16.88,1732400
dta,3.9,4.0,3.9,3.9,8800
dtl,14.8,14.9,14.8,14.9,3680
dtt,7.86,7.86,7.44,7.44,11070
dvp,54.53,54.91,54.15,54.91,10890
dxg,6.87,6.87,6.73,6.78,199350
dxp,20.15,20.15,20.0,20.09,4000
dxv,3.78,3.78,3.69,3.69,1320
e1vfvn30,10.0,10.0,9.9,9.9,115510
eib,11.7,11.8,11.6,11.7,30150
eid,10.32,10.48,10.32,10.47,500
elc,21.46,22.12,21.38,21.46,171040
emc,11.47,11.47,11.2,11.2,60
eve,29.7,30.82,29.7,30.82,529660
fcm,3.89,3.89,3.81,3.89,163850
fcn,13.89,14.09,13.82,13.88,146570
fdc,27.5,27.5,26.0,27.5,1330
fdt,30.74,30.74,30.74,30.74,2000
fid,16.36,16.73,14.96,16.45,240700
fit,6.4,6.5,6.3,6.3,946490
flc,5.33,5.42,5.24,5.33,6782990
fmc,12.21,12.46,12.01,12.16,553260
fpt,25.3,25.83,25.12,25.18,1442710
g20,6.89,7.07,6.61,6.98,11700
gas,51.78,52.2,50.94,50.94,277680
gdt,27.6,27.6,27.05,27.6,1850
gex,15.85,15.98,15.28,15.29,1866100
gil,30.2,32.16,30.2,31.88,150560
glt,26.88,30.27,26.88,30.19,700
gmc,19.97,20.69,19.97,20.48,4740
gmd,20.2,20.49,20.06,20.13,234770
gmx,13.5,13.64,13.5,13.64,1100
gsp,9.25,9.38,9.11,9.38,35480
gtn,23.8,24.4,23.5,23.9,1125010
hag,7.7,7.8,7.5,7.6,2195700
hah,20.38,20.53,20.18,20.18,34320
hai,4.9,5.1,4.9,5.0,613700
hap,3.84,3.99,3.84,3.92,260210
har,5.74,5.93,5.64,5.74,2465900
has,8.64,9.14,8.48,9.13,250110
hat,42.31,42.31,38.24,38.24,700
hax,12.9,13.37,12.75,13.19,229370
hbc,8.12,8.12,7.81,7.91,1092070
hbs,3.2,3.2,3.2,3.2,200
hcc,10.6,10.64,10.53,10.56,10700
hcm,13.61,13.86,13.56,13.65,1041770
hda,15.05,15.31,14.7,15.31,136810
hdg,14.42,14.42,13.82,13.82,26320
hdo,2.6,2.6,2.5,2.6,17900
hhc,19.24,19.24,19.24,19.24,120
hhg,7.23,7.5,7.23,7.43,394515
hhs,9.45,9.73,9.27,9.27,4446940
hkb,17.8,18.5,17.1,18.4,2177400
hlc,5.96,5.96,5.96,5.96,91
hld,5.59,5.59,5.51,5.55,24400
hlg,9.0,9.8,9.0,9.2,321630
hmc,4.51,4.81,4.51,4.81,95100
hmh,9.6,9.6,9.48,9.48,8000
hng,8.5,8.5,8.1,8.2,1766280
hnm,8.2,8.3,8.0,8.1,58900
hom,6.04,6.68,6.04,6.68,106000
hot,20.99,20.99,20.99,21.0,20
hpg,11.22,11.48,11.22,11.33,3610830
hpm,17.6,17.6,17.6,17.6,200
hqc,5.2,5.2,5.1,5.1,2312070
hrc,28.4,30.0,28.4,30.0,120
hsg,17.89,18.63,17.75,17.93,1665350
ht1,18.43,18.95,18.36,18.89,22400
htc,26.28,28.0,26.06,27.57,49325
hti,11.56,12.19,11.49,12.19,1068820
htl,82.19,82.19,76.55,78.97,13490
htp,16.12,16.21,16.04,16.04,3400
htv,11.81,12.1,11.81,12.1,3600
hu3,4.11,4.11,4.11,4.11,10
hut,6.85,6.99,6.85,6.92,606985
hva,5.2,5.2,5.0,5.0,84700
hvg,10.3,10.5,10.3,10.3,482400
hvt,11.5,11.5,11.35,11.35,5010
icf,3.6,3.7,3.6,3.7,10130
icg,6.87,6.97,6.78,6.97,95526
idi,4.14,4.2,3.96,3.96,1179240
idj,2.2,2.3,2.2,2.2,28000
idv,18.98,18.98,18.67,18.79,20100
ijc,6.56,6.64,6.49,6.49,797170
imp,31.33,31.33,31.19,31.33,6620
inn,26.67,28.39,26.67,27.86,97700
ita,4.5,4.6,4.4,4.4,2259860
itc,8.38,8.56,8.38,8.56,98510
itd,18.12,19.18,18.12,18.95,260680
itq,6.4,6.6,6.4,6.4,300100
ivs,15.46,15.46,15.29,15.37,200800
jvc,4.2,4.4,4.2,4.2,486170
kbc,13.94,14.13,13.94,14.04,2322020
kdc,23.39,23.89,23.14,23.73,911940
kdh,10.28,10.41,10.28,10.32,72330
kdm,7.9,8.3,7.9,8.1,344300
kha,24.49,25.08,24.34,25.08,3310
khb,4.5,4.6,4.4,4.5,1224000
khl,1.9,2.0,1.9,2.0,61800
khp,8.02,8.02,7.94,8.02,61970
kkc,9.75,9.82,9.75,9.75,7900
klf,3.0,3.1,3.0,3.0,1267281
kls,0.97,0.98,0.97,0.97,653150
kmr,6.7,6.9,6.6,6.9,457200
kpf,7.41,7.58,7.33,7.58,311730
ksa,4.9,5.0,4.8,5.0,3385210
ksb,24.93,25.99,24.93,25.57,300770
ksd,3.5,3.6,3.4,3.5,11300
ksh,3.5,3.5,3.3,3.4,293390
ksk,2.7,2.8,2.6,2.6,182200
ksq,4.2,4.2,3.9,4.0,501500
kts,49.41,49.41,47.85,49.04,4220
kvc,11.7,11.8,11.6,11.8,368400
l10,12.64,12.64,12.39,12.41,640
l14,18.3,19.37,18.1,19.26,6800
l61,8.83,9.27,8.83,9.26,1500
laf,13.0,13.0,13.0,13.0,350
las,14.24,14.45,14.24,14.35,13540
lbm,23.49,23.49,23.26,23.41,4060
lcg,4.23,4.31,4.15,4.23,260270
lcm,2.4,2.5,2.3,2.4,212740
ldg,4.97,4.97,4.83,4.92,676840
ldp,22.74,22.74,22.57,22.74,4500
lgc,20.43,21.09,19.49,19.49,12020
lgl,4.55,4.55,4.44,4.55,6290
lhc,43.5,43.92,43.5,43.67,16500
lhg,18.78,19.18,18.71,18.94,145020
lig,7.3,7.48,7.3,7.3,369580
lix,42.9,45.48,42.9,45.48,236560
lm8,22.03,22.12,22.03,22.12,1010
lss,14.12,14.95,13.89,14.27,928720
ltc,6.0,6.6,6.0,6.6,7200
lut,3.3,3.4,3.3,3.4,10100
mac,9.08,9.39,9.08,9.24,581620
mas,79.28,79.84,79.22,79.23,8300
mbb,9.71,9.71,9.65,9.65,128320
mbg,7.01,7.01,7.01,7.01,63800
mbs,5.66,5.66,5.66,5.66,18678
mcc,15.04,15.12,14.7,14.7,11100
mcg,3.1,3.1,3.0,3.0,163870
mcp,12.18,12.91,12.18,12.18,15370
mdg,8.25,8.64,8.25,8.56,116820
mec,4.26,4.26,4.26,4.26,1000
mhc,6.81,6.86,6.69,6.7,341180
mhl,5.91,5.91,5.82,5.91,1400
mim,3.01,3.01,3.01,3.01,200
mnc,5.52,5.93,5.43,5.93,52244
mpt,10.03,10.03,9.8,9.95,305700
msn,44.21,44.53,43.89,43.89,108620
mst,7.89,7.89,7.1,7.89,29900
mtg,2.1,2.1,2.1,2.1,6720
mwg,39.66,39.66,38.22,38.95,264300
naf,20.56,20.78,20.56,20.63,147760
nag,4.45,4.6,4.45,4.6,88100
nbc,4.33,4.33,4.21,4.27,54628
nbp,12.7,13.15,12.7,12.83,5200
nct,82.52,83.24,81.08,81.09,9070
ndf,3.3,3.4,3.1,3.2,30500
ndn,6.26,6.55,6.26,6.26,759000
ndx,6.73,6.85,6.54,6.85,53200
net,28.03,29.32,27.98,29.06,141110
ngc,8.17,8.17,8.09,8.09,300
nha,10.3,10.97,10.3,10.97,103500
nhc,30.59,30.59,30.59,30.59,100
nhp,16.88,16.96,15.12,15.12,540400
nkg,9.84,10.03,9.61,9.65,219470
nlg,14.39,14.52,14.32,14.39,95610
nnc,29.84,29.84,29.12,29.31,61760
nsc,71.93,72.33,71.54,72.33,3170
nt2,23.09,23.29,22.28,22.55,1035810
ntl,8.72,8.8,8.48,8.56,556440
ntp,42.2,44.31,42.2,44.18,40843
nvt,2.3,2.4,2.2,2.3,258760
och,7.5,7.5,7.5,7.5,100
ogc,2.9,3.0,2.8,2.9,2410770
one,6.08,6.08,6.08,6.08,100
ors,3.7,3.9,3.6,3.9,40100
pac,28.16,28.92,27.9,27.9,380430
pan,27.14,27.14,26.93,26.93,6160
pdb,17.1,17.1,16.84,16.97,173573
pdn,25.78,27.62,25.78,25.78,720
pdr,8.42,8.42,8.19,8.31,397120
pet,9.04,9.46,9.04,9.32,1052680
pfl,1.9,2.0,1.8,1.9,371800
pgc,7.78,7.85,7.7,7.85,26300
pgd,36.36,36.92,35.31,36.92,130590
pgi,14.04,14.04,13.62,13.63,58640
pgs,14.46,14.46,14.14,14.14,411046
pgt,4.0,4.2,4.0,4.2,72520
phc,3.66,3.81,3.66,3.81,32100
phh,7.9,8.5,7.9,8.5,1300
php,18.04,18.21,17.86,18.21,13200
phr,10.71,10.76,10.56,10.56,285480
pic,9.18,9.58,9.18,9.58,200
pit,7.4,7.7,7.4,7.7,330
piv,9.03,9.03,8.43,8.52,2700
pjt,6.4,6.66,6.28,6.66,3940
plc,22.97,23.05,22.59,22.59,54500
pmb,8.57,8.57,8.57,8.56,500
pmc,47.83,50.92,47.65,49.07,24844
pms,10.43,10.43,10.22,10.22,900
pnj,32.82,34.44,32.82,33.05,142890
pom,7.23,7.31,7.16,7.23,4180
pot,13.83,14.01,13.83,13.92,4900
ppc,10.13,10.27,10.13,10.2,163860
ppe,16.7,16.8,15.3,16.7,900
ppg,1.3,1.3,1.3,1.3,100
ppi,4.8,4.8,4.5,4.5,1315000
pps,6.21,6.21,6.15,6.15,32300
psc,8.79,8.79,8.79,8.79,6000
psd,11.35,11.67,11.3,11.57,214689
psi,7.6,7.6,7.5,7.5,2000
ptb,48.98,50.5,45.94,48.22,114660
ptc,8.0,8.4,8.0,8.4,105900
ptd,16.07,16.07,16.07,16.07,100
pti,21.02,22.48,21.02,22.48,67846
ptl,2.6,2.7,2.5,2.5,834450
ptm,16.8,18.8,16.8,18.8,27600
pts,4.11,4.11,4.11,4.12,3900
pv2,2.0,2.0,1.8,2.0,127500
pvb,19.41,19.41,18.49,18.65,112900
pvc,14.05,14.05,13.54,13.54,780199
pvd,26.94,27.19,26.45,26.45,2119700
pve,6.72,6.8,6.58,6.73,274350
pvg,7.51,7.51,7.42,7.51,188700
pvi,20.33,20.33,19.85,19.93,85206
pvl,2.4,2.5,2.4,2.4,256700
pvr,3.1,3.1,3.1,3.1,6440
pvs,14.4,14.62,14.17,14.16,1656917
pvt,9.31,9.45,9.31,9.31,385610
pvv,2.4,2.4,2.2,2.2,178300
pvx,2.4,2.4,2.3,2.4,552944
pxa,2.2,2.3,2.2,2.3,83500
pxi,5.8,5.8,5.7,5.8,11510
pxl,2.3,2.3,2.2,2.2,106307
pxs,11.86,11.86,11.51,11.51,464150
pxt,7.2,7.4,7.2,7.4,280700
qbs,9.4,9.5,9.2,9.5,836260
qcc,5.09,5.09,5.09,5.09,100
qcg,4.24,4.51,4.24,4.42,186210
qhd,45.13,46.01,44.78,45.13,34249
qtc,16.84,17.79,16.84,17.78,13900
ral,66.96,68.68,66.96,67.82,23900
rcl,13.6,13.6,13.6,13.6,100
rdp,14.36,14.41,13.74,13.74,15670
ree,17.83,18.26,17.83,18.08,457850
ric,8.8,8.8,8.2,8.7,360
s55,28.99,29.06,28.86,28.86,23635
s99,4.58,4.67,4.49,4.58,115780
saf,37.93,37.93,37.93,37.93,100
sam,6.96,6.96,6.75,6.82,243110
sav,6.16,6.16,6.09,6.09,330
sba,7.09,7.09,7.02,7.09,15390
sbs,1.7,1.8,1.7,1.7,102702
sbt,23.01,23.36,22.66,23.22,2768390
sc5,19.65,19.65,19.65,19.65,10
scd,37.77,38.71,37.77,38.24,3130
sci,4.41,4.8,4.41,4.8,3700
scj,6.8,6.8,6.6,6.6,42000
scl,7.6,7.8,7.5,7.5,17800
scr,7.19,7.26,7.19,7.19,4276221
sd2,8.84,9.62,8.84,9.1,431136
sd3,7.64,7.64,6.97,6.97,18400
sd4,8.49,8.64,8.49,8.65,1400
sd5,8.14,8.22,8.14,8.14,61800
sd6,10.15,10.15,10.06,10.15,22700
sd8,1.3,1.3,1.3,1.3,100
sd9,8.09,8.23,8.03,8.23,6828
sda,5.1,5.1,5.1,5.1,5100
sdd,2.8,2.8,2.8,2.8,27114
sdp,4.1,4.2,4.1,4.2,33100
sdt,8.31,8.31,8.31,8.31,5200
sed,14.08,14.23,14.08,14.07,4300
sfc,14.96,14.96,14.96,14.96,1340
sfg,8.71,8.71,8.53,8.53,37960
sfi,20.89,21.05,20.89,21.05,9240
sfn,22.36,22.97,22.19,22.97,11000
sgc,30.08,36.54,30.0,35.15,7400
sgh,10.72,10.72,10.72,10.71,110
sgn,62.65,62.65,62.65,62.65,30
sgo,4.1,4.2,4.0,4.1,277000
sgr,2.79,2.79,2.79,2.79,1000
sgt,3.5,3.5,3.5,3.5,500
sha,5.38,5.44,5.32,5.38,239600
shb,5.45,5.45,5.36,5.37,434395
shi,5.98,6.11,5.92,5.98,705840
shn,9.43,9.52,9.25,9.25,703200
shp,14.52,14.59,14.45,14.59,31380
shs,4.57,4.64,4.5,4.57,163400
sic,4.87,4.9,4.75,4.9,4600
sii,23.0,23.0,23.0,23.0,10
sj1,8.88,9.03,8.88,9.03,400
sjc,6.3,6.3,6.0,6.0,1300
sjd,13.35,13.4,13.25,13.4,16910
sje,23.06,25.08,23.06,25.07,3000
sjs,18.93,19.09,18.69,18.77,76400
skg,45.08,45.55,44.61,45.31,142120
sls,62.7,64.05,62.7,63.82,13500
sma,4.47,4.61,4.47,4.54,29410
smb,13.72,13.72,13.72,13.72,51
smc,7.49,7.77,7.49,7.77,313670
spi,9.0,9.0,8.4,9.0,238400
spm,15.11,15.11,14.8,14.88,1520
spp,6.11,6.11,5.31,6.1,59231
src,18.54,18.71,18.54,18.71,99260
srf,11.34,11.34,11.18,11.19,3120
ssc,37.35,37.78,35.43,37.52,4090
ssi,17.9,18.07,17.72,17.81,1059890
ssm,13.52,14.06,13.52,14.06,3200
st8,12.25,12.25,12.25,12.25,11080
stb,11.4,11.5,11.2,11.5,1032700
stc,21.43,21.43,21.43,21.42,100
stg,8.1,8.19,7.68,8.14,361240
stl,2.8,3.1,2.4,2.4,2200
svc,40.93,41.12,38.92,38.92,214050
svi,32.07,32.07,32.07,32.07,700
svn,4.5,4.5,4.3,4.3,146700
szl,17.8,18.05,17.8,18.05,380
ta9,15.83,16.12,15.49,16.12,5200
tac,29.95,29.95,29.95,29.95,1110
tc6,5.7,5.7,5.57,5.6,72800
tcl,23.8,23.8,23.64,23.64,20410
tcm,19.96,20.74,19.96,20.28,678270
tco,7.93,7.93,7.86,7.93,10050
tcr,8.04,8.52,8.04,8.52,137270
tcs,4.87,4.87,4.64,4.64,8300
tct,42.68,45.61,42.26,45.61,68540
tdc,4.14,4.21,4.07,4.07,104680
tdh,7.04,7.28,7.04,7.22,238980
tdm,15.59,15.59,15.59,15.59,100
tdn,4.26,4.26,4.26,4.26,400
tdw,23.89,23.89,23.89,23.88,180
teg,10.24,10.45,10.03,10.38,133000
tet,17.27,17.27,17.27,17.27,400
tfc,9.32,9.83,9.26,9.84,5200
thg,29.8,30.04,29.44,29.74,630
tht,5.04,5.11,4.97,5.11,44600
tie,12.67,12.67,12.57,12.58,12000
tig,4.95,5.02,4.75,4.75,759050
tip,11.14,11.74,11.14,11.73,9860
tjc,6.94,7.09,6.94,7.09,7300
tkc,12.45,12.45,12.45,12.45,1000
tlg,44.28,44.28,43.55,43.55,1900
tlh,6.79,6.94,6.72,6.79,1366500
tlt,22.08,23.05,22.08,22.37,53400
tmc,11.39,11.39,11.39,11.39,4000
tms,44.41,45.43,42.7,44.41,55770
tmt,38.0,39.0,37.82,38.09,139760
tna,16.6,17.55,16.6,17.42,83630
tnc,6.84,6.84,6.38,6.38,2520
tng,9.12,9.27,9.12,9.12,206130
tnt,27.0,27.6,26.9,27.6,274100
tpc,5.67,5.67,5.67,5.67,2500
tph,6.25,6.25,6.25,6.25,100
tpp,14.29,14.29,13.25,13.25,2191
tra,88.36,88.36,87.61,87.61,2030
trc,17.33,17.49,17.17,17.41,13600
ts4,7.82,8.01,7.73,8.0,27580
tsc,7.1,7.2,6.9,6.9,1147570
tst,5.16,5.26,4.87,4.87,6500
ttb,7.09,7.16,7.09,7.16,305000
ttc,18.16,18.93,18.08,18.94,27350
ttf,38.0,38.0,37.0,37.0,714490
ttz,4.34,4.6,4.25,4.42,76400
tv2,18.52,18.73,18.52,18.73,4910
tv3,25.55,25.55,25.55,25.55,1500
tvb,3.97,4.08,3.97,4.02,46100
tvc,11.54,11.54,11.19,11.37,836300
tvd,5.17,5.24,5.09,5.16,22444
tvs,6.51,6.51,6.51,6.51,30
txm,5.7,6.42,5.7,6.33,1700
tya,10.32,10.68,10.26,10.67,47060
udc,3.73,3.73,3.63,3.63,90520
uic,17.28,17.97,17.28,17.97,54210
uni,7.4,7.9,7.4,7.9,400
v15,0.7,0.8,0.7,0.8,23000
vaf,9.95,9.95,9.9,9.89,1310
vat,16.18,17.45,16.09,17.36,291420
vc2,14.38,14.38,13.19,13.65,18850
vc3,14.81,15.16,14.81,14.9,102400
vc5,1.9,1.9,1.9,1.9,200
vc7,9.21,9.61,9.21,9.55,4250
vc9,6.46,6.46,6.46,6.46,2700
vcb,32.9,33.04,32.83,32.97,527750
vcc,9.62,9.62,9.56,9.62,2100
vcf,99.03,99.03,97.64,97.64,60
vcg,10.32,10.58,10.32,10.32,1369681
vcm,12.02,12.02,12.02,12.02,100
vcr,2.8,2.9,2.8,2.9,2500
vcs,30.15,30.89,30.15,30.41,107915
vdl,29.51,29.51,29.51,29.51,100
vds,6.21,6.21,6.21,6.22,302
ve1,6.9,7.2,6.9,7.2,1400
ve3,10.02,10.15,10.02,10.02,1900
ve8,9.6,9.6,9.25,9.24,1700
ve9,4.09,4.09,4.09,4.08,150
ves,1.5,1.5,1.5,1.5,10200
vfc,11.0,11.0,11.0,11.0,3900
vfg,36.84,36.84,35.85,36.35,61740
vgc,12.35,12.94,12.35,12.61,323000
vgp,16.71,16.71,16.71,16.72,1000
vgs,9.01,9.48,9.01,9.16,958950
vhc,35.37,37.18,35.19,36.73,219990
vhg,4.7,4.7,4.5,4.6,1992210
vhl,23.4,23.93,23.4,23.72,2505
vic,32.82,33.13,32.52,32.82,333390
vid,3.31,3.31,3.31,3.31,4790
vig,2.9,2.9,2.8,2.8,121300
vip,6.45,6.53,6.38,6.38,430970
vis,9.77,9.86,9.68,9.68,210490
vit,14.73,15.26,14.73,15.08,63579
vix,5.0,5.14,4.93,5.0,1926980
vkc,12.67,12.75,12.52,12.52,104450
vla,8.63,8.63,8.63,8.63,300
vlf,1.1,1.1,1.0,1.1,32900
vmd,24.21,25.85,24.21,25.85,36790
vmi,5.84,5.93,5.75,5.94,105900
vnc,29.7,29.7,29.7,29.71,200
vnd,8.45,8.59,8.38,8.39,512950
vne,8.34,8.42,8.18,8.26,280230
vnf,45.45,46.26,43.19,43.2,3100
vng,14.27,14.83,13.44,13.53,88680
vnl,19.11,19.55,19.11,19.55,11320
vnm,85.4,86.64,85.4,86.02,609500
vnr,14.54,14.94,14.46,14.86,523001
vns,22.69,23.24,22.69,23.0,733540
vnt,26.92,26.92,26.75,26.83,700
vos,2.2,2.3,2.2,2.3,289960
vpd,8.52,8.6,8.52,8.6,2037
vph,4.52,4.52,4.34,4.43,210480
vpk,10.03,10.03,9.98,9.97,110
vps,11.71,11.96,11.45,11.45,1900
vrc,5.0,5.07,5.0,5.07,90
vsa,15.84,15.84,15.84,15.84,100
vsc,43.43,44.14,43.43,43.43,96870
vsh,12.85,13.21,12.85,13.21,107240
vsi,10.23,10.39,10.15,10.23,15410
vta,7.9,8.4,7.6,8.0,44130
vtc,6.57,6.57,6.57,6.57,72
vth,14.09,14.09,13.81,13.81,16100
vtj,7.45,7.45,6.67,6.67,39100
vto,6.57,6.87,6.57,6.8,353080
vtv,16.57,16.86,16.21,16.21,562280
vxb,7.93,7.93,7.93,7.93,100
wcs,126.33,130.54,126.33,130.16,5510
wss,5.4,5.5,5.4,5.4,92700
