ticker,open,high,low,close,volume
bbc,7.39,7.39,7.39,7.39,7800
bpc,4.37,4.37,4.34,4.35,2820
dha,4.49,4.49,4.43,4.43,2960
gil,3.1,3.1,3.1,3.1,140
gmd,7.79,7.79,7.79,7.79,6540
hap,3.77,3.79,3.77,3.79,3280
has,4.92,4.92,4.92,4.92,20
laf,13.89,13.89,13.81,13.81,20550
mhc,4.37,4.37,4.35,4.35,24450
nkd,12.28,12.28,12.21,12.21,4140
ree,2.44,2.44,2.43,2.43,57200
sam,3.19,3.21,3.19,3.21,580
sav,10.48,10.48,10.41,10.41,2590
sfc,1.4,1.41,1.4,1.4,6360
sgh,2.45,2.45,2.45,2.45,700
ssc,8.22,8.22,8.19,8.19,3510
tms,7.23,7.23,7.12,7.12,100
tri,15.89,15.89,15.89,15.89,5000
