ticker,open,high,low,close,volume
aaa,8.23,8.58,8.13,8.13,2236000
aam,8.56,8.56,8.5,8.57,3580
abt,40.14,40.14,38.23,40.15,2110
acb,8.21,8.21,8.05,8.05,68795
acc,17.66,18.57,17.66,18.57,390
acl,9.59,9.59,9.27,9.27,5900
agf,16.75,16.83,16.6,16.59,8570
agm,8.58,8.58,8.58,8.58,2000
agr,6.5,6.6,6.4,6.4,381280
alp,4.2,4.2,4.2,4.2,340
alv,5.76,5.76,5.76,5.76,2000
amc,11.19,11.19,11.19,11.18,1000
amd,19.29,19.29,18.37,18.56,409100
amv,2.58,2.78,2.58,2.79,1000
anv,4.11,4.19,4.07,4.11,97050
apc,16.73,16.73,15.99,16.46,103140
api,14.8,15.0,14.7,15.0,247300
aps,5.6,5.7,5.4,5.6,510700
arm,14.76,14.76,14.23,14.23,8200
asa,8.6,8.6,7.73,7.92,342600
asm,8.19,8.26,7.88,8.03,1518740
asp,5.97,6.05,5.89,5.89,85100
avf,3.4,3.5,3.3,3.3,384090
b82,6.84,6.84,6.78,6.78,200
bam,8.0,8.2,7.8,8.0,225800
bbc,52.75,52.75,50.86,50.87,630
bcc,10.25,10.4,10.17,10.25,93100
bce,5.79,5.79,5.79,5.79,39320
bci,15.55,15.62,15.39,15.62,10160
bgm,5.2,5.3,5.0,5.0,352870
bhs,7.8,7.8,7.52,7.8,15050
bic,11.8,11.97,11.72,11.8,157510
bid,10.53,10.61,10.45,10.45,274110
bii,10.73,10.91,10.46,10.64,238500
bmc,19.28,19.42,19.14,19.29,10230
bmi,11.88,11.88,11.68,11.75,70920
bmp,27.75,27.75,27.54,27.75,9930
brc,6.51,6.51,6.38,6.51,8340
bsi,8.46,8.61,8.25,8.39,275050
bst,8.51,9.42,8.51,9.42,200
bt6,8.4,8.5,8.3,8.4,14950
btc,41.76,41.76,41.76,41.76,1700
bth,11.0,11.0,11.0,11.0,100
btp,8.81,8.94,8.63,8.75,43900
bts,7.0,7.1,7.0,7.1,3100
btt,27.0,27.0,26.8,26.8,15010
btw,13.12,13.12,12.11,12.19,12000
bvh,34.38,34.66,33.37,33.46,329640
bvs,12.89,13.16,12.45,12.8,288500
c32,15.78,15.78,15.46,15.46,2260
c47,9.65,9.65,9.65,9.65,600
c92,12.61,12.61,12.61,12.62,22000
cad,2.1,2.1,2.0,2.0,33300
cap,10.28,10.28,10.06,10.24,21100
ccl,4.7,4.7,4.53,4.53,493640
ccm,39.1,39.1,39.1,39.1,20
cdc,7.03,7.1,6.89,6.96,42110
ceo,7.49,7.55,6.97,7.14,815400
chp,8.7,8.76,8.58,8.7,36200
cig,3.0,3.1,2.9,3.0,4010
cii,15.44,15.52,15.2,15.28,343120
ckv,7.5,7.5,7.5,7.5,100
clc,14.25,14.25,14.01,14.15,430
clg,7.7,7.7,7.5,7.7,77990
cll,23.54,24.28,22.61,22.61,33830
cmg,7.24,7.32,7.01,7.17,105240
cmi,15.9,15.9,15.4,15.4,133100
cms,8.19,8.19,8.06,8.13,7700
cmx,9.1,9.1,8.9,8.9,135720
cng,24.03,24.16,23.84,23.84,19910
com,22.59,22.59,22.59,22.59,20
csc,5.07,5.29,4.96,5.29,2921
csm,20.89,20.89,20.14,20.7,110780
cta,4.1,4.2,4.1,4.2,700
ctc,5.97,5.97,5.97,5.97,200
ctd,38.04,38.04,37.11,38.04,1340
ctg,12.43,12.52,12.43,12.43,87890
cti,8.38,8.86,8.3,8.86,3990
ctm,3.8,3.8,3.6,3.8,2800
cts,6.17,6.24,5.97,6.1,284600
ctx,3.4,3.4,3.4,3.41,400
cvn,3.5,3.7,3.3,3.5,93300
cvt,8.66,8.66,8.34,8.34,51600
d11,8.11,8.11,8.11,8.11,900
d2d,12.93,12.93,12.93,12.93,200
dag,6.67,6.72,6.57,6.57,8050
dbc,17.85,17.85,17.4,17.41,56400
dbt,9.1,9.25,9.01,9.0,19700
dc4,5.03,5.03,4.91,4.9,10200
dcl,14.15,14.28,13.38,13.77,159210
dcs,5.6,5.7,5.5,5.5,665700
dct,2.4,2.5,2.3,2.4,45680
dha,9.63,9.7,9.43,9.64,84900
dhc,9.88,9.88,9.59,9.63,77630
dhg,53.52,53.52,52.95,53.24,3180
dhm,5.88,5.88,5.6,5.61,321470
dht,7.14,7.19,7.1,7.19,4420
dic,7.53,7.53,7.27,7.35,78840
dig,9.79,10.21,9.79,10.07,2680340
dl1,4.08,4.22,4.08,4.23,25900
dlg,10.79,11.15,10.52,11.07,3749800
dmc,28.75,29.08,28.22,28.75,28610
dnc,7.39,7.39,7.39,7.39,1500
dnm,27.93,27.93,27.93,27.93,500
dnp,2.49,2.49,2.49,2.49,100
dny,3.97,4.04,3.97,4.04,400
dpc,11.96,11.96,11.96,11.97,1000
dpm,18.38,18.63,18.32,18.32,430030
dpr,18.87,18.87,18.45,18.46,18470
dqc,36.43,37.19,35.42,36.17,28660
drc,30.64,30.64,29.62,29.62,62920
drh,5.17,5.33,5.17,5.24,1642510
drl,20.96,20.96,20.96,20.96,20
dsn,27.18,27.18,26.51,26.74,8810
dst,3.55,3.61,3.33,3.34,6200
dta,6.0,6.3,6.0,6.3,33920
dtc,4.1,4.1,4.1,4.1,100
dtl,8.2,8.2,8.2,8.2,220
dtt,7.84,7.84,7.45,7.45,420
dxg,5.31,5.46,5.27,5.38,1831830
dxp,11.59,11.59,11.59,11.59,2400
dxv,4.24,4.24,4.15,4.24,18150
dzm,4.0,4.08,4.0,4.08,6600
e1vfvn30,9.7,9.7,9.5,9.5,3570
ebs,5.48,5.48,5.42,5.42,64100
eci,11.88,11.88,11.88,11.88,200
efi,6.5,6.6,6.4,6.6,64500
eib,11.2,11.3,11.1,11.2,241640
elc,9.27,9.54,9.2,9.54,5010
emc,5.13,5.21,4.57,4.57,11480
fcm,9.21,9.21,8.64,8.65,1128340
fcn,14.86,14.99,14.67,14.74,236850
