ticker,open,high,low,close,volume
agf,12.7,12.7,12.61,12.61,5490
bbc,10.22,10.31,10.22,10.31,21260
bpc,4.43,4.46,4.43,4.46,50
can,8.26,8.26,8.26,8.26,610
dha,6.33,6.43,6.33,6.43,1240
dpc,5.82,5.82,5.73,5.73,660
gil,3.23,3.23,3.22,3.22,14720
gmd,11.09,11.09,10.93,10.94,13330
hap,3.99,3.99,3.99,3.98,9600
has,6.13,6.13,6.13,6.13,4340
kdc,4.35,4.35,4.35,4.35,16030
laf,16.49,16.74,16.49,16.74,11090
mhc,5.63,5.63,5.61,5.61,9060
nhc,2.4,2.46,2.4,2.46,3100
nkd,21.5,21.5,21.5,21.5,8610
pms,4.14,4.17,4.14,4.16,5120
pnc,7.25,7.25,7.25,7.25,4630
ree,3.27,3.28,3.27,3.28,16780
sam,4.0,4.0,4.0,4.0,18400
sav,10.76,10.76,10.3,10.3,9300
sfc,1.85,1.85,1.85,1.85,200
sgh,3.2,3.2,3.2,3.2,2600
ssc,10.63,10.72,10.63,10.72,1280
tms,9.14,9.27,9.14,9.26,4160
tna,1.84,1.84,1.84,1.84,10
tri,22.6,22.93,22.6,22.93,4580
ts4,4.45,4.45,4.4,4.4,810
vsh,3.38,3.58,3.38,3.58,900
vtc,12.47,12.47,12.47,12.47,1420
