ticker,open,high,low,close,volume
agf,12.23,12.23,12.05,12.05,17970
bbc,10.92,10.92,10.92,10.92,61460
bpc,4.65,4.65,4.65,4.65,800
can,8.69,8.78,8.69,8.79,14470
dha,7.04,7.16,7.04,7.17,5630
dpc,4.92,4.92,4.92,4.93,8380
gil,3.79,3.84,3.79,3.84,25220
gmd,8.28,8.36,8.28,8.36,2950
hap,4.09,4.11,4.09,4.11,15190
has,5.76,5.76,5.76,5.75,1210
laf,19.41,19.41,19.41,19.41,25820
mhc,5.9,5.97,5.9,5.97,41690
nkd,21.59,21.59,21.41,21.42,12900
pms,4.08,4.08,4.08,4.09,2710
pnc,7.25,7.34,7.25,7.34,18220
ree,3.37,3.37,3.37,3.37,75140
sam,4.12,4.17,4.12,4.17,66970
sav,12.58,12.58,12.54,12.54,28810
sfc,2.05,2.05,2.05,2.05,6740
sgh,3.55,3.55,3.55,3.55,4330
ssc,11.05,11.05,11.05,11.05,21560
tms,8.88,8.88,8.88,8.88,24900
tna,1.48,1.48,1.48,1.48,3470
tri,27.03,27.6,27.03,27.6,63860
ts4,3.8,3.82,3.8,3.81,14350
vtc,13.9,13.9,13.9,13.9,260
