ticker,open,high,low,close,volume
agf,8.3,8.36,8.3,8.36,20570
bbc,4.51,4.56,4.51,4.55,13570
bpc,4.48,4.48,4.4,4.4,1000
can,7.2,7.2,7.2,7.2,1800
dpc,4.69,4.69,4.69,4.69,1000
gil,2.08,2.14,2.08,2.14,12700
gmd,5.38,5.38,5.38,5.38,11840
hap,4.54,4.59,4.54,4.59,2500
has,3.84,3.84,3.84,3.84,210
laf,7.67,7.67,7.59,7.58,570
pms,3.71,3.79,3.71,3.79,950
ree,1.28,1.28,1.28,1.28,92290
sam,1.77,1.8,1.77,1.8,6180
sav,5.68,5.72,5.68,5.71,5510
sgh,2.54,2.63,2.54,2.63,840
tms,6.08,6.17,6.08,6.18,1600
tri,14.82,15.15,14.82,15.15,320
ts4,2.85,2.95,2.85,2.95,10
vtc,10.1,10.29,10.1,10.29,70
