ticker,open,high,low,close,volume
aaa,5.17,5.2,5.11,5.17,54400
aam,11.83,11.83,11.83,11.82,100
abt,18.91,18.91,18.43,18.42,1060
acb,12.47,12.52,12.47,12.47,71000
acc,12.6,12.92,12.34,12.92,6010
acl,13.5,13.58,13.5,13.58,30
adc,3.05,3.05,3.05,3.05,300
agf,12.63,12.97,12.54,12.96,510
agr,6.58,6.58,6.4,6.49,43500
alp,7.3,7.5,7.3,7.3,1230
alv,3.86,4.03,3.86,3.94,19500
ame,1.92,1.92,1.78,1.78,700
amv,2.26,2.26,2.26,2.26,6600
anv,2.48,2.54,2.48,2.54,4090
apc,9.9,9.9,9.82,9.82,40600
apg,3.12,3.12,3.12,3.12,1000
api,3.8,3.9,3.8,3.9,16600
app,4.74,4.74,4.74,4.74,3000
aps,4.2,4.4,4.2,4.2,474300
arm,8.33,8.33,8.33,8.32,4500
asa,13.43,13.72,13.43,13.53,131500
asm,6.66,6.72,6.6,6.66,220220
asp,3.42,3.49,3.42,3.49,20760
avs,4.2,4.2,4.0,4.0,112400
b82,3.92,3.92,3.92,3.92,100
bbc,15.81,15.98,15.63,15.8,18830
bcc,3.75,3.91,3.75,3.83,29600
bce,3.78,3.83,3.74,3.78,44010
bci,12.98,13.4,12.98,13.4,1640
bgm,5.0,5.0,4.82,4.82,285760
bhs,8.89,8.99,8.89,8.94,8110
bic,5.6,5.6,5.39,5.53,16250
bkc,11.3,11.4,10.8,11.0,46100
blf,1.71,1.76,1.71,1.76,600
bmc,31.71,31.71,30.24,30.82,115950
bmi,5.22,5.22,5.11,5.17,28040
bmp,13.72,14.32,13.72,14.21,60640
bpc,4.23,4.23,4.13,4.13,200
brc,6.89,6.95,6.83,6.95,70630
bsi,4.23,4.23,4.09,4.23,18970
bt6,6.73,6.82,6.73,6.82,1600
bth,6.1,6.1,6.1,6.1,1000
btp,3.3,3.3,3.3,3.3,99600
bts,6.4,6.5,6.4,6.5,6600
btt,10.74,10.74,10.08,10.09,130
btw,6.78,6.78,6.78,6.78,100
bvh,36.11,36.37,36.03,36.11,222650
bvs,11.44,11.8,11.44,11.52,230900
c47,4.61,4.61,4.61,4.62,10
can,22.35,22.35,22.2,22.2,3300
cap,3.94,3.96,3.94,3.94,5500
cci,4.61,4.61,4.51,4.52,12800
ccl,5.16,5.16,4.98,4.97,24820
ccm,11.3,11.3,11.3,11.3,1000
cdc,4.21,4.21,4.15,4.21,29580
chp,4.11,4.17,4.11,4.17,5100
cic,2.7,2.8,2.6,2.7,33700
cig,3.4,3.4,3.4,3.4,580
cii,16.97,17.02,16.64,16.63,245290
cjc,7.23,7.23,7.19,7.19,200
ckv,5.63,5.63,5.56,5.56,3000
clc,5.39,5.61,5.39,5.61,2010
clg,7.44,7.44,7.26,7.25,104980
cmc,4.9,4.9,4.5,4.5,600
cmg,3.66,3.74,3.66,3.74,1760
cmi,11.99,11.99,11.52,11.61,206000
cms,5.7,5.7,5.7,5.7,1200
cmv,9.51,9.74,9.51,9.74,10260
cmx,4.5,4.5,4.5,4.5,1260
cng,11.39,11.88,11.39,11.87,298060
cnt,8.9,9.0,8.7,8.7,240
com,17.54,18.32,17.54,18.32,45600
cpc,7.13,7.13,7.13,7.13,4000
csc,1.98,1.98,1.94,1.94,4900
csg,10.4,10.5,10.2,10.4,38240
csm,8.86,8.96,8.8,8.87,365220
cta,4.57,4.57,4.57,4.57,2000
ctb,4.46,4.79,4.46,4.79,600
ctc,5.29,5.29,5.29,5.3,1500
ctd,19.16,19.16,18.81,19.16,2120
ctg,15.16,15.3,15.16,15.23,398610
cti,6.59,6.59,6.59,6.58,1260
ctn,5.2,5.2,5.0,5.0,3700
cts,4.68,4.8,4.68,4.8,11700
ctv,3.6,3.6,3.6,3.6,100
cvn,11.2,11.2,10.3,11.2,74700
cvt,1.78,1.78,1.76,1.76,10500
d2d,5.41,5.41,5.15,5.3,2920
