ticker,open,high,low,close,volume
cjc,6.62,6.66,6.62,6.66,1200
clc,3.99,3.99,3.84,3.84,10010
clg,8.17,8.63,8.17,8.26,61680
clw,4.06,4.12,4.06,4.12,6000
cmg,6.25,6.25,6.18,6.19,10550
cmi,6.04,6.13,6.04,6.04,20200
cms,4.7,4.7,4.7,4.7,1200
cmt,5.75,5.75,5.66,5.75,22200
cmx,8.4,8.4,8.4,8.4,250
cnt,9.7,9.7,9.3,9.5,7150
cpc,5.08,5.08,5.08,5.08,100
csg,7.53,7.62,7.53,7.53,2840
csm,4.21,4.24,4.15,4.22,42760
cta,4.86,4.95,4.67,4.95,18100
ctc,4.39,4.39,4.33,4.39,35600
ctd,19.07,19.88,19.07,19.88,9470
ctg,12.62,12.77,12.62,12.72,113980
cti,10.43,10.62,10.37,10.61,4500
ctm,5.8,6.2,5.8,6.1,11200
ctn,5.05,5.13,4.89,5.13,8700
cts,3.76,3.76,3.71,3.71,78800
cvt,1.55,1.55,1.52,1.52,11000
cx8,4.79,4.79,4.73,4.73,1200
d11,9.02,9.02,9.02,9.02,500
d2d,4.29,4.34,4.27,4.34,3090
dad,2.2,2.23,2.2,2.23,2600
dae,2.87,2.91,2.87,2.91,3000
dag,4.32,4.32,4.32,4.32,1970
dbc,6.99,6.99,6.8,6.99,69100
dc2,5.86,5.86,5.86,5.86,100
dc4,3.61,3.61,3.61,3.6,100
dcc,10.2,10.3,9.5,10.3,1100
dcl,3.78,3.78,3.6,3.65,56360
dcs,6.84,6.84,6.45,6.74,378200
dct,6.5,6.6,6.4,6.6,15190
ddm,3.8,3.8,3.8,3.8,900
dha,5.97,6.02,5.92,6.02,12190
dhc,3.33,3.33,3.17,3.17,55030
dhg,21.72,22.29,21.72,22.29,26420
dhi,4.0,4.0,4.0,4.0,400
dht,4.56,4.56,4.56,4.56,500
dic,5.39,5.57,5.39,5.45,74120
dig,5.97,6.29,5.97,6.29,292740
dlg,19.45,20.15,19.37,20.15,23610
dlr,12.59,12.67,12.34,12.68,71000
dmc,9.27,9.27,9.13,9.13,5470
dnc,1.65,1.65,1.65,1.65,100
dnm,5.74,5.74,5.74,5.74,200
dpm,13.33,13.42,13.29,13.37,442050
dpr,21.51,21.51,20.91,21.11,950
dqc,6.16,6.36,6.16,6.36,65230
drc,5.41,5.49,5.33,5.43,28630
drh,3.91,3.91,3.75,3.75,11400
dsn,6.18,6.21,6.18,6.21,390
dta,5.6,5.7,5.5,5.7,23650
dtl,14.93,15.01,14.93,15.01,42000
dtt,4.79,4.87,4.79,4.86,2430
dvp,9.66,10.14,9.66,10.06,2540
dxg,4.41,4.41,4.3,4.4,20690
dxp,5.5,5.64,5.5,5.64,2000
dxv,4.09,4.09,4.01,4.09,14720
dzm,9.56,11.0,9.56,11.0,138900
ebs,2.92,2.92,2.79,2.88,77500
eci,2.43,2.43,2.27,2.26,3200
efi,4.61,4.76,4.53,4.53,31100
eib,10.04,10.04,9.9,9.97,255130
eid,2.85,2.89,2.85,2.89,7700
elc,12.31,12.99,12.31,12.99,26000
eve,10.78,11.11,10.78,11.12,160
fmc,1.9,1.95,1.9,1.95,17670
fpt,12.61,12.61,12.27,12.38,94480
gbs,14.5,14.5,13.6,14.5,194100
gdt,4.05,4.05,4.05,4.05,1000
gdw,5.15,5.15,4.69,4.69,10000
gfc,10.3,10.3,9.1,9.1,300
gil,7.08,7.08,7.05,7.08,7000
glt,4.67,4.67,4.67,4.68,300
gmc,4.22,4.22,4.05,4.05,510
gmd,8.86,8.86,8.74,8.78,71310
gta,4.27,4.32,4.27,4.32,1760
gtt,6.0,6.1,5.9,5.9,326250
hag,23.06,23.82,22.99,23.12,134510
hai,7.17,7.17,7.14,7.14,140
hap,2.04,2.12,2.04,2.12,23460
has,4.2,4.2,4.2,4.2,3080
hat,12.71,12.71,12.52,12.52,1100
hax,2.4,2.58,2.4,2.59,940
hbb,6.55,6.64,6.55,6.55,145200
hbc,2.52,2.52,2.47,2.52,11490
hbe,2.56,2.56,2.56,2.56,400
hbs,13.9,13.9,13.8,13.8,603900
hcm,3.7,3.79,3.7,3.8,98240
hda,4.87,4.87,4.73,4.74,1000
hdc,5.5,5.84,5.5,5.84,1680
hdg,5.0,5.03,4.81,4.89,7710
hdo,8.01,8.1,7.73,7.91,35000
hev,3.24,3.24,3.19,3.19,5800
hhc,6.16,6.43,6.16,6.43,4500
hhg,2.35,2.48,2.35,2.48,1500
hhl,3.8,3.8,3.6,3.8,52100
hjs,2.71,2.71,2.62,2.67,13100
hla,6.8,6.8,6.5,6.6,20390
hlg,9.22,9.31,9.04,9.3,35450
hmc,4.24,4.32,4.24,4.32,1010
hmh,3.61,3.63,3.43,3.63,4800
hnm,5.51,5.51,5.31,5.32,4900
hom,2.51,2.61,2.51,2.61,20600
hpg,3.19,3.19,3.13,3.13,239280
hpr,11.45,11.45,11.45,11.45,1000
hqc,5.95,6.09,5.7,6.09,1050770
hrc,28.11,28.11,28.11,28.11,1000
hsg,1.45,1.46,1.43,1.46,167780
ht1,2.59,2.65,2.59,2.59,16980
htc,3.76,3.76,3.76,3.76,1000
hti,3.19,3.19,3.19,3.19,30
htp,2.19,2.19,2.14,2.19,13600
htv,3.82,3.9,3.82,3.9,700
hut,4.96,5.06,4.71,4.76,298800
hvg,4.46,4.46,4.42,4.44,78020
hvx,3.24,3.24,3.24,3.24,5530
icf,5.5,5.5,5.5,5.5,1030
icg,9.38,9.38,9.22,9.38,1154500
idi,3.28,3.28,3.18,3.28,43090
idj,4.55,4.55,4.37,4.55,183100
ijc,4.03,4.09,3.97,4.03,290430
ilc,6.95,6.95,6.95,6.95,100
imp,15.04,15.04,15.04,15.03,10
ita,6.43,6.5,6.29,6.43,675310
itc,11.1,11.52,11.1,11.52,371270
itd,4.04,4.04,4.04,4.04,100
ivs,3.44,3.68,3.44,3.44,28100
jvc,6.45,6.62,6.45,6.62,21470
kac,13.13,13.13,12.97,13.13,80920
kbc,11.14,11.61,11.14,11.61,315150
kdc,10.75,10.92,10.48,10.92,168900
kdh,13.28,13.76,13.28,13.38,108440
kha,4.19,4.19,4.19,4.19,10400
khb,10.27,10.45,10.18,10.45,106000
khp,3.35,3.39,3.25,3.35,39000
kkc,5.1,5.18,4.98,5.1,69700
kls,0.94,0.95,0.89,0.94,7334500
kmr,3.58,3.65,3.51,3.65,147610
kmt,3.75,3.75,3.75,3.75,3400
ksa,10.34,10.42,10.17,10.42,39240
ksd,4.7,4.7,4.6,4.7,15500
ksh,14.31,14.58,14.31,14.58,170
kss,10.56,10.8,10.4,10.8,176350
kst,3.89,3.89,3.81,3.81,200
l10,4.32,4.32,4.32,4.32,60
l18,3.54,3.7,3.54,3.53,5700
l35,2.34,2.34,2.23,2.23,7300
l43,7.47,7.47,7.47,7.47,100
l61,3.95,3.95,3.95,3.95,1300
laf,15.8,15.8,15.6,15.8,29640
lbe,2.61,2.69,2.61,2.69,700
lbm,3.27,3.27,3.17,3.27,26430
lcg,10.19,10.5,10.04,10.5,1301100
lcs,6.43,6.95,6.43,6.94,90300
lgc,7.93,7.93,7.93,7.93,5000
lgl,4.44,4.49,4.33,4.5,4010
lhc,5.85,5.85,5.85,5.85,1000
lhg,12.69,12.69,12.69,12.69,10
lig,4.58,4.67,4.49,4.58,18000
lix,6.75,7.26,6.75,7.26,720
lm7,4.46,4.89,4.46,4.89,200
lm8,4.37,4.37,4.1,4.1,940
lo5,3.48,3.48,3.4,3.39,1000
lss,12.07,12.07,11.95,12.01,11550
ltc,5.11,5.26,5.03,5.27,12500
lut,9.4,9.4,8.7,9.3,51100
mac,2.1,2.22,2.1,2.22,27000
max,11.23,11.23,10.88,11.22,272500
mcg,10.0,10.3,9.8,10.3,194850
mcl,4.4,4.4,4.1,4.1,2300
mcp,5.42,5.42,5.42,5.42,740
mcv,5.8,6.0,5.7,6.0,103230
mdg,3.54,3.59,3.54,3.54,10990
mec,5.69,5.69,5.61,5.69,3700
mhc,1.43,1.43,1.43,1.43,12960
mhl,13.63,13.63,12.98,12.98,1400
mic,14.1,14.2,13.9,14.0,11600
mih,21.7,21.7,21.7,21.7,300
mim,8.89,8.97,8.89,8.88,3600
mnc,1.85,1.85,1.85,1.85,200
mpc,7.99,8.1,7.99,8.1,15830
msn,62.33,62.97,62.33,62.34,25630
nag,4.98,4.98,4.6,4.6,1300
nav,3.48,3.48,3.32,3.48,870
nbb,17.62,17.62,16.0,17.54,50030
nbc,1.82,1.82,1.77,1.8,22600
nbp,7.67,7.67,7.17,7.17,6000
ndn,2.63,2.66,2.63,2.63,20200
net,5.83,5.83,5.83,5.84,100
nha,5.43,5.43,5.43,5.43,100
nhc,6.11,6.11,6.11,6.11,4100
nhs,9.4,9.4,9.4,9.41,10
nhw,8.79,8.79,8.64,8.64,8400
nkg,5.63,5.66,5.57,5.6,52850
nlc,4.32,4.32,4.32,4.32,300
nnc,3.64,3.64,3.64,3.64,3080
nps,5.77,6.25,5.77,6.26,4000
nsc,16.18,16.18,16.18,16.19,100
nsn,5.0,5.0,5.0,5.0,1000
nst,5.07,5.07,5.07,5.07,1400
ntl,11.81,12.16,11.29,11.92,209380
nvb,7.66,8.43,7.66,8.43,200
nvc,3.5,3.6,3.5,3.5,4200
nvn,10.96,10.96,10.37,10.36,1140
nvt,4.1,4.2,3.9,3.9,765370
och,9.95,10.08,9.82,9.95,101000
ogc,8.37,8.59,8.29,8.59,419290
one,2.58,2.68,2.58,2.67,1700
opc,9.56,9.72,9.56,9.72,1150
ors,3.9,4.0,3.8,3.9,108300
pct,2.79,2.79,2.63,2.62,5300
pdc,4.2,4.3,4.2,4.3,60300
pdr,11.92,11.92,11.63,11.87,4600
pet,4.87,4.99,4.83,4.99,117670
pgc,1.66,1.66,1.63,1.66,11510
pgd,10.33,10.45,10.3,10.45,13460
pgi,3.7,3.7,3.6,3.7,69830
pgs,6.97,7.25,6.86,7.17,1394800
pgt,4.55,4.72,4.55,4.72,21000
phc,3.56,3.77,3.56,3.77,2400
phh,6.33,6.51,6.24,6.42,46000
phr,9.42,9.42,9.27,9.27,21530
phs,3.6,3.7,3.5,3.5,1600
pht,7.29,7.37,6.94,6.94,14260
pit,6.62,6.93,6.62,6.78,4440
pjt,2.08,2.08,2.08,2.08,5600
plc,5.02,5.02,4.99,5.02,2200
pmc,7.42,7.42,7.33,7.37,4700
pnc,4.49,4.57,4.49,4.57,10740
pnj,6.98,7.0,6.77,6.86,141560
pom,9.23,9.3,9.16,9.16,5990
pot,5.7,5.99,5.63,5.84,11300
ppc,2.75,2.85,2.75,2.85,243230
ppg,4.51,4.51,4.33,4.42,18000
ppi,5.93,6.17,5.93,6.17,14230
ppp,4.23,4.23,3.8,3.8,14800
pps,2.78,3.02,2.78,2.99,35800
psc,4.49,4.49,4.49,4.5,100
psi,6.2,6.2,5.9,6.1,278000
ptb,2.11,2.14,2.11,2.14,3070
ptc,6.89,6.89,6.89,6.89,20300
pti,5.07,5.07,4.92,5.02,34500
ptl,7.28,7.28,7.19,7.28,45360
pts,4.87,5.04,4.87,5.04,2000
pv2,5.3,5.3,5.2,5.3,58800
pvc,9.76,9.88,9.52,9.82,239700
pvd,20.47,20.47,20.31,20.31,20810
pve,5.47,5.53,5.31,5.53,73900
pvf,11.59,11.78,11.32,11.77,267760
pvg,8.25,8.39,8.05,8.32,570000
pvi,11.37,12.26,11.37,11.94,311400
pvl,4.7,4.7,4.6,4.6,137000
pvr,8.98,8.98,8.89,8.89,62100
pvs,6.46,6.67,6.46,6.63,87000
pvt,2.67,2.67,2.6,2.67,160060
pvv,7.1,7.2,6.7,6.8,46100
pvx,10.86,11.05,10.48,10.95,3490400
pxa,4.66,4.85,4.66,4.66,56600
pxi,5.31,5.31,5.17,5.24,10860
pxs,4.31,4.31,4.22,4.3,30440
pxt,4.45,4.53,4.45,4.53,18930
qcg,15.83,16.36,15.83,16.27,257240
qhd,2.84,2.84,2.84,2.84,500
qnc,8.5,8.65,8.5,8.5,13000
qtc,2.51,2.66,2.51,2.66,1500
ral,9.13,9.25,9.13,9.19,7010
rcl,7.8,7.8,7.8,7.8,1000
rdp,2.4,2.56,2.4,2.56,1010
ree,6.16,6.16,6.1,6.16,2195070
rhc,8.28,8.28,8.28,8.28,100
ric,8.06,8.16,8.06,8.16,120
s55,4.0,4.0,3.98,4.0,1200
s74,5.78,5.78,5.71,5.71,14600
s91,2.89,3.07,2.89,3.06,1400
s96,9.9,10.1,9.5,9.7,86000
s99,4.74,4.74,4.55,4.55,13500
saf,6.18,6.18,6.18,6.18,200
sam,2.87,2.97,2.87,2.92,698520
sav,11.08,11.08,11.08,11.08,1000
sba,2.65,2.65,2.6,2.6,1200
sbc,12.5,12.5,12.5,12.5,500
sbs,6.7,6.7,6.4,6.4,25750
sbt,5.97,6.11,5.89,6.06,424440
sc5,8.17,8.17,7.88,8.16,6540
scd,11.93,11.93,10.85,10.85,20
scj,4.26,4.26,4.02,4.22,800
scl,5.64,5.64,5.23,5.23,5100
scr,5.22,5.32,5.17,5.27,689600
sd2,4.13,4.18,4.09,4.13,8200
sd3,5.1,5.19,5.01,5.01,29100
sd4,2.1,2.1,2.1,2.1,1000
sd5,6.34,6.34,6.24,6.24,3600
sd6,4.1,4.1,3.72,3.91,43500
sd7,14.4,14.6,14.2,14.6,7200
sd9,4.14,4.14,3.93,4.02,34400
sda,5.2,5.2,5.08,5.14,10600
sdb,4.7,5.0,4.7,5.0,4400
sdc,6.06,6.06,6.06,6.07,100
sdd,5.72,5.72,5.43,5.53,231600
sde,3.87,3.87,3.87,3.87,100
sdg,9.18,9.18,9.18,9.18,10000
sdj,6.0,6.0,5.9,6.0,6100
sdp,5.25,5.25,5.02,5.1,58400
sds,13.5,13.5,13.5,13.5,100
sdt,4.58,4.58,4.45,4.54,7200
sdu,13.0,13.0,13.0,13.0,1100
sdy,3.9,3.9,3.9,3.9,4400
seb,1.97,1.97,1.97,1.97,1000
sec,12.05,12.4,11.65,11.65,2060
sel,3.6,3.6,3.6,3.6,1000
sfc,10.34,10.34,10.34,10.34,300
sfi,6.02,6.02,5.97,5.97,18150
sfn,4.11,4.11,4.11,4.11,100
sgc,7.06,7.06,7.06,7.06,3000
sgd,1.97,1.97,1.9,1.9,6200
sgt,8.0,8.4,8.0,8.4,1990
shb,4.51,4.63,4.51,4.57,766900
shc,2.5,2.6,2.4,2.6,7300
shi,4.09,4.14,4.09,4.14,2210
shn,9.89,10.25,9.53,10.07,1681000
shp,2.51,2.51,2.39,2.38,11700
shs,3.09,3.09,2.95,3.1,273900
sic,2.8,2.8,2.74,2.77,3900
sjc,5.5,5.5,5.09,5.45,600
sjd,2.97,3.03,2.97,3.0,2520
sje,4.11,4.27,4.11,4.11,5500
sjm,4.5,4.5,4.4,4.5,2400
sjs,22.78,22.78,22.06,22.78,126280
sks,2.62,2.68,2.62,2.68,10100
sma,3.76,3.76,3.76,3.77,2200
smb,4.43,4.43,4.43,4.43,1200
smc,4.84,4.95,4.84,4.91,10410
sme,3.2,3.3,3.2,3.2,30100
smt,2.05,2.05,2.05,2.05,1000
spm,32.98,34.67,32.98,34.67,610
src,4.36,4.64,4.36,4.53,171750
srf,2.26,2.39,2.26,2.37,1370
ssc,14.15,14.15,13.51,13.51,3460
ssi,9.73,10.04,9.73,10.04,2120950
ssm,3.82,3.82,3.72,3.82,30000
sss,5.4,5.4,5.2,5.2,2700
st8,2.29,2.29,2.16,2.16,30
stb,9.35,9.49,9.35,9.42,1237550
stc,3.4,3.4,3.4,3.4,400
stg,2.35,2.35,2.35,2.35,10
stp,6.24,6.41,6.04,6.33,107800
svc,9.99,9.99,9.99,10.0,100
svi,5.72,5.72,5.51,5.51,1500
svn,20.2,20.2,19.0,19.0,11500
svs,3.0,3.1,2.9,2.9,44200
szl,5.85,5.9,5.85,5.9,31710
tac,9.1,9.66,9.1,9.5,52530
tbc,5.21,5.21,5.12,5.11,1750
tbx,11.18,11.18,10.38,10.38,9000
tc6,2.31,2.33,2.29,2.33,30500
tcl,9.62,9.62,9.57,9.62,2640
tcm,6.91,6.91,6.71,6.71,40080
tcr,5.12,5.12,5.12,5.12,3500
tcs,3.92,3.92,3.92,3.92,100
tct,6.99,6.99,6.84,6.92,6000
tdc,2.49,2.49,2.39,2.49,106380
tdh,7.1,7.19,6.98,7.19,112470
tdn,2.75,2.8,2.72,2.8,5000
tdw,4.67,4.96,4.67,4.78,2550
tet,16.78,16.78,16.78,16.78,2400
th1,14.71,14.71,14.29,14.29,15300
thb,4.8,4.8,4.8,4.8,200
thg,2.57,2.57,2.46,2.46,10040
tht,1.86,1.86,1.86,1.86,500
tie,4.36,4.36,4.24,4.3,17080
tig,2.98,3.04,2.92,3.04,48500
tix,8.12,8.47,8.12,8.42,1660
tjc,2.81,2.81,2.69,2.69,3800
tkc,5.22,5.22,5.22,5.22,2000
tku,3.41,3.41,3.41,3.41,1700
tlc,3.4,3.5,3.4,3.4,37200
tlg,3.97,3.97,3.94,3.96,20
tlh,3.55,3.55,3.45,3.45,38870
tlt,8.87,9.07,8.87,9.06,11200
tmc,5.0,5.37,5.0,5.09,4000
tmp,4.78,4.78,4.73,4.73,1020
tms,10.29,10.73,10.29,10.73,320
tmt,3.73,3.73,3.49,3.48,9050
tmx,3.86,3.86,3.81,3.82,2000
tna,3.18,3.49,3.18,3.2,10280
tnc,7.17,7.22,7.12,7.17,51200
tng,1.99,2.03,1.93,1.97,117000
tnt,6.48,6.48,6.08,6.08,11210
tpc,4.02,4.07,3.92,4.02,40410
tpp,1.68,1.68,1.65,1.68,11500
tra,9.75,9.85,9.75,9.85,550
trc,19.24,19.24,19.24,19.24,5980
tri,3.3,3.3,3.3,3.3,40
ts4,6.77,7.02,6.71,7.02,209670
tsb,9.22,9.22,9.22,9.22,500
tsc,3.14,3.14,3.08,3.14,29820
tsm,6.96,7.31,6.96,7.31,1800
tst,8.02,8.02,7.83,7.93,4100
ttc,1.66,1.66,1.66,1.66,21100
ttf,6.16,6.31,6.08,6.15,2460
ttp,17.81,17.81,17.81,17.81,9000
tv1,3.89,3.99,3.84,3.99,12860
tv4,3.2,3.2,3.08,3.16,10000
tya,2.0,2.05,1.95,2.0,1520
udc,4.21,4.21,4.04,4.12,39350
uic,3.78,3.92,3.78,3.91,3750
uni,4.42,4.49,4.27,4.49,46800
v11,3.5,3.6,3.5,3.6,22500
v12,2.36,2.36,2.21,2.32,1300
v15,4.47,4.47,4.3,4.39,55400
vat,3.82,3.82,3.75,3.76,1700
vc1,4.24,4.24,4.22,4.22,600
vc6,4.09,4.6,4.09,4.32,3800
vc7,4.78,4.88,4.78,4.89,2900
vc9,3.46,3.61,3.27,3.61,1200
vcb,14.19,14.35,14.19,14.29,122120
vcc,2.61,2.61,2.58,2.61,1400
vcf,55.02,55.02,54.36,54.36,3520
vcg,10.14,10.21,9.61,10.07,1866500
vch,2.27,2.51,2.27,2.51,17300
vcm,2.8,2.8,2.58,2.58,600
vcr,6.02,6.02,5.77,5.77,5800
vcs,2.1,2.1,1.91,2.1,10400
vdl,5.78,5.78,5.78,5.78,1800
vds,4.2,4.2,4.2,4.2,200
ve1,4.5,4.7,4.2,4.2,31100
ve2,2.32,2.32,2.32,2.32,100
ve3,2.04,2.04,2.04,2.04,100
ve9,3.86,4.04,3.86,4.04,164800
vfc,7.3,7.3,7.14,7.22,40100
vfg,8.93,8.93,8.93,8.93,180
vgp,6.29,6.29,6.29,6.29,2000
vgs,4.01,4.07,3.87,3.87,214200
vhc,11.24,11.46,11.24,11.46,710
vhg,3.53,3.53,3.47,3.53,96990
vhl,9.2,9.2,9.2,9.2,100
vic,21.47,22.09,21.47,21.89,82350
vid,4.03,4.03,3.87,3.87,7460
vig,3.7,3.8,3.6,3.8,123400
vip,2.93,2.93,2.88,2.88,54770
vis,12.75,13.07,12.59,13.07,306050
vix,2.07,2.07,2.07,2.07,4800
vkc,2.23,2.28,2.15,2.19,101900
vmd,9.03,9.07,8.99,8.99,250750
vnc,5.52,5.56,5.52,5.56,8500
vnd,6.2,6.25,5.87,6.19,5299700
vne,3.18,3.25,3.11,3.18,117650
vnf,15.34,15.34,15.28,15.34,5500
vng,13.9,13.9,13.9,13.9,210
vnl,5.68,5.68,5.68,5.69,4010
vnm,19.23,19.23,19.07,19.23,13780
vnr,5.31,5.31,5.31,5.32,200
vns,5.79,5.79,5.55,5.55,50
vnt,4.93,4.93,4.93,4.92,2200
vos,4.3,4.4,4.2,4.3,82560
vph,2.52,2.52,2.44,2.52,20240
vpk,2.07,2.11,2.07,2.1,3360
vpl,85.0,87.0,84.0,87.0,2390
vrc,5.31,5.56,5.31,5.56,88800
vsc,8.36,8.46,8.36,8.43,4420
vsh,4.89,4.94,4.84,4.94,246520
vsi,2.75,2.75,2.75,2.75,10
vsp,7.5,7.5,7.3,7.5,886100
vst,4.9,4.9,4.8,4.9,21250
vtb,3.3,3.46,3.3,3.46,140
vto,2.59,2.64,2.48,2.59,42530
vtv,1.77,1.77,1.74,1.74,2000
wcs,14.17,14.17,13.3,13.3,5600
wss,4.0,4.1,3.9,4.0,396400
xmc,12.6,12.6,12.5,12.5,2800
