ticker,open,high,low,close,volume
drc,22.25,22.51,22.25,22.25,83150
drh,2.75,2.75,2.67,2.66,78790
drl,18.16,18.16,18.1,18.1,250
dsn,23.29,24.37,23.29,24.36,1710
dtl,9.2,9.2,9.2,9.2,220
dvp,26.04,26.17,26.04,26.03,1270
dxg,5.51,5.55,5.47,5.51,60560
dxp,10.48,10.48,10.48,10.48,1200
dxv,4.06,4.15,4.06,4.06,16060
dzm,4.83,4.83,4.83,4.83,100
ebs,4.71,4.71,4.65,4.64,46200
eci,11.94,12.25,11.94,12.26,1600
efi,6.2,6.2,6.1,6.1,2500
eib,13.5,13.7,13.5,13.7,304830
eid,7.5,7.56,7.5,7.56,10300
elc,10.3,10.64,10.3,10.3,3840
emc,4.01,4.01,3.77,3.77,6600
fcm,9.43,9.92,9.43,9.64,585590
fcn,15.81,15.94,15.74,15.81,244800
fdc,13.24,13.38,13.24,13.38,35380
fit,7.5,7.8,7.4,7.8,2897422
flc,6.79,6.91,6.72,6.79,5674470
fmc,4.47,4.47,4.47,4.47,460
fpt,19.74,19.78,19.61,19.7,453330
gas,81.06,83.34,81.06,81.82,321360
gdt,11.29,11.29,11.29,11.29,8000
gil,8.53,8.67,8.53,8.63,12340
glt,10.01,10.49,10.01,10.49,500
gmc,14.55,14.74,14.55,14.75,3080
gmd,14.88,14.88,14.7,14.83,123280
gsp,7.45,7.59,7.38,7.45,23980
gta,7.8,7.8,7.24,7.8,750
gtt,5.0,5.0,4.8,5.0,503100
hag,22.09,22.09,21.91,22.0,1843160
hap,4.73,4.78,4.67,4.72,253770
har,8.88,9.07,8.79,8.89,1362770
has,4.94,5.02,4.94,5.02,2500
hax,2.55,2.69,2.55,2.7,140
hbc,3.62,3.75,3.6,3.69,593640
hcm,13.01,13.09,12.9,12.98,565440
hct,9.14,9.84,9.14,9.76,400
hda,6.25,6.25,6.25,6.24,100
hdc,8.83,9.4,8.83,9.4,210
hdg,12.4,12.4,12.23,12.32,130480
hdo,4.1,4.1,4.0,4.1,32300
hev,7.99,7.99,7.99,7.99,200
hhc,14.99,17.26,14.99,17.26,2000
hhg,2.62,2.69,2.62,2.69,1400
hhs,11.51,11.51,11.51,11.51,353700
hjs,6.04,6.17,6.04,6.17,1900
hla,2.5,2.6,2.5,2.6,82350
hlc,5.61,5.61,5.61,5.6,100
hld,7.4,7.58,7.36,7.49,25510
hmc,5.26,5.26,4.94,5.21,40
hmh,9.79,10.04,9.79,9.99,7200
hnm,7.38,7.48,7.28,7.48,21600
hom,6.14,6.14,5.78,5.78,2700
hpg,9.34,9.98,9.34,9.79,1721510
hps,2.8,2.8,2.8,2.8,100
hqc,6.09,6.18,6.0,6.09,1803640
hrc,24.57,24.57,24.57,24.57,1300
hsg,8.73,9.12,8.67,8.99,131590
ht1,10.54,10.82,9.83,9.91,2679820
htc,9.14,9.14,9.14,9.14,1100
hti,5.58,5.7,5.51,5.71,15190
htl,6.99,7.51,6.99,7.51,1000
hu3,4.35,4.4,4.35,4.4,4380
hut,6.73,6.91,6.61,6.9,1920510
hvg,13.71,13.82,13.71,13.77,332800
hvt,7.85,7.85,7.23,7.45,4200
hvx,4.27,4.55,4.27,4.27,2050
icf,4.9,4.9,4.8,4.9,17730
icg,6.45,6.62,6.45,6.54,52500
idi,5.99,6.04,5.94,5.95,277340
idj,4.2,4.2,4.2,4.2,60000
idv,6.64,6.64,6.64,6.64,700
ijc,8.87,8.94,8.73,8.87,1090840
imp,22.66,22.66,22.24,22.24,18160
inn,12.76,13.83,12.11,12.11,10500
ita,8.1,8.2,8.0,8.1,4793940
itc,6.94,7.03,6.76,7.03,264050
itd,3.42,3.47,3.37,3.47,35450
itq,7.19,7.78,7.19,7.78,2818100
ivs,6.02,6.1,5.86,6.1,143500
jvc,12.15,12.23,12.07,12.23,97240
kbc,10.45,10.45,10.25,10.35,706920
kdc,23.77,23.97,23.57,23.57,15570
kdh,6.65,6.69,6.37,6.49,37090
kha,12.39,12.63,12.14,12.26,3320
khb,3.82,4.0,3.82,4.0,163600
khp,9.08,9.35,9.08,9.09,16520
kkc,10.1,10.16,10.1,10.16,2000
klf,8.83,9.47,8.67,9.39,6986900
kls,1.0,1.01,0.99,1.01,2085785
kmr,4.72,4.8,4.72,4.72,330480
ksa,7.7,7.8,7.6,7.7,533480
ksb,7.19,7.19,7.19,7.19,10
ksd,4.0,4.1,4.0,4.1,61100
ksh,5.4,5.5,5.4,5.5,5310
ksk,11.2,11.3,11.0,11.2,174800
ksq,3.6,3.9,3.6,3.9,26200
kss,5.6,5.8,5.6,5.7,960810
kts,12.05,12.05,11.2,12.05,5400
l10,8.94,8.94,8.53,8.87,40
l14,1.69,1.69,1.56,1.56,200
l18,4.52,4.57,4.52,4.56,1200
l43,6.5,6.5,6.5,6.5,100
l61,6.7,6.7,6.7,6.7,1000
laf,11.4,11.6,11.2,11.4,120030
las,15.61,15.65,15.49,15.61,30100
lbm,9.2,9.2,8.99,9.2,1020
lcg,5.82,6.0,5.82,5.82,678180
lcm,6.1,6.2,6.0,6.1,146720
lcs,5.6,5.6,5.1,5.2,5900
ldp,18.68,20.58,18.68,20.59,1100
lgc,7.97,7.97,7.97,7.97,760
lgl,2.61,2.73,2.49,2.67,7690
lhc,24.11,24.11,24.11,24.12,100
lhg,5.72,5.72,5.66,5.72,940
lig,3.91,4.03,3.91,4.03,1500
lix,12.82,12.91,12.82,12.82,7480
lm8,12.53,13.11,12.21,13.11,1200
lo5,3.5,3.6,3.5,3.5,3600
lss,7.28,7.63,7.28,7.35,9080
ltc,8.8,8.8,8.8,8.8,100
lut,4.6,4.7,4.5,4.7,4700
mac,3.99,4.06,3.99,4.05,2600
mas,28.91,28.91,28.91,28.91,200
max,3.6,3.7,3.6,3.7,37900
mbb,8.25,8.31,8.19,8.25,264600
mcc,9.26,9.4,9.26,9.39,800
mcg,6.8,6.8,6.6,6.7,425040
mco,4.5,4.5,4.5,4.5,300
mcp,12.54,12.54,12.54,12.54,1260
mdc,4.07,4.07,3.98,3.98,2300
mdg,3.98,3.98,3.84,3.84,5120
mec,4.81,5.21,4.81,5.21,73100
mhc,5.77,6.15,5.77,6.15,431710
mic,4.4,4.4,4.4,4.4,5200
mkv,11.66,11.66,11.66,11.67,100
mnc,7.0,7.0,7.0,7.0,300
mpc,13.97,15.35,13.97,14.79,2490
msn,62.65,63.29,62.33,62.65,44600
nag,4.76,4.76,3.96,4.76,41800
nav,4.41,4.41,4.18,4.18,20
nbb,15.52,15.52,14.78,14.9,140700
nbc,4.61,4.61,4.57,4.57,12112
nbp,10.39,10.39,10.39,10.39,100
nbw,11.63,11.63,11.63,11.63,8100
ndn,3.84,3.98,3.84,3.99,12700
ndx,3.59,3.59,3.59,3.59,1000
net,13.77,14.98,13.77,14.79,5950
nha,2.66,2.66,2.6,2.6,2100
nhc,10.79,10.79,10.79,10.8,1000
nhs,11.12,11.21,11.02,11.21,111730
nkg,3.5,3.58,3.43,3.58,31550
nlc,9.85,9.85,9.85,9.84,3300
nlg,12.0,12.07,12.0,12.07,188800
nnc,11.52,11.63,11.52,11.63,900
nps,12.95,13.04,12.95,13.04,2500
nsc,56.56,61.17,56.17,61.17,240
nt2,4.02,4.02,3.92,3.92,13800
ntb,3.6,3.9,3.5,3.9,73100
ntl,10.8,11.09,10.59,10.8,874580
ntp,27.98,27.98,27.98,27.98,1300
nvb,6.7,7.3,6.6,6.6,10600
nvn,3.2,3.2,3.2,3.2,480
nvt,7.0,7.0,6.7,6.9,151410
och,25.5,25.5,25.4,25.5,16300
ogc,11.3,11.4,10.9,10.9,920090
one,4.57,4.69,4.51,4.51,13000
opc,27.75,27.75,27.31,27.75,3170
ors,3.5,3.6,3.4,3.5,390410
pac,8.57,8.81,8.57,8.65,8220
pan,15.26,15.69,15.26,15.61,31180
pcg,6.73,6.73,6.73,6.73,100
pct,4.02,4.27,4.02,4.27,500
pdc,3.5,3.6,3.5,3.6,400
pdn,13.98,14.41,13.98,14.41,1720
pdr,5.96,5.96,5.72,5.72,210
pet,8.44,8.6,8.39,8.54,697730
pgc,6.31,6.36,6.31,6.31,37040
pgd,17.21,17.36,16.97,17.36,780
pgi,6.18,6.25,6.18,6.25,7090
pgs,13.65,13.75,13.46,13.45,139800
pgt,6.9,6.9,6.9,6.9,35
phc,3.28,3.28,3.0,3.0,300
phh,7.0,7.1,7.0,7.0,51500
phr,11.31,11.35,11.31,11.35,7540
pit,7.25,7.42,7.0,7.42,2280
pjt,4.12,4.12,4.02,4.12,22480
plc,10.13,10.46,10.13,10.4,29611
pmc,38.09,38.75,37.26,37.34,1700
pms,4.47,4.47,4.47,4.48,100
pnc,6.17,6.17,6.17,6.17,20
pnj,9.94,10.07,9.84,10.07,1260
pom,9.69,10.0,9.69,10.0,2010
pot,10.16,10.57,10.16,10.57,9200
ppc,11.1,11.31,11.1,11.15,156150
ppe,3.5,3.5,3.5,3.5,100
ppi,8.55,9.1,8.55,9.09,88000
pps,5.39,5.54,5.39,5.55,600
psd,10.17,10.17,10.17,10.17,191
psi,6.4,6.4,6.4,6.4,100
ptb,11.2,11.2,11.07,11.2,2020
ptc,3.17,3.23,3.12,3.11,9490
pti,7.77,7.77,7.77,7.77,2300
ptl,3.0,3.2,3.0,3.1,297510
pts,4.83,4.83,4.1,4.1,200
pv2,3.0,3.1,2.9,3.0,420100
pvb,22.09,22.09,21.18,21.34,10200
pvc,12.79,12.95,12.71,12.71,314185
pvd,51.76,51.76,51.14,51.76,95130
pve,4.54,4.68,4.54,4.68,18200
pvg,8.86,9.12,8.86,8.95,283000
pvi,13.36,13.65,13.29,13.43,5868
pvl,3.5,3.5,3.4,3.4,153401
pvr,3.0,3.3,3.0,3.0,500
pvs,19.44,19.51,19.22,19.44,933401
pvt,9.61,9.77,9.61,9.77,300640
pvv,3.0,3.0,3.0,3.0,54400
pvx,4.3,4.3,4.1,4.2,3832005
pxa,3.14,3.34,3.14,3.33,116300
pxi,4.43,4.51,4.34,4.43,51860
pxs,13.25,13.66,13.19,13.18,354260
pxt,3.6,3.7,3.5,3.6,22580
qcc,1.19,1.19,1.19,1.19,100
qcg,8.12,8.12,7.94,8.03,40300
qnc,6.04,6.04,6.04,6.04,300
qtc,14.43,14.43,14.3,14.4,900
ral,32.72,33.48,32.72,32.87,1920
rcl,12.63,14.33,12.63,14.33,1900
rdp,6.65,6.65,6.28,6.44,2050
ree,16.9,17.44,16.76,17.17,2228380
ric,8.1,8.1,8.1,8.1,370
s55,10.43,10.43,10.43,10.43,100
s99,8.93,9.9,8.93,9.9,170200
sam,4.97,4.97,4.82,4.88,3191370
sba,6.39,6.39,6.39,6.39,28090
sbc,9.3,9.3,9.1,9.3,19150
sbs,3.9,3.9,3.6,3.8,288310
sbt,7.83,8.03,7.83,8.02,46580
sc5,17.34,17.61,17.07,17.34,1160
scj,6.0,6.0,5.72,6.0,1300
scl,10.53,11.27,10.53,10.83,16200
scr,6.24,6.39,6.17,6.24,3319373
sd2,5.08,5.36,5.08,5.36,16900
sd3,4.3,4.48,4.3,4.39,32700
sd4,4.83,4.83,4.83,4.83,16000
sd5,9.35,9.35,9.0,9.28,47500
sd6,9.33,9.63,9.33,9.56,273630
sd7,9.9,9.9,9.8,9.9,7100
sd9,7.36,7.54,7.3,7.42,344500
sda,3.6,3.66,3.53,3.66,12800
sdd,4.2,4.3,4.1,4.1,74645
sde,8.0,8.0,8.0,8.0,6
sdg,15.43,15.43,15.11,15.1,400
sdp,5.86,5.86,5.69,5.77,145000
sdt,10.19,10.54,10.19,10.4,265100
sdu,8.9,8.9,8.9,8.9,100
sdy,3.7,3.7,3.5,3.6,2900
sec,11.46,11.46,11.36,11.46,3710
sed,11.53,11.53,11.53,11.53,200
sfc,13.19,13.19,13.19,13.19,530
sfi,19.49,19.49,19.49,19.49,1300
sgh,21.14,21.14,21.14,21.14,100
sgt,3.8,3.8,3.5,3.8,340
sha,2.63,2.63,2.57,2.63,7300
shb,6.87,6.95,6.73,6.88,3096160
shi,3.02,3.02,2.97,3.03,45430
shn,3.9,4.26,3.9,4.26,2322391
shp,8.43,8.43,8.43,8.43,8000
shs,6.05,6.05,5.91,5.91,1353100
sii,16.7,17.3,16.0,17.3,1750
sjc,5.18,5.78,5.18,5.78,6300
sjd,8.85,8.9,8.85,8.9,32340
sje,12.94,13.0,11.83,13.0,88200
sjm,1.8,1.8,1.6,1.7,92800
sjs,15.16,15.16,14.92,15.16,37670
sls,12.29,12.29,12.29,12.29,4000
sma,3.6,3.74,3.6,3.74,93130
smb,8.71,8.77,8.71,8.77,8471
smc,5.08,5.14,4.97,5.14,86120
smt,11.22,12.42,11.22,12.42,2600
sng,17.52,17.52,17.09,17.26,129500
spm,14.88,15.5,14.88,15.42,1550
spp,3.32,3.37,3.32,3.37,5800
sra,0.94,0.98,0.94,0.98,1800
srb,3.3,3.4,3.1,3.4,1120
src,9.25,9.44,9.25,9.39,48640
srf,6.06,6.06,6.02,6.06,1330
ssc,47.7,49.74,47.7,49.74,12340
ssi,16.54,16.54,16.21,16.41,2097910
ssm,7.31,7.45,7.31,7.45,1100
st8,6.71,6.71,6.54,6.58,3530
stb,17.07,17.15,16.91,16.99,781130
stc,10.85,10.85,10.85,10.86,100
stg,3.62,4.16,3.62,4.16,50
stl,3.0,3.3,3.0,3.3,800
stp,4.99,5.27,4.99,5.28,3200
svc,11.74,11.74,11.58,11.74,66950
svt,6.46,6.46,6.28,6.45,180
szl,10.76,10.83,10.69,10.76,17290
tac,23.51,23.51,23.51,23.51,10
tag,12.91,13.91,12.58,13.9,800
tbc,12.47,12.59,12.47,12.6,1420
tbx,10.0,10.0,10.0,10.0,800
tc6,3.62,3.64,3.62,3.65,3900
tcl,17.16,17.16,16.94,16.94,490
tcm,18.87,19.53,18.87,19.1,688200
tco,6.38,6.55,6.38,6.55,14620
tcs,4.69,4.69,4.69,4.69,100
tct,34.31,35.06,34.31,35.07,1337
tdc,5.76,5.82,5.7,5.76,207460
tdh,6.6,6.6,6.27,6.48,41740
thg,5.03,5.03,5.03,5.03,10
tht,4.12,4.12,4.05,4.06,10100
tie,11.34,11.5,11.34,11.5,21210
tig,5.37,5.44,5.37,5.44,32100
tix,14.3,14.3,14.3,14.3,5300
tjc,3.98,3.98,3.69,3.8,19600
tkc,3.61,3.61,3.61,3.62,3200
tku,5.24,5.24,5.24,5.24,100
tlg,12.8,12.93,12.8,12.93,40
tlh,5.19,5.37,5.19,5.31,1634220
tlt,5.02,5.02,5.02,5.01,2900
tmc,6.95,6.95,6.95,6.95,1000
tmp,12.08,12.08,12.08,12.08,10
tms,19.87,19.87,19.87,19.87,800
tmt,4.97,5.18,4.97,5.11,1170
tna,5.37,5.37,5.22,5.22,90
tnc,7.91,7.98,7.91,7.98,2930
tng,3.55,3.55,3.43,3.55,42000
tnt,1.61,1.67,1.61,1.61,225220
tpc,7.42,7.42,7.42,7.42,1660
tph,5.03,5.03,5.03,5.03,1600
tpp,6.67,6.76,6.67,6.66,3500
tra,39.72,39.72,39.72,39.72,60
trc,23.28,23.48,23.28,23.48,19530
ts4,7.48,7.48,7.32,7.48,7790
tsc,9.18,9.24,8.69,9.18,496890
tst,4.68,4.68,4.68,4.68,100
ttc,7.18,7.45,6.66,7.45,2700
ttf,9.59,9.59,9.29,9.59,560790
ttp,17.63,17.81,17.63,17.63,19670
ttz,4.42,4.42,4.25,4.25,8090
tv1,10.26,10.84,10.26,10.85,50
tv2,3.39,3.39,3.39,3.39,7000
tv4,5.07,5.07,5.07,5.07,1072
tvd,5.55,5.55,5.55,5.55,600
txm,7.18,7.18,6.18,6.93,4400
tya,3.68,3.73,3.63,3.68,2860
udc,5.99,6.09,5.79,5.99,301860
uic,8.41,8.8,8.41,8.48,16310
uni,5.92,6.11,5.83,5.93,12000
v11,2.0,2.0,1.9,1.9,3100
v12,6.28,6.4,6.28,6.39,6600
v15,2.4,2.5,2.4,2.4,8000
vbc,6.64,6.64,6.64,6.64,300
vc2,8.42,8.42,8.42,8.42,100
vc3,3.91,3.91,3.91,3.91,100
vc6,5.04,5.04,5.04,5.04,700
vc7,3.55,3.55,3.55,3.55,5000
vc9,5.08,5.08,5.08,5.08,2200
vcb,17.25,17.31,17.14,17.25,286880
vcc,7.02,7.07,7.02,7.07,400
vcg,10.06,10.6,10.06,10.29,2444090
vcm,6.72,6.82,6.72,6.81,7000
vcr,2.4,2.6,2.4,2.6,6200
vcs,2.75,2.98,2.75,2.98,892400
vdl,18.95,18.95,15.56,17.98,4900
vds,3.66,3.81,3.66,3.81,124000
ve2,7.17,7.17,7.11,7.16,7600
ve3,5.98,5.98,5.82,5.88,15000
ve8,3.94,4.21,3.94,4.21,2600
ve9,3.33,3.61,3.33,3.61,4100
vfc,8.74,8.74,8.74,8.74,100
vgs,4.62,4.68,4.55,4.61,493100
vhc,17.94,18.56,17.77,17.94,9360
vhg,8.8,8.9,8.6,8.7,985560
vhl,7.51,7.67,7.51,7.67,1300
vic,20.18,20.34,20.02,20.02,154110
vid,3.31,3.39,3.15,3.31,31910
vig,4.5,4.7,4.5,4.6,287000
vip,5.26,5.48,5.21,5.48,975050
vis,6.6,7.03,6.6,7.03,1356530
vit,4.74,4.96,4.74,4.97,10200
vix,6.15,6.4,6.07,6.11,61300
vkc,4.12,4.12,3.99,3.99,18800
vkp,1.3,1.3,1.3,1.3,35800
vmd,10.41,10.75,10.41,10.68,2440
vnc,11.41,11.41,10.72,10.72,1500
vnd,8.48,8.54,8.43,8.54,344050
vne,4.08,4.22,4.01,4.15,968140
vng,9.73,10.47,9.73,9.73,230
vnm,50.83,50.83,50.01,50.01,140310
vnr,15.21,15.21,15.21,15.21,300
vns,25.49,26.6,25.49,26.6,130
vos,3.6,3.8,3.6,3.8,386710
vph,2.53,2.59,2.5,2.59,7990
vpk,9.45,9.49,9.27,9.49,24210
vrc,4.01,4.16,4.01,4.09,19950
vsc,26.24,27.09,26.02,26.87,82870
vsh,11.52,11.81,11.52,11.81,134360
vsi,4.65,4.9,4.65,4.9,340
vsp,2.5,2.6,2.4,2.6,122761
vst,2.5,2.6,2.5,2.6,64690
vta,3.8,3.9,3.8,3.9,24700
vtb,6.07,6.2,6.07,6.2,260
vtc,3.74,3.91,3.74,3.91,1200
vtl,10.11,10.11,9.14,10.11,320
vto,4.17,4.43,4.17,4.43,1128910
vts,9.8,9.8,9.8,9.8,2000
vtv,4.75,4.75,4.68,4.75,7100
wss,4.6,4.8,4.6,4.8,605600
