ticker,open,high,low,close,volume
ita,24.84,25.22,24.45,25.22,0
kdc,17.53,17.53,17.04,17.04,0
kha,7.26,7.36,7.26,7.36,0
khp,8.42,8.53,8.42,8.42,0
laf,8.91,8.91,8.91,8.91,0
lbm,6.15,6.46,6.15,6.45,0
lgc,5.98,5.98,5.98,5.98,0
ltc,17.38,17.7,16.73,17.7,0
mco,21.86,22.2,21.86,22.21,0
mcp,5.49,5.58,5.49,5.58,0
mcv,25.68,25.68,25.68,25.68,0
mec,11.68,11.68,11.68,11.68,0
mhc,12.19,12.61,12.19,12.47,0
mpc,18.75,19.09,18.41,18.75,0
nav,20.4,21.34,20.4,20.8,0
nbc,5.11,5.12,5.04,5.04,0
nhc,5.65,5.65,5.48,5.52,0
nkd,70.88,72.06,70.88,72.06,0
nlc,6.87,7.04,6.54,6.87,0
nps,13.16,13.16,13.16,13.15,0
nsc,11.63,11.96,11.63,11.96,0
nst,12.04,12.06,12.04,12.06,0
ntp,16.49,16.9,16.4,16.73,0
pac,4.93,4.93,4.93,4.92,0
pan,10.99,11.76,10.99,11.65,0
pgc,10.84,10.94,10.84,10.93,0
pjc,5.84,5.99,5.84,5.98,0
pjt,6.75,6.76,6.75,6.77,0
plc,7.41,7.41,7.41,7.41,0
pms,12.21,12.4,12.21,12.4,0
pnc,13.47,13.57,13.47,13.52,0
pot,28.88,29.67,28.44,28.93,0
ppc,28.56,28.78,28.56,28.78,0
ppg,15.55,15.81,15.55,15.7,0
prubf1,12.02,12.02,11.93,11.93,0
psc,8.1,8.1,7.66,7.66,0
ptc,27.84,28.69,27.84,28.39,0
pts,6.47,6.47,6.17,6.32,0
pvd,42.49,43.34,42.49,43.35,0
ral,45.62,47.9,45.62,47.9,0
ree,23.86,24.4,23.86,24.4,0
rhc,16.44,16.44,16.27,16.44,0
s55,6.39,6.39,6.39,6.39,0
s64,13.36,13.38,13.36,13.36,0
s91,13.28,14.06,12.11,13.78,0
s99,5.34,5.34,5.34,5.34,0
saf,6.09,6.35,6.11,6.35,0
sam,25.55,25.97,25.55,25.97,0
sap,17.32,18.9,17.19,18.9,0
sav,26.8,27.43,26.8,27.43,0
scc,27.03,27.78,26.28,27.78,0
scd,20.85,21.9,20.85,21.89,0
sd2,35.08,35.51,33.53,34.84,0
sd3,10.01,11.33,10.01,11.33,0
sd5,5.25,5.38,5.25,5.39,0
sd6,5.03,5.3,5.03,5.3,0
sd7,30.08,32.31,29.69,32.3,0
sd9,6.67,7.66,6.67,7.61,0
sda,26.9,27.87,26.9,27.87,0
sdc,14.93,14.93,14.93,14.93,0
sdn,8.85,9.54,8.85,9.54,0
sdt,14.77,15.01,14.77,14.89,0
sdy,14.95,14.95,14.95,14.95,0
sfc,5.93,6.2,5.93,6.2,0
sfi,14.21,14.47,14.21,14.39,0
sfn,13.01,13.01,13.01,13.01,0
sgc,8.94,9.23,8.94,9.23,0
sgd,13.01,13.19,12.79,13.19,0
sgh,14.5,14.5,14.5,14.5,0
shc,25.36,26.59,25.36,26.58,0
sic,6.6,6.96,6.47,6.96,0
sj1,6.56,6.88,6.56,6.88,0
sjd,8.06,8.46,8.06,8.47,0
sje,9.03,9.07,8.97,9.07,0
sjs,44.42,46.82,44.42,46.65,0
smc,8.52,8.89,8.52,8.89,0
sng,18.61,19.48,18.61,19.47,0
ssc,26.3,26.8,26.3,26.8,0
ssi,25.66,26.75,25.66,26.5,0
stb,24.35,24.52,24.35,24.52,0
stc,13.37,13.37,13.34,13.37,0
stp,7.29,7.29,7.25,7.3,0
svc,57.21,62.58,57.21,60.07,0
tac,19.15,19.15,19.15,19.15,0
tbc,15.67,15.67,15.1,15.36,0
tcr,15.11,15.33,15.11,15.33,0
tct,7.61,7.61,7.61,7.6,0
tdh,37.63,39.49,37.63,39.49,0
tku,15.7,16.59,15.7,16.14,0
tlc,58.89,59.35,57.02,57.49,0
tlt,28.22,28.56,28.22,28.41,0
tmc,8.73,8.73,8.73,8.73,0
tms,13.08,13.4,13.08,13.4,0
tna,3.15,3.24,3.15,3.24,0
tph,13.24,13.27,13.24,13.24,0
tri,41.24,43.29,41.24,43.29,0
ts4,11.44,11.44,11.23,11.44,0
ttc,9.77,9.9,9.77,9.9,0
ttp,45.22,46.52,45.22,46.51,0
txm,19.01,19.94,19.01,19.94,0
tya,21.99,22.04,21.99,22.04,0
uni,6.81,7.27,6.81,7.27,0
vbh,21.38,21.38,20.65,21.39,0
vc2,14.09,14.1,13.32,13.32,0
vfc,17.52,17.93,17.52,17.78,0
vfmvf1,27.31,27.31,26.83,26.83,0
vfr,22.87,23.95,22.32,22.82,0
vgp,10.17,10.65,10.17,10.65,0
vid,17.07,17.22,17.07,17.22,0
vip,24.09,24.09,24.09,24.1,0
vis,12.64,12.64,12.52,12.52,0
vmc,17.74,18.36,17.74,18.12,0
vnc,12.02,12.26,11.73,12.26,0
vnm,11.78,12.37,11.78,12.36,0
vnr,15.96,16.3,15.96,16.13,0
vpk,7.64,7.78,7.64,7.79,0
vsh,18.82,18.82,18.82,18.82,0
vsp,30.92,32.59,29.97,29.97,0
vta,20.09,20.09,19.32,20.02,0
vtb,14.06,14.06,14.06,14.06,0
vtc,23.92,24.04,23.92,24.04,0
vtl,11.7,11.73,11.51,11.51,0
vts,10.09,10.57,10.09,10.58,0
vtv,5.46,5.46,5.46,5.46,0
ysc,37.58,37.58,37.58,37.58,0
