ticker,open,high,low,close,volume
agf,11.44,11.44,11.44,11.44,100
bbc,7.2,7.2,7.2,7.2,5860
bpc,5.73,5.73,5.73,5.73,8800
can,7.59,7.69,7.59,7.68,640
dha,4.53,4.54,4.53,4.54,1320
dpc,4.69,4.74,4.69,4.74,260
gil,3.16,3.16,3.16,3.16,1010
gmd,8.0,8.0,8.0,8.0,860
hap,6.01,6.01,5.99,5.99,110
has,5.59,5.59,5.5,5.5,30
pms,4.38,4.38,4.35,4.35,1100
ree,2.31,2.33,2.31,2.33,36430
sam,3.26,3.26,3.26,3.26,50900
sav,11.6,11.6,11.56,11.56,1270
sgh,2.45,2.45,2.45,2.45,10
tms,7.36,7.48,7.36,7.48,2280
tri,19.41,19.49,19.41,19.49,720
ts4,3.0,3.0,3.0,3.0,250
vtc,15.02,15.17,15.02,15.17,10
