ticker,open,high,low,close,volume
aaa,21.96,22.0,21.17,21.28,1344150
abt,28.22,28.64,28.22,28.6,220
acb,27.24,27.36,26.7,26.88,3505413
acc,18.03,18.03,17.69,17.86,670
acl,7.33,7.33,7.26,7.33,5040
acm,1.3,1.3,1.2,1.2,22200
adc,14.29,14.29,14.29,14.29,30
ads,14.51,14.51,13.88,14.3,32700
agf,7.72,7.72,7.72,7.72,320
agm,7.36,7.97,7.36,7.75,57540
agr,5.54,5.88,5.54,5.7,180100
alt,11.39,11.48,11.39,11.48,3300
alv,8.6,8.7,8.3,8.6,73410
amd,5.58,5.64,5.4,5.51,1689110
amv,10.29,10.29,10.29,10.29,3500
anv,14.55,14.73,14.28,14.64,868970
apc,73.6,73.9,72.0,72.4,19920
apg,5.55,5.6,5.47,5.52,228170
api,32.8,32.8,29.2,29.2,1500
aps,2.9,2.9,2.9,2.9,133000
arm,30.15,30.15,30.15,30.15,100
art,8.81,9.23,8.46,8.55,680830
asa,2.9,3.0,2.8,2.9,39900
asm,9.01,9.01,8.84,8.93,2076520
asp,6.82,6.82,6.38,6.67,14030
ast,53.21,53.21,51.73,52.69,161180
atg,2.71,2.71,2.6,2.7,65760
ats,42.0,42.0,41.5,41.8,14700
b82,2.5,2.9,2.5,2.9,2500
bax,18.32,18.32,18.32,18.32,32
bcc,6.8,6.9,6.7,6.9,23060
bce,4.55,4.56,4.35,4.38,3960
bcg,5.62,5.98,5.62,5.94,30760
bci,41.9,41.9,41.1,41.9,51340
bdb,3.3,3.3,3.3,3.3,100
bfc,26.6,27.26,26.35,27.09,251220
bhn,141.58,146.08,136.62,136.62,4210
bic,35.33,36.0,35.24,35.99,29200
bid,36.39,37.96,36.14,36.19,2856780
bmc,13.08,13.57,13.08,13.48,1310
bmi,29.55,30.45,29.55,30.45,58380
bmp,76.59,77.6,75.07,75.32,290760
bpc,15.51,15.51,15.51,15.51,600
brc,7.93,7.93,7.93,7.93,10
bsi,11.9,11.9,11.45,11.6,16350
bst,10.64,10.64,10.64,10.64,100
btp,8.88,9.34,8.88,8.88,610
bts,5.7,5.7,5.7,5.7,1127
btt,32.4,32.4,32.4,32.41,100
bvg,1.5,1.5,1.5,1.5,1700
bvh,78.09,81.3,77.41,77.9,628510
bvs,16.33,16.68,16.06,16.69,46950
bwe,24.96,24.96,24.5,24.96,120260
c21,19.07,19.07,18.98,18.98,1411
c32,27.7,28.04,27.32,27.7,42040
c47,11.48,11.48,10.73,11.48,65920
c69,3.77,3.77,3.41,3.48,9300
cag,21.72,21.72,21.72,21.72,100
cap,21.99,22.35,21.92,22.35,4200
cav,45.62,45.79,44.6,45.54,36400
cci,12.32,12.32,12.32,12.33,1800
ccl,3.83,3.86,3.66,3.77,27550
ccm,20.59,22.37,20.59,22.37,2900
cdn,16.06,16.42,16.06,16.15,6400
cdo,1.3,1.34,1.29,1.29,72590
cee,21.9,21.9,20.8,20.8,25490
ceo,8.96,9.12,8.87,8.87,349160
cet,3.9,4.0,3.9,4.0,5900
chp,21.49,21.74,21.41,21.49,73130
cia,37.11,37.11,36.24,36.37,45600
cig,2.47,2.47,2.47,2.47,110
cii,37.0,37.3,36.0,36.4,1158750
clc,27.17,27.22,26.71,26.88,6140
clg,4.32,4.32,4.31,4.32,3230
clh,10.78,10.85,10.78,10.86,2100
cll,24.72,25.59,23.64,23.73,69490
clw,18.42,18.42,18.42,18.42,10
cmg,23.43,23.43,22.62,22.87,80410
cms,3.33,3.33,3.33,3.33,1000
cmt,10.35,10.35,10.35,10.35,330
cmx,4.4,4.67,4.4,4.67,110
cng,26.28,26.28,25.03,25.85,38690
csc,11.39,11.39,11.34,11.38,16500
csm,14.39,14.39,13.9,13.95,223730
csv,33.37,34.82,33.37,33.99,133010
ctb,22.21,22.28,22.21,22.28,2000
ctd,173.69,173.69,167.12,168.9,246000
ctf,12.12,12.12,12.05,12.05,3430
ctg,27.5,29.55,27.5,28.65,18022260
