ticker,open,high,low,close,volume
aaa,7.24,7.32,7.05,7.2,263800
aam,7.52,7.52,7.26,7.29,18930
abt,13.4,13.4,13.4,13.4,800
acb,9.61,9.61,9.44,9.57,579900
acc,10.98,10.98,10.98,10.98,3000
acl,9.35,9.66,9.19,9.58,16870
agc,11.2,11.2,10.7,11.0,140200
agf,8.73,8.73,8.61,8.61,1510
agr,9.55,9.63,9.47,9.46,31480
alp,10.0,10.5,9.92,10.5,22830
alt,9.49,9.49,8.93,8.93,3500
alv,7.48,7.68,7.35,7.41,15000
ame,4.98,4.98,4.98,4.98,400
amv,7.49,7.49,7.16,7.43,18600
anv,3.19,3.27,3.16,3.17,46260
apc,8.23,8.55,8.23,8.48,94340
apg,9.01,9.01,8.18,8.54,117800
api,9.0,9.4,9.0,9.3,97700
app,4.64,4.64,4.53,4.62,3500
aps,8.6,8.7,8.5,8.5,18300
arm,5.38,5.38,5.38,5.38,4000
asm,13.16,13.26,13.16,13.25,61990
asp,4.66,4.66,4.47,4.47,25820
avs,7.9,8.1,7.7,8.0,212400
b82,6.45,6.45,6.07,6.07,4900
bas,4.4,4.5,4.2,4.5,34140
bbc,12.45,12.53,12.22,12.53,22810
bcc,4.84,5.05,4.84,4.91,84100
bce,3.47,3.6,3.47,3.61,7960
bci,13.56,13.68,13.5,13.67,37940
bhs,7.64,7.66,7.33,7.51,9400
bht,18.06,18.06,18.06,18.05,8300
bkc,12.41,12.68,12.23,12.59,27400
blf,3.43,3.48,3.33,3.48,31000
bmc,8.45,8.45,8.45,8.45,11450
bmi,6.11,6.11,5.89,5.98,19470
bmp,11.44,12.2,11.44,11.7,660
bpc,4.48,4.64,4.44,4.64,29300
bt6,17.63,18.36,17.63,17.62,26850
bth,11.33,11.33,10.54,11.07,1800
btp,3.52,3.66,3.52,3.53,63340
bts,7.5,7.5,7.23,7.23,18000
btt,7.12,7.12,7.08,7.08,2020
btw,2.77,2.77,2.77,2.77,1800
bvh,64.48,67.38,64.48,64.49,119900
