ticker,open,high,low,close,volume
plc,5.59,5.59,5.45,5.54,14300
pms,10.08,10.08,10.01,10.07,15520
pnc,17.43,17.65,17.38,17.54,18500
pot,24.98,24.98,22.77,24.56,13700
ppc,26.97,27.64,26.97,27.42,231150
psc,11.43,11.43,11.43,11.43,200
ptc,30.3,32.42,30.3,32.16,11700
pts,12.94,13.42,12.69,13.3,7800
pvc,49.9,49.9,48.9,48.9,44500
pvd,46.66,46.97,46.36,46.97,144900
pvi,32.5,32.5,31.31,32.42,80300
pvs,26.58,27.21,26.23,26.68,155200
ral,38.7,38.7,38.28,38.49,18800
rcl,39.54,39.54,38.19,38.85,9100
ree,21.47,21.63,21.47,21.47,158280
rhc,17.05,17.05,16.34,16.34,6210
ric,51.16,51.77,50.86,51.17,41060
s55,16.1,16.5,16.06,16.42,5700
s64,51.85,51.85,48.11,48.38,3800
s91,25.88,26.89,25.88,26.56,4400
s99,32.37,33.37,30.03,32.03,21800
saf,8.39,8.64,8.39,8.56,37870
sam,24.02,24.35,24.02,24.02,27310
sav,25.65,26.12,25.41,25.41,17490
sc5,68.09,68.42,67.43,68.42,92000
scd,20.24,20.24,19.85,20.14,6630
scj,30.6,30.77,29.07,30.26,24700
sd5,19.32,19.68,18.43,18.79,12900
sd6,13.84,13.84,13.25,13.83,4100
sd9,18.28,18.33,17.12,18.22,82200
sda,67.75,68.74,65.77,67.58,20500
sdc,31.97,34.37,31.97,32.76,4900
sdn,11.71,11.83,11.71,11.71,3700
sdt,21.65,21.65,20.72,20.91,16700
sfc,7.86,7.86,7.66,7.72,19020
sfi,19.9,19.9,18.87,19.52,59020
sfn,10.27,10.72,10.27,10.73,90
sgc,11.32,11.32,11.22,11.22,6120
sgd,21.99,21.99,21.43,21.83,16200
sgh,25.27,25.27,24.89,24.89,2310
shc,46.21,47.44,46.21,47.44,35170
sic,13.25,13.6,12.73,13.46,9700
sj1,7.24,7.31,7.05,7.31,6260
sjc,32.04,34.96,22.72,24.76,95100
sjd,8.74,8.94,8.74,8.94,13240
sje,16.56,16.79,16.33,16.67,19900
sjs,77.11,78.7,77.11,77.75,118280
smc,10.71,10.71,10.34,10.52,57580
sng,50.04,50.04,47.37,49.05,8200
ssc,26.52,26.52,26.52,26.52,5580
ssi,40.52,41.67,40.36,41.18,711470
sss,70.42,74.24,70.34,73.23,7900
stb,21.19,21.52,21.19,21.52,815580
stc,14.7,14.7,14.03,14.26,20600
stp,19.21,19.47,18.19,19.21,28100
svc,63.5,67.37,63.5,66.92,38900
tac,43.13,43.13,42.16,42.16,58660
tbc,10.51,10.51,10.13,10.21,202200
tcm,27.3,27.67,27.3,27.31,160970
tcr,14.86,14.86,14.71,14.71,26690
tct,27.72,27.72,27.36,27.44,5400
tdh,28.92,29.41,28.92,29.09,11260
tku,12.01,12.01,11.36,11.37,28900
tlc,38.88,40.0,38.32,39.73,16900
tmc,11.91,11.91,11.81,11.81,7800
tms,17.49,17.74,17.49,17.49,400
tna,4.02,4.02,3.95,4.02,12250
tnc,15.83,15.83,15.59,15.63,51330
tph,22.79,23.35,22.15,22.55,7100
trc,53.68,53.68,53.27,53.68,103170
tri,42.48,43.25,42.38,43.25,8650
ts4,14.27,15.32,14.27,15.32,2550
tsc,22.01,22.48,21.9,22.02,62730
ttc,15.4,16.03,15.19,15.61,7540
txm,19.8,19.8,19.07,19.35,19800
tya,16.99,17.51,16.84,17.51,23950
uic,23.14,24.04,22.99,22.99,131140
uni,21.66,22.12,21.66,22.12,41000
vc2,27.12,27.66,25.64,26.38,23800
vfc,34.53,35.3,34.53,35.04,7350
vgp,13.98,13.98,13.71,13.72,4540
vic,7.7,7.8,7.65,7.8,193670
vid,20.43,20.88,20.43,20.6,48010
vip,22.29,23.03,22.29,22.65,43300
vis,27.8,28.8,27.63,27.8,6740
vmc,17.19,17.58,16.94,17.36,23900
vnc,14.01,14.32,13.7,14.26,28200
vne,22.96,22.96,22.57,22.76,54900
vnm,12.49,12.64,12.42,12.42,67560
vnr,12.98,13.2,12.98,13.0,800
vpk,7.33,7.33,7.27,7.3,22020
vsh,14.97,14.97,14.67,14.73,127940
vtb,11.9,11.9,11.64,11.85,4300
vtc,27.38,27.55,26.69,27.15,3430
vtl,15.17,15.33,14.63,14.78,3500
vto,24.67,25.09,24.67,24.95,84100
vts,14.75,14.75,14.06,14.58,45600
vtv,5.88,6.04,5.88,6.04,2200
