ticker,open,high,low,close,volume
abt,14.39,14.39,14.13,14.12,27450
acb,30.11,31.28,27.6,27.6,74700
agf,33.81,33.81,33.81,33.81,25340
alt,22.03,22.03,22.03,22.04,15000
bbc,29.45,29.45,29.45,29.45,12920
bbs,8.26,8.26,7.87,7.87,23500
bcc,22.89,22.89,21.57,21.57,100900
bhs,8.39,8.39,7.98,7.99,58280
bmc,23.78,23.78,22.47,22.47,18400
bmi,50.79,50.79,46.78,47.8,6500
bmp,19.95,19.95,19.36,19.36,4190
bpc,9.46,9.46,9.27,9.28,6490
bt6,14.24,14.24,13.89,13.89,5200
bts,32.05,32.13,29.15,29.76,14100
bvs,64.41,64.41,60.59,61.39,19400
can,14.5,14.5,14.5,14.5,34770
cic,27.48,27.48,25.98,25.98,4200
cii,14.77,14.77,14.77,14.77,27590
clc,7.57,7.57,7.57,7.57,14360
com,13.09,13.09,13.09,13.09,7100
ctb,5.8,5.8,5.64,5.64,800
dae,4.54,4.54,4.54,4.54,200
dha,11.77,11.77,11.36,11.35,54610
dhg,13.05,13.05,12.95,12.95,4890
dhi,26.91,27.04,24.89,24.88,6800
dic,7.7,7.79,7.7,7.7,20160
dmc,24.75,24.75,23.54,23.54,6450
dnp,3.36,3.36,3.36,3.36,31180
dpc,18.79,18.79,18.79,18.79,3840
drc,8.42,8.42,8.2,8.2,67460
dtt,16.57,16.57,16.24,16.57,5480
dxp,3.24,3.24,3.24,3.25,3230
ebs,18.53,18.53,17.82,18.39,7900
fmc,7.53,7.53,7.42,7.43,21620
fpc,38.41,38.41,38.41,38.41,25260
fpt,36.04,36.04,35.5,35.49,102080
gil,6.47,6.52,6.47,6.47,23270
gmc,4.69,4.69,4.54,4.54,8000
gmd,45.19,45.48,45.19,45.19,265400
hai,11.39,11.57,11.21,11.3,9800
hap,12.85,12.85,12.85,12.85,16410
has,21.26,21.26,20.45,20.45,24330
hax,3.32,3.32,3.32,3.32,60
hbc,3.05,3.05,2.91,2.91,2230
hjs,9.82,9.82,8.76,8.76,5100
hmc,9.52,9.52,9.37,9.43,11360
hnm,39.48,39.48,35.93,36.02,31700
hps,14.46,14.99,13.62,13.62,13500
hrc,71.46,71.46,71.46,71.46,42160
htp,6.84,6.84,6.43,6.43,4400
htv,9.69,9.69,9.58,9.58,1860
imp,26.78,26.78,26.15,26.14,20470
ita,26.37,26.75,26.37,26.56,167600
kdc,19.4,19.4,18.51,18.52,51280
kha,7.17,7.17,7.17,7.17,29800
khp,8.25,8.25,8.23,8.22,12670
laf,8.31,8.31,8.27,8.27,31900
lbm,6.07,6.07,5.77,5.77,4620
lgc,5.98,5.98,5.98,5.98,600
ltc,16.86,16.86,16.86,16.87,200
mcp,5.53,5.53,5.49,5.49,1400
mcv,24.97,24.97,24.97,24.97,10600
mhc,11.13,11.13,11.03,11.03,16800
nav,23.35,23.35,23.35,23.35,3590
nbc,4.61,4.65,4.3,4.41,11800
nhc,5.13,5.13,5.13,5.13,2790
nkd,76.19,76.19,76.19,76.19,61660
nlc,7.3,7.3,6.78,6.78,13500
nsc,12.19,12.19,12.19,12.19,5670
nst,12.27,12.27,12.08,12.09,900
ntp,16.12,16.22,14.63,14.7,53100
pac,4.8,4.8,4.8,4.8,25110
pan,12.98,12.98,11.77,12.1,10400
pgc,9.89,10.06,9.89,9.89,126390
pjc,5.87,5.87,5.53,5.53,1300
pjt,5.95,5.95,5.95,5.95,8450
plc,7.24,7.24,6.86,6.86,4600
