ticker,open,high,low,close,volume
agf,20.67,20.67,20.23,20.23,4220
bbc,16.93,16.93,16.5,16.5,23060
bbs,4.44,4.44,4.44,4.45,500
bmp,5.39,5.39,5.25,5.26,19760
bpc,7.53,7.53,7.02,7.02,7300
can,13.77,13.77,13.33,13.33,3300
cii,7.3,7.3,7.3,7.3,77200
dha,8.76,8.76,8.68,8.69,24520
dpc,8.75,8.75,8.54,8.54,3820
dxp,1.67,1.67,1.51,1.63,900
gil,4.14,4.14,3.96,3.96,15800
gmd,17.35,17.48,17.35,17.48,59340
hap,6.05,6.05,5.78,5.78,27650
has,10.75,10.75,10.37,10.37,10820
htv,5.28,5.28,5.0,5.0,17220
kdc,6.68,6.73,6.68,6.69,6280
khp,3.97,3.97,3.87,3.95,9300
laf,8.76,8.76,8.55,8.55,19370
mhc,7.03,7.06,7.0,7.01,37230
nhc,4.44,4.44,4.22,4.22,950
nkd,35.36,35.36,34.39,34.39,620
pms,7.47,7.47,7.24,7.24,15530
pnc,11.98,11.98,11.48,11.48,5260
ppc,10.8,10.8,10.56,10.6,64500
ree,7.36,7.36,7.16,7.16,86170
rhc,13.02,13.02,13.02,13.02,400
sam,8.92,8.92,8.57,8.57,34580
sav,14.48,14.48,14.02,14.02,15990
sfc,2.69,2.73,2.66,2.73,6710
sgh,6.02,6.02,5.88,5.88,1420
sjs,4.91,4.95,4.91,4.95,87770
ssc,13.68,13.68,13.44,13.44,2940
stb,11.94,11.94,11.62,11.62,747410
tku,10.57,10.57,10.11,10.38,4300
tms,9.98,9.98,9.63,9.64,16730
tna,2.74,2.74,2.71,2.71,920
tri,25.84,25.84,24.54,24.54,7240
ts4,7.38,7.38,7.24,7.24,2640
tya,20.37,20.37,19.66,19.66,41490
uni,3.29,3.29,3.24,3.24,12700
vnm,5.03,5.03,4.9,4.9,170020
vnr,5.38,5.38,5.07,5.08,3500
vsh,9.92,9.92,9.72,9.72,60230
vtc,25.25,25.25,24.98,24.98,3550
vtl,7.2,7.2,6.97,7.15,3200
