ticker,open,high,low,close,volume
has,7.39,7.39,7.39,7.39,40
hat,45.49,45.49,43.41,44.71,8730
hax,14.02,14.17,13.95,14.17,46930
hbc,12.63,13.0,12.63,12.92,1939960
hbs,3.0,3.0,2.8,2.9,10200
hcc,14.35,14.53,14.3,14.48,2200
hcd,7.92,8.42,7.92,8.16,415130
hcm,11.8,11.89,11.73,11.78,246720
hct,8.86,9.68,8.86,9.68,200
hda,10.5,10.76,10.41,10.5,325700
hdc,7.58,7.58,7.27,7.58,32910
hdg,14.18,14.24,14.18,14.24,1790
hdo,2.3,2.3,2.2,2.2,1800
hhc,30.96,32.04,29.58,29.58,1220
hhg,5.83,6.06,5.75,6.07,490818
hhs,3.76,3.8,3.68,3.71,887190
hid,26.71,27.96,26.71,27.69,1247990
hjs,12.53,12.61,12.53,12.61,6600
hkb,2.1,2.2,2.0,2.1,489520
hlc,7.2,7.2,7.2,7.2,5000
hlg,9.6,9.8,9.5,9.8,4880
hmc,5.3,5.35,5.25,5.25,5190
hmh,10.17,10.52,9.61,9.61,9100
hng,6.4,6.49,6.25,6.25,702520
hnm,6.3,6.3,6.0,6.1,6400
hom,5.76,5.95,5.76,5.95,1100
hot,23.74,23.74,23.74,23.74,10
hpg,14.88,15.04,14.85,15.02,3826190
hpm,18.6,18.7,18.5,18.7,1100
hqc,2.29,2.3,2.19,2.19,7440390
hsg,22.74,22.91,22.52,22.65,2370500
ht1,16.37,16.37,16.37,16.37,40050
htc,27.26,27.26,25.58,26.56,1710
hti,13.05,13.13,13.05,13.09,7710
htv,11.5,11.5,10.88,10.88,5290
hu3,3.95,3.95,3.95,3.95,10
hut,8.37,8.44,8.22,8.22,470920
hva,3.8,3.9,3.6,3.8,123000
hvg,8.9,8.99,8.86,8.87,197180
hvt,15.41,15.41,15.41,15.41,1000
ibc,14.8,14.8,14.8,14.8,5600
icf,2.69,2.74,2.69,2.74,130
icg,6.5,6.5,6.5,6.5,3000
idi,2.72,2.72,2.57,2.58,403370
idj,1.8,1.8,1.8,1.8,100
ijc,6.72,6.88,6.4,6.41,141610
imp,42.0,42.0,40.89,41.86,19250
inn,36.16,37.05,36.16,36.28,9500
ita,3.69,3.7,3.63,3.63,1516800
itc,9.33,9.33,9.15,9.2,89000
itd,15.44,16.11,15.44,15.67,22930
itq,3.0,3.1,3.0,3.0,411780
ivs,14.7,15.0,14.7,14.8,49500
jvc,3.46,3.5,3.31,3.4,108220
kbc,12.73,12.91,12.59,12.92,2524840
kdc,31.35,32.18,31.26,31.26,86130
kdh,12.58,12.58,12.39,12.45,60270
kdm,13.8,13.9,13.6,13.9,275500
kha,26.88,26.88,24.78,25.67,13180
khb,1.5,1.5,1.4,1.4,22800
khp,9.17,9.34,9.04,9.34,55010
kkc,11.4,11.81,11.4,11.81,8500
klf,2.4,2.4,2.3,2.3,970841
kmr,5.18,5.18,5.0,5.1,31740
kmt,6.92,7.22,6.92,7.22,4300
kpf,10.14,10.14,9.72,10.14,15730
ksa,1.56,1.56,1.5,1.51,722520
ksb,29.42,29.42,28.54,28.54,220900
ksd,3.1,3.1,3.1,3.1,5800
ksh,2.6,2.6,2.28,2.58,1456110
ksk,1.1,1.2,1.1,1.1,118700
ksq,1.8,1.8,1.7,1.8,7500
kts,41.0,41.0,39.9,39.9,7300
kvc,2.2,2.3,2.1,2.3,304400
l10,12.5,12.5,11.75,11.75,10460
l14,15.32,16.69,15.32,16.09,7780
las,9.84,9.84,9.84,9.83,11020
lbm,27.95,27.95,27.38,27.95,30
lcg,3.31,3.31,3.24,3.25,14150
lcm,1.64,1.64,1.5,1.5,3510
lcs,2.4,2.4,2.4,2.4,100
ldg,3.04,3.05,2.98,3.01,534940
ldp,31.26,32.13,31.26,32.13,6200
lgc,22.63,23.59,22.63,23.5,2630
lgl,4.63,5.1,4.63,4.82,86200
lhc,55.5,55.5,55.24,55.41,7500
lhg,14.1,14.45,14.06,14.22,55100
lig,3.9,4.1,3.9,4.1,61100
lix,48.31,48.4,47.63,48.39,23550
lm8,21.1,21.27,20.52,20.52,9460
lss,9.8,10.08,9.8,9.84,131100
lut,3.1,3.1,3.1,3.1,3000
mac,7.12,7.2,7.12,7.2,39100
mas,82.49,82.49,80.87,81.62,9300
mbb,8.89,8.89,8.83,8.82,161870
mbg,2.86,3.03,2.86,3.03,223900
mbs,4.8,4.8,4.7,4.8,36420
mcg,2.02,2.07,1.98,2.06,20920
mco,1.7,1.7,1.6,1.6,3700
mcp,16.54,16.54,16.54,16.55,700
mdc,4.41,4.41,4.41,4.41,200
mdg,9.2,9.87,9.2,9.87,7180
mhc,4.55,4.62,4.54,4.54,25170
mmc,0.8,0.8,0.8,0.8,500
mnc,5.2,5.2,4.84,4.84,1300
mpt,4.14,4.58,4.14,4.58,268900
msn,41.54,42.49,41.54,41.54,148910
mst,8.95,9.39,8.78,9.12,523500
mtg,5.2,5.2,5.2,5.2,12930
mwg,55.89,57.3,55.89,57.3,280350
naf,23.26,23.41,23.11,23.26,105990
nag,4.07,4.07,3.67,3.99,3410
nav,6.13,6.13,6.13,6.14,300
nbb,14.75,14.75,14.51,14.51,25520
nbc,4.8,4.87,4.8,4.8,23200
nct,62.19,63.54,62.19,62.79,15230
ndf,1.9,2.0,1.9,2.0,15300
ndn,6.05,6.05,5.91,5.98,144600
ndx,7.39,7.39,7.13,7.39,39000
net,27.04,27.12,26.88,26.88,11400
nha,7.83,8.16,7.83,7.96,13100
nhp,3.3,3.3,3.2,3.3,302500
nkg,16.24,16.43,16.22,16.22,152530
nlg,14.6,14.63,14.47,14.63,142240
nnc,33.19,33.38,32.74,33.19,5630
nps,10.2,10.2,10.2,10.2,18700
nsc,72.15,73.79,72.15,73.79,1610
nst,7.36,7.36,7.17,7.17,700
nt2,19.45,19.63,19.38,19.59,97290
ntl,7.04,7.2,7.04,7.2,70550
ntp,53.83,54.38,53.69,53.69,16151
nvb,4.6,5.0,4.5,4.9,7100
nvt,1.76,1.76,1.7,1.75,21050
ogc,1.14,1.16,1.13,1.16,955610
one,5.25,5.4,5.09,5.25,6900
opc,33.93,34.02,33.93,34.03,2430
ors,3.4,3.5,3.2,3.2,9500
pac,28.76,28.76,28.0,27.99,22090
pan,29.85,29.85,29.22,29.78,11530
pbp,8.23,8.51,8.16,8.23,10500
pc1,20.6,20.6,20.38,20.57,166100
pce,11.37,11.78,11.16,11.16,5200
pcn,3.9,3.9,3.3,3.9,1400
pct,9.0,9.0,9.0,9.0,100
pdb,14.2,14.34,14.2,14.27,1810
pdc,3.6,3.6,3.6,3.6,500
pdn,35.72,35.72,35.72,35.72,10
pdr,8.07,8.07,7.95,8.01,346470
pet,7.39,7.46,7.39,7.46,50590
pfl,1.1,1.2,1.1,1.1,60100
pgc,9.39,9.46,9.28,9.42,46810
pgd,31.6,31.6,31.35,31.36,13410
pgi,18.99,18.99,18.37,18.37,39370
pgs,13.38,13.55,13.38,13.55,19854
pgt,4.2,4.2,4.2,4.2,1000
phc,5.24,5.24,4.91,5.08,206400
phh,10.0,10.0,10.0,10.0,200
php,15.27,15.27,14.92,15.09,7400
phr,12.83,13.08,12.52,12.53,586140
piv,10.38,11.53,10.19,11.52,4232949
pjc,13.04,13.04,13.04,13.04,200
pjt,9.01,9.01,8.69,8.69,1100
plc,19.88,19.95,19.88,19.96,1400
pmc,62.81,64.15,60.29,61.82,3450
pms,15.85,17.24,15.85,17.23,8430
pnj,31.84,31.84,31.56,31.61,16000
pom,6.54,6.77,6.54,6.77,710
pot,16.41,16.41,15.52,15.52,6100
ppc,11.94,12.22,11.87,11.94,127610
ppe,11.7,11.8,11.6,11.8,1300
ppi,2.21,2.22,2.18,2.2,134270
pps,7.24,7.24,7.24,7.25,800
psd,9.9,10.0,9.9,9.9,4700
pse,7.57,7.57,7.57,7.57,100
psi,7.0,7.4,7.0,7.4,2175
ptb,55.31,55.72,55.31,55.58,17410
ptc,5.25,5.67,5.25,5.67,200250
ptd,16.47,16.47,16.47,16.47,1600
pti,24.63,24.63,24.63,24.63,834
ptl,2.45,2.45,2.41,2.44,79630
pts,3.9,3.9,3.9,3.9,800
pv2,1.7,1.7,1.6,1.6,18300
pvb,10.14,10.62,10.14,10.63,1642
pvc,6.98,7.06,6.73,6.81,65423
pvd,19.46,19.5,19.27,19.27,533970
pve,5.43,5.61,5.43,5.61,12800
pvg,6.28,6.28,6.28,6.29,1000
pvi,20.84,20.84,20.75,20.84,24200
pvl,2.3,2.4,2.3,2.4,22000
pvs,13.58,13.75,13.33,13.5,488070
pvt,9.86,9.86,9.61,9.82,364210
pvv,1.1,1.3,1.1,1.3,13800
pvx,2.3,2.4,2.3,2.3,312132
pxa,1.3,1.5,1.3,1.4,50900
pxl,1.9,1.9,1.8,1.9,9000
pxs,8.24,8.33,8.21,8.28,162900
pxt,4.45,4.5,4.45,4.45,15110
qbs,4.31,4.51,4.24,4.47,135590
qcc,4.95,4.95,4.95,4.95,500
qcg,3.13,3.13,2.97,3.11,48780
qhd,35.2,35.2,35.2,35.2,256
ral,85.82,85.82,82.4,84.94,10070
rdp,13.3,13.77,13.3,13.52,2510
ree,20.57,20.66,20.4,20.53,579510
ros,83.48,84.09,83.33,84.02,1655680
s55,24.5,24.69,24.24,24.24,8710
s99,4.54,4.54,4.45,4.44,45618
sab,191.33,191.33,183.6,190.35,169870
sam,5.57,5.62,5.57,5.62,69040
sav,5.81,5.81,5.66,5.66,2050
sba,8.95,9.03,8.87,8.88,22420
sbs,1.1,1.1,1.0,1.0,26700
sbt,22.82,22.82,22.27,22.27,273370
scd,50.99,50.99,50.05,50.8,400
scj,2.1,2.2,2.0,2.1,43600
scl,4.6,4.6,4.6,4.6,78
scr,6.47,6.72,6.44,6.72,1108110
sd2,6.19,6.19,6.1,6.19,119100
sd3,6.2,6.5,6.2,6.3,57400
sd4,8.5,8.5,8.5,8.5,5000
sd5,8.14,8.14,7.97,7.97,24300
sd6,8.11,8.11,8.11,8.11,5000
sd9,5.76,5.76,5.76,5.76,3400
sda,4.3,4.3,4.0,4.1,96200
sdd,2.2,2.2,2.2,2.2,3000
sdg,18.77,18.77,18.77,18.77,600
sdp,4.4,4.5,4.3,4.5,3400
sed,14.54,15.22,13.77,13.77,42400
sfg,8.4,8.64,8.4,8.64,1010
sfi,24.71,24.71,24.71,24.71,70
sfn,23.38,25.88,23.38,25.88,1200
sgh,22.52,22.52,22.52,22.52,200
sgn,96.33,99.34,96.33,99.13,4743
sgo,1.5,1.5,1.4,1.5,43800
sgr,5.74,7.52,5.74,7.51,1100
sha,5.52,5.53,5.47,5.51,176410
shb,4.16,4.16,4.07,4.07,2319747
shi,5.54,5.69,5.53,5.69,696380
shn,10.8,10.89,9.89,9.89,2351358
shp,15.85,15.85,15.85,15.85,15000
shs,3.24,3.31,3.24,3.24,24900
sic,16.1,16.57,15.81,16.51,688430
sj1,13.18,13.18,13.18,13.18,300
sjc,4.2,4.2,4.2,4.2,200
sjd,14.36,14.36,14.13,14.13,7200
sje,18.97,18.97,18.97,18.97,56
sjm,1.2,1.2,1.2,1.2,100
sjs,18.77,18.77,18.61,18.73,54350
skg,33.67,33.81,33.48,33.67,9120
sls,58.44,58.44,57.69,57.76,19600
sma,4.54,4.75,4.54,4.75,29500
smb,23.93,24.3,23.56,23.93,61365
smc,12.39,12.42,12.05,12.22,54190
smt,17.53,17.53,17.53,17.53,200
spi,2.1,2.2,2.1,2.2,263000
spm,12.05,13.16,12.05,13.16,200
spp,11.19,11.19,11.03,11.03,26500
src,15.64,15.64,15.2,15.24,9750
srf,14.62,14.62,13.91,13.99,870
ssc,38.5,38.5,38.5,38.5,300
ssi,17.4,17.53,17.31,17.49,644680
ssm,14.14,14.14,13.6,13.6,1100
st8,19.43,19.43,17.96,17.96,5700
stb,8.44,8.5,8.35,8.35,1216270
stg,22.35,22.35,21.31,22.17,216710
stk,14.17,14.17,14.17,14.17,10
stp,4.26,4.26,4.26,4.26,500
svc,42.03,43.86,41.16,42.39,39270
svi,34.52,36.82,34.52,36.82,18310
svn,1.6,1.6,1.5,1.5,680900
svt,7.3,7.8,7.3,7.8,510
szl,29.12,29.12,27.64,28.47,14360
ta9,11.88,11.88,11.88,11.87,1400
tac,40.43,42.18,40.08,41.43,350
tbc,18.1,19.3,18.1,19.3,1010
tc6,4.49,4.49,4.41,4.49,12200
tch,15.48,15.53,14.95,15.21,104860
tcl,23.8,23.8,23.72,23.72,3180
tcm,11.55,11.79,11.43,11.51,95090
tcr,4.06,4.06,4.0,4.0,54260
tcs,4.48,4.48,4.23,4.23,5690
tct,47.06,47.49,47.06,47.49,1410
tdc,3.93,3.96,3.88,3.93,41410
tdh,5.83,5.83,5.76,5.83,39550
tdn,3.81,3.81,3.81,3.81,1600
teg,6.1,6.1,5.89,6.1,262900
tet,25.75,27.5,25.75,27.5,9910
th1,10.4,10.4,10.4,10.4,100
thb,13.55,13.55,13.03,13.03,900
thg,41.31,41.31,40.6,40.6,10160
ths,4.98,4.98,4.98,4.98,800
tht,4.75,4.82,4.67,4.75,31500
tie,9.76,9.76,9.48,9.48,210
tig,2.76,2.84,2.76,2.76,220400
tip,13.11,13.11,13.07,13.07,1510
tix,27.9,27.9,27.9,27.9,3500
tjc,6.74,6.74,6.74,6.74,3100
tkc,15.51,15.51,15.51,15.51,200
tlg,52.71,53.24,49.04,53.24,4520
tlh,9.64,9.71,9.27,9.27,1527230
tlt,15.72,15.82,15.72,15.72,2200
tmc,16.14,16.14,16.14,16.14,100
tms,34.1,35.46,34.1,35.32,8940
tmt,14.5,14.6,14.0,14.6,22090
tna,15.75,16.41,15.75,16.05,11640
tnc,8.19,8.19,8.19,8.19,10
tng,7.14,7.2,7.08,7.14,21940
tnt,2.37,2.46,2.34,2.35,290440
tpc,5.99,5.99,5.99,5.99,3700
tra,85.41,86.47,85.41,86.25,3080
trc,20.47,20.63,20.16,20.32,67870
ts4,7.06,7.39,7.06,7.39,1110
tsc,2.62,2.62,2.59,2.6,287020
ttb,4.63,4.85,4.63,4.77,135300
ttc,15.07,15.07,15.07,15.07,2
ttf,6.26,6.6,6.0,6.0,159200
tth,3.76,3.76,3.6,3.64,82000
ttz,2.57,2.57,2.39,2.48,48900
tv1,15.05,15.8,15.0,15.8,1850
tv2,41.48,41.57,41.46,41.56,11043
tvb,3.38,4.39,3.38,4.4,14300
tvc,11.61,11.7,11.52,11.52,313500
tvd,4.67,4.67,4.67,4.67,6900
tvs,5.98,5.98,5.98,5.98,250
txm,6.7,6.7,6.7,6.7,100
tya,7.21,7.21,6.82,6.82,29190
udc,1.98,2.02,1.98,1.98,17930
uic,21.91,21.91,21.22,21.83,2350
uni,4.0,4.1,4.0,4.1,5064
v15,0.5,0.5,0.4,0.5,3305
v21,7.8,7.8,7.5,7.7,199500
vaf,10.11,10.11,9.1,9.1,5500
vat,8.82,8.82,8.82,8.82,500
vbc,22.94,22.94,22.94,22.94,900
vc1,6.9,6.9,6.9,6.9,2100
vc3,17.58,17.63,17.43,17.58,200530
vc6,5.82,5.82,5.82,5.83,100
vc7,14.08,14.16,13.92,13.92,19800
vc9,7.52,7.52,6.99,7.0,8850
vcb,34.45,34.98,34.4,34.88,1005930
vcc,9.92,9.92,9.52,9.92,19100
vcf,117.73,117.73,117.73,117.73,10
vcg,11.7,11.79,11.53,11.79,630234
vcm,12.65,12.65,12.65,12.64,200
vcr,2.8,2.8,2.8,2.8,3500
vcs,43.17,43.81,43.1,43.14,35731
vdl,28.15,31.16,28.15,31.16,1100
ve3,8.88,8.88,8.88,8.88,500
ves,0.9,0.9,0.8,0.9,71400
vfg,39.76,40.51,37.32,38.82,3580
vgc,13.73,13.9,13.73,13.9,49360
vgs,8.54,8.77,8.46,8.77,829410
vhc,51.81,54.31,51.81,53.84,397440
vhg,2.32,2.39,2.22,2.24,1464570
vhl,26.6,26.65,26.6,26.65,200
vic,34.87,34.87,34.62,34.71,205460
vid,3.14,3.3,3.14,3.3,1130
vig,1.4,1.5,1.4,1.5,108800
vip,5.66,5.66,5.53,5.61,28550
vis,16.24,16.63,16.24,16.24,172490
vit,15.32,15.79,15.32,15.79,14400
vix,3.75,3.89,3.75,3.75,13700
vkc,14.35,14.62,14.17,14.26,259100
vmi,3.7,3.9,3.7,3.9,37400
vnc,33.59,33.59,33.59,33.59,100
vnd,9.16,9.3,9.16,9.3,164819
vne,6.06,6.15,5.98,6.15,87570
vng,13.07,13.07,11.96,12.6,48460
vnl,19.98,19.98,19.98,19.98,1000
vnm,94.25,94.63,92.81,93.11,625660
vnr,17.93,17.93,17.93,17.92,7600
vns,25.36,25.36,24.71,24.87,14840
vnt,25.3,27.3,25.21,25.9,10100
vos,1.01,1.03,1.01,1.02,40900
vpd,9.54,9.54,9.13,9.13,1100
vph,3.36,3.52,3.14,3.4,35550
vpk,8.32,8.53,8.32,8.53,30
vps,14.53,14.53,14.45,14.53,5020
vrc,13.63,14.28,13.56,13.55,33840
vsa,16.5,16.5,16.5,16.5,1000
vsc,37.28,39.08,36.42,39.08,269480
vsh,13.83,14.01,13.74,13.87,55450
vsi,9.61,9.76,9.45,9.76,5780
vta,5.7,5.7,5.7,5.7,1
vtb,8.73,9.31,8.69,9.31,1170
vtj,10.81,10.89,10.64,10.89,28700
vto,5.78,5.85,5.75,5.77,96150
vtv,15.16,15.24,15.08,15.08,40433
wcs,141.64,141.64,130.92,141.64,2000
wss,4.0,4.2,3.8,4.2,145000
