ticker,open,high,low,close,volume
aaa,16.0,16.2,16.0,16.0,1612240
aam,11.5,12.2,11.5,12.2,1020
aav,9.2,9.4,9.0,9.1,151456
abt,34.6,35.1,34.6,35.1,820
acb,23.5,25.4,23.1,23.2,2535289
acc,19.0,19.1,18.1,19.0,110
acl,32.71,32.8,32.19,32.62,2740
acm,0.4,0.5,0.4,0.5,72100
adc,14.7,14.7,14.7,14.7,1000
ads,11.0,11.0,10.8,10.85,4630
agf,3.1,3.1,2.9,2.9,1830
agm,10.0,10.0,9.95,10.0,13870
agr,4.6,4.64,4.48,4.49,559120
alv,2.2,2.4,2.0,2.4,129800
amd,1.56,1.56,1.54,1.54,340440
ame,6.6,6.6,6.6,6.6,600
amv,19.2,19.2,18.9,19.1,79600
anv,25.0,25.2,24.9,25.0,431170
apc,22.35,22.6,21.9,22.15,4550
apg,9.45,9.9,9.1,9.9,891150
aps,2.4,2.5,2.3,2.5,4300
art,1.7,1.8,1.7,1.8,889820
asa,1.7,1.8,1.7,1.7,299500
asm,6.57,6.71,6.46,6.66,5404160
asp,7.48,7.61,7.43,7.51,38130
ast,71.2,72.0,71.0,71.1,58310
atg,0.99,1.01,0.99,1.0,25040
bax,49.0,49.2,49.0,49.2,24600
bcc,7.6,7.8,7.6,7.6,31260
bce,6.76,6.8,6.68,6.79,12890
bcg,8.53,8.9,8.45,8.9,1488010
bfc,14.8,14.9,14.75,14.9,8680
bhn,78.5,79.0,78.5,78.8,1130
bic,24.2,24.2,24.2,24.2,500
bid,40.12,40.41,39.14,39.34,2204400
bii,1.2,1.2,1.1,1.1,35290
blf,2.6,2.6,2.6,2.6,4820
bmc,16.85,16.85,16.45,16.45,11800
bmi,24.6,24.6,24.0,24.6,776620
bmp,53.1,53.5,52.4,52.8,137490
bsi,7.1,7.12,7.09,7.1,4970
btp,12.35,12.35,12.3,12.35,550
btw,25.8,25.8,25.1,25.1,2102
bvh,73.3,73.5,72.0,72.0,1437250
bvs,10.31,10.41,10.31,10.41,23000
bwe,26.0,26.7,25.95,26.65,327240
c32,22.1,22.4,22.0,22.0,32600
c47,12.4,13.25,12.4,12.95,6210
c69,26.69,27.48,26.2,26.98,190900
cap,29.3,29.4,28.8,29.4,2520
cav,52.1,52.2,52.0,52.2,1160
cci,14.5,14.5,13.6,14.5,1950
ccl,9.66,9.7,9.42,9.47,135980
cdn,19.0,21.7,19.0,21.7,2000
cee,15.7,16.05,15.65,15.65,1350
ceo,10.2,10.2,10.0,10.1,2110931
chp,20.6,20.6,20.5,20.5,2400
cia,15.3,15.3,15.2,15.2,2000
cig,2.06,2.1,1.96,2.1,2930
cii,20.6,20.6,20.3,20.3,2385140
clc,32.75,35.15,32.75,35.15,3750
clg,1.88,1.88,1.84,1.85,410
clh,13.5,14.8,13.5,14.8,200
clw,22.0,22.0,22.0,22.0,1000
cmc,9.0,9.0,9.0,9.0,100
cmg,38.4,38.4,37.3,37.4,47000
cmi,2.2,2.2,2.2,2.2,11600
cms,3.1,3.1,3.0,3.0,3100
cmx,28.0,28.3,27.25,28.0,19100
cng,23.0,23.2,22.9,22.9,31060
cpc,24.5,24.5,24.5,24.5,200
crc,16.25,16.35,16.05,16.35,58580
cre,24.8,24.9,24.6,24.65,189320
csc,16.5,16.6,16.1,16.6,187000
csm,15.0,15.1,14.8,15.1,79480
csv,22.22,22.51,22.08,22.12,80530
ctd,95.04,95.82,94.36,95.13,35520
ctf,20.45,20.45,20.0,20.45,72120
ctg,21.25,21.3,21.05,21.1,1829910
cti,22.75,24.0,22.75,24.0,1889400
ctp,2.1,2.1,2.1,2.1,300
cts,8.39,8.4,8.3,8.4,57560
ctx,14.6,15.4,14.0,15.3,2810
cvn,10.8,10.8,10.8,10.8,1000
cvt,20.9,20.9,20.5,20.5,210110
d11,20.37,20.37,19.42,19.42,3000
d2d,70.9,70.9,69.7,69.7,129640
dad,20.5,20.5,20.5,20.5,4000
dag,6.71,6.71,6.18,6.64,74190
dah,9.8,9.99,9.7,9.98,117250
dbc,22.6,22.7,22.5,22.7,24590
dbd,53.0,53.5,52.2,52.8,208600
