ticker,open,high,low,close,volume
aaa,4.51,4.75,4.51,4.75,136800
aam,11.07,11.07,11.07,11.07,10
abt,20.2,20.8,19.74,20.8,2530
acb,7.86,7.96,7.86,7.91,235700
acc,15.69,16.21,15.69,15.9,8610
acl,9.19,9.43,9.19,9.19,15010
adc,4.7,4.7,4.25,4.25,1600
agf,13.0,13.0,12.5,12.5,2880
agr,4.85,4.94,4.76,4.94,69400
alp,10.4,10.4,9.8,9.8,90
alt,6.95,7.02,6.81,7.01,3700
alv,3.08,3.26,3.0,3.26,11500
amc,5.83,5.83,5.83,5.83,300
ame,1.92,1.92,1.92,1.92,2700
amv,2.12,2.19,2.12,2.19,5900
anv,2.38,2.38,2.31,2.37,23400
apc,7.8,8.36,7.8,8.36,6930
apg,2.21,2.3,2.21,2.3,2100
api,3.0,3.1,3.0,3.1,61900
app,4.55,4.55,4.55,4.55,1200
aps,3.5,3.8,3.4,3.7,334900
arm,10.35,10.35,10.35,10.35,100
asa,14.2,15.45,14.1,15.46,95500
asm,3.23,3.37,3.18,3.37,499210
asp,3.25,3.25,3.18,3.25,62050
avf,6.34,6.42,6.16,6.34,342010
avs,4.8,4.9,4.8,4.9,33400
bbc,19.07,19.87,18.54,19.86,17370
bbs,4.73,4.78,4.61,4.72,3600
bcc,3.9,4.13,3.82,4.13,123200
bce,4.19,4.24,4.09,4.19,11460
bci,11.1,11.45,10.82,11.45,44290
bdb,4.54,4.54,4.54,4.54,5000
bgm,3.75,3.93,3.66,3.84,262500
bhs,8.88,8.88,8.77,8.83,18990
bic,6.23,6.37,6.23,6.3,67050
bkc,13.0,14.3,13.0,14.3,13600
blf,1.9,2.0,1.85,2.0,36100
bmc,36.37,37.27,36.07,37.28,199540
bmi,6.24,6.36,6.19,6.36,33010
bmp,19.18,20.51,18.74,20.51,170030
bpc,4.66,4.66,4.66,4.65,100
brc,6.15,6.3,5.89,6.25,8480
bsi,2.35,2.41,2.28,2.42,27590
bst,4.57,4.57,4.57,4.57,1800
bt6,5.75,6.13,5.75,6.14,7840
bth,4.7,4.9,4.7,4.9,5100
btp,5.57,5.73,5.46,5.74,232880
bts,3.4,3.7,3.4,3.7,800
btt,14.59,14.59,14.59,14.59,2500
bvh,42.91,45.49,42.74,45.49,723530
bvs,10.86,11.39,10.77,11.39,1221600
bxh,3.79,4.52,3.79,4.52,200
c32,5.54,5.67,5.54,5.63,8770
c47,6.36,6.84,6.36,6.84,10690
c92,5.68,5.68,5.49,5.48,4200
cad,1.2,1.2,1.0,1.2,900
cap,8.69,9.12,8.68,8.98,11600
cci,4.71,4.71,4.71,4.71,300
ccl,3.16,3.33,3.16,3.25,59650
ccm,7.45,7.45,6.23,6.23,3000
cdc,3.08,3.14,3.02,3.14,5010
chp,4.23,4.29,4.23,4.29,10000
cig,2.7,2.7,2.6,2.7,5030
cii,18.08,18.23,17.85,17.93,180030
clg,7.81,8.1,7.52,8.11,98100
clw,8.44,8.44,8.05,8.05,100
cmg,4.12,4.35,4.12,4.27,12530
cmi,5.2,5.67,5.1,5.66,123000
cms,6.37,6.55,6.37,6.56,4700
cmt,5.1,5.3,5.1,5.3,750
cmv,10.52,11.01,10.52,11.0,30
cmx,4.5,4.8,4.5,4.8,2420
cng,12.65,12.79,12.42,12.79,3190
cnt,4.8,4.8,4.5,4.8,1560
com,17.39,17.39,17.39,17.39,1000
cpc,8.51,8.51,8.51,8.51,200
csc,1.76,1.84,1.76,1.84,3100
csm,11.12,11.79,11.12,11.79,922190
ctc,4.47,4.64,4.39,4.63,1600
ctd,21.23,21.35,21.23,21.35,6390
ctg,13.45,13.66,13.31,13.66,1465880
cti,4.48,4.69,4.48,4.68,10610
ctm,3.2,3.2,3.2,3.2,100
ctn,4.71,4.81,4.71,4.81,13100
cts,4.05,4.34,4.05,4.28,218700
cvn,4.2,4.4,4.0,4.3,52400
cvt,1.63,1.65,1.63,1.65,3300
cx8,2.75,2.75,2.75,2.74,400
d11,6.59,6.59,5.95,6.59,800
d2d,5.27,5.27,5.12,5.12,1110
dad,5.54,5.59,5.54,5.59,2600
dae,5.39,5.39,5.39,5.39,600
dag,5.65,5.91,5.57,5.91,17070
dbc,12.56,12.68,12.45,12.62,61800
dbt,6.91,6.91,6.91,6.91,300
dc4,3.8,3.8,3.75,3.8,7000
dcl,3.45,3.45,3.45,3.45,3660
dcs,3.4,3.6,3.3,3.6,621400
dct,2.6,2.7,2.6,2.7,48680
ddm,0.7,0.8,0.6,0.8,19200
dha,5.8,5.92,5.8,5.91,16210
dhc,2.54,2.54,2.39,2.39,710
dhg,33.05,34.87,33.05,34.26,36640
dhl,5.2,5.3,5.0,5.0,3000
dhm,12.43,12.99,11.96,12.99,352620
dhp,5.18,5.18,4.89,4.95,10500
dht,4.3,4.34,4.22,4.22,1800
dic,4.88,4.95,4.81,4.96,54070
did,5.0,5.1,5.0,5.1,3700
dig,7.0,7.11,6.83,7.11,174710
dih,8.63,8.68,8.63,8.68,4400
dl1,2.9,2.9,2.57,2.72,7100
dlg,3.77,3.94,3.68,3.85,600130
dmc,12.59,13.04,12.59,12.84,16420
dnm,10.24,10.29,10.24,10.29,800
dny,4.35,4.35,4.35,4.35,4000
dpm,22.73,22.93,22.58,22.93,394430
dpr,22.93,23.34,22.93,23.13,6400
dqc,9.53,9.85,9.48,9.85,36890
drc,15.37,16.3,15.37,16.29,1894510
drh,1.83,1.83,1.75,1.83,9060
drl,11.72,11.72,11.53,11.52,1400
dsn,22.35,22.35,21.76,21.95,8150
dst,1.97,2.35,1.97,2.35,9400
dta,4.5,4.5,4.1,4.5,2300
