ticker,open,high,low,close,volume
abt,9.39,9.39,9.23,9.23,8320
acb,15.6,15.77,15.43,15.56,1728400
acl,7.82,7.89,7.82,7.89,3000
agc,11.8,11.8,11.6,11.6,5300
agf,7.36,7.59,7.36,7.44,29110
alp,9.61,9.68,9.53,9.69,3600
anv,4.05,4.25,4.05,4.17,49790
aps,10.8,12.3,10.4,10.4,52726
asp,7.5,7.63,7.44,7.57,19130
bas,10.3,10.3,10.3,10.3,3600
bbc,21.28,22.17,21.28,21.95,61380
bbs,6.07,6.3,6.07,6.31,1500
bcc,10.59,10.66,10.46,10.59,190400
bci,18.75,19.2,18.75,19.15,347970
bhs,4.31,4.33,4.14,4.13,91890
blf,5.9,5.95,5.66,5.71,22800
bmc,17.59,18.15,17.59,18.15,13180
bmi,10.34,10.85,10.34,10.55,14070
bmp,8.84,9.1,8.84,8.9,10770
bpc,5.15,5.26,5.15,5.19,7600
bt6,11.89,12.03,11.63,12.02,1430
bts,11.44,12.03,11.44,11.86,49900
bvh,30.75,31.6,30.06,30.44,389850
bvs,26.09,27.17,26.09,26.54,243600
c92,5.29,5.29,5.29,5.29,100
can,8.57,8.63,8.45,8.44,6200
cdc,9.34,9.44,9.09,9.31,39900
cic,8.88,8.88,8.66,8.66,2300
cii,10.38,10.49,10.3,10.3,169510
cjc,6.96,6.96,6.96,6.97,600
clc,5.2,5.2,5.1,5.2,7570
cmc,9.38,9.99,9.38,9.99,1600
cnt,16.86,17.68,16.45,17.68,96770
com,15.25,15.25,15.25,15.24,200
csg,11.59,11.67,11.11,11.11,156150
ctb,3.16,3.16,3.16,3.17,100
ctc,6.68,6.68,6.68,6.68,100
ctn,8.03,8.08,7.86,8.09,10900
dbc,8.99,9.33,8.96,9.06,117900
dc4,5.51,5.63,5.15,5.28,14700
dcc,17.15,18.0,17.15,18.0,286070
dcl,14.32,14.87,14.32,14.65,12260
dcs,5.86,6.05,5.67,5.99,25200
dct,9.96,9.96,9.81,9.89,56340
ddm,10.87,10.97,10.68,10.78,42490
dha,7.49,7.63,7.35,7.35,12890
dhg,12.06,12.28,12.06,12.06,90500
dhi,10.37,10.37,10.37,10.37,500
dht,3.11,3.38,3.11,3.31,2800
dic,5.5,5.5,5.33,5.41,38480
dmc,17.08,17.21,16.96,16.96,34720
dnp,1.2,1.26,1.2,1.24,9800
dpc,9.95,9.95,9.95,9.96,100
dpm,15.91,16.29,15.91,16.1,237690
dpr,15.76,15.91,15.76,15.91,9350
dqc,4.31,4.39,4.28,4.33,129820
drc,6.97,7.01,6.84,6.84,234240
dst,4.61,4.7,4.61,4.61,1600
dtt,8.36,8.53,8.24,8.54,66760
dxp,4.31,4.37,4.26,4.36,24200
dxv,6.9,6.97,6.9,6.9,7690
dzm,15.18,15.31,14.77,15.31,18300
ebs,5.03,5.11,5.0,5.0,30200
eci,3.89,4.06,3.89,4.06,2200
fbt,15.2,15.3,15.0,15.3,51860
fmc,1.79,1.86,1.79,1.84,2340
fpc,12.5,12.5,12.5,12.5,7670
fpt,11.57,11.74,11.57,11.65,143930
gil,3.99,4.04,3.95,3.98,22440
gmc,3.79,3.93,3.79,3.9,13990
gmd,14.01,14.17,13.7,13.86,102170
gta,4.55,4.6,4.51,4.51,29670
hag,21.81,21.81,21.36,21.36,529960
hai,5.12,5.64,5.12,5.64,1100
hap,5.8,5.95,5.8,5.8,109750
has,13.02,13.54,13.02,13.32,36500
hax,4.76,4.88,4.64,4.87,25050
