ticker,open,high,low,close,volume
dig,10.21,10.25,10.03,10.03,106610
dl1,3.46,3.7,3.43,3.7,5600
dlg,21.47,21.7,20.54,20.54,236700
dlr,22.98,22.98,21.92,22.33,14500
dmc,7.9,7.9,7.8,7.9,6550
dnc,2.94,2.94,2.94,2.94,2000
dnm,7.45,7.45,7.45,7.45,500
dnp,1.05,1.05,0.95,1.0,16200
dny,8.73,8.73,8.6,8.69,8000
dpc,8.99,9.59,8.99,9.41,1700
dpm,15.03,15.07,14.74,14.74,191520
dpr,23.68,23.68,23.48,23.68,6180
dqc,8.94,9.05,8.72,8.72,121500
drc,5.49,5.49,5.35,5.35,35360
drh,6.49,6.49,6.33,6.33,53970
dsn,5.23,5.29,5.23,5.29,920
dst,2.84,2.84,2.84,2.84,100
dta,10.2,10.2,9.9,10.1,9920
dtl,15.94,15.94,15.78,15.86,29500
dtt,6.98,6.98,6.9,6.9,9310
dvp,9.53,9.55,9.43,9.53,24220
dxg,4.41,4.45,4.22,4.41,176010
dxv,7.05,7.19,7.05,7.19,35330
dzm,17.69,17.69,16.2,16.97,26500
ebs,3.55,3.68,3.55,3.68,261500
eci,3.81,3.81,3.73,3.81,6800
efi,5.76,5.9,5.69,5.9,70000
eib,9.67,9.67,9.6,9.67,516420
eid,3.42,3.58,3.42,3.54,246300
elc,16.52,16.52,16.12,16.34,18930
fbt,6.8,6.8,6.8,6.8,10
fdc,15.27,15.65,15.27,15.65,220
fmc,2.09,2.12,2.07,2.09,18370
fpc,3.2,3.3,3.3,3.3,11360
fpt,11.93,12.04,11.81,11.92,52750
gbs,13.3,13.4,13.3,13.4,37300
gdt,4.61,4.88,4.54,4.87,2340
gdw,3.41,3.41,3.41,3.42,1000
gil,6.03,6.03,5.93,6.04,23620
gmc,5.07,5.07,4.87,5.04,18850
gmd,11.6,11.76,11.52,11.52,124570
gta,3.81,3.86,3.81,3.85,3800
gtt,7.1,7.1,6.9,6.9,312290
hag,32.24,32.65,32.03,32.1,779430
hai,8.62,8.62,8.62,8.61,1040
hap,3.62,3.62,3.47,3.47,46390
has,6.16,6.16,6.08,6.08,14090
hax,3.48,3.48,3.48,3.48,150
hbb,8.91,8.91,8.82,8.91,305900
hbc,2.85,2.95,2.8,2.95,25720
hbs,15.2,15.5,15.0,15.3,221100
hcc,4.93,4.95,4.9,4.9,4300
hcm,4.64,4.68,4.53,4.57,38190
hct,7.33,7.33,7.33,7.33,5000
hda,7.61,7.61,7.61,7.61,100
hdc,7.85,7.87,7.5,7.5,12810
hdg,9.69,9.97,9.69,9.97,60
hdo,19.52,21.23,19.52,19.52,217100
hgm,22.29,22.29,22.29,22.29,100
hhc,8.54,8.54,8.24,8.25,1600
hhg,4.3,4.37,4.24,4.23,5700
hhl,6.2,6.5,6.2,6.2,15100
hjs,3.71,3.71,3.54,3.58,68500
hla,9.8,9.8,9.5,9.5,31100
hlc,3.25,3.41,3.25,3.4,6900
hlg,8.2,8.2,8.2,8.2,53970
hmc,4.94,4.94,4.69,4.86,33950
hmh,3.0,3.0,2.78,2.77,14100
hnm,7.97,7.97,7.48,7.58,16000
hom,3.76,3.81,3.76,3.76,18100
hpg,4.03,4.06,4.0,4.0,614070
hps,5.58,5.95,5.51,5.51,3500
hqc,18.23,18.52,17.98,18.18,194020
hrc,28.73,28.96,28.73,28.96,17500
hsg,2.32,2.32,2.27,2.27,79500
ht1,4.77,5.01,4.71,5.01,92300
htb,33.2,37.82,33.2,33.89,9600
htc,5.97,5.97,5.58,5.71,64300
hti,3.85,4.14,3.85,3.9,1570
htl,4.33,4.33,4.33,4.34,10
htp,3.53,3.53,3.48,3.53,2200
htv,4.83,4.95,4.83,4.95,3930
hu1,6.57,6.57,6.57,6.58,100
hu3,8.35,8.35,7.68,7.8,99550
hut,7.54,7.59,7.44,7.49,133800
hvg,4.74,4.77,4.7,4.77,8530
hvt,2.84,2.84,2.84,2.85,4200
hvx,4.58,4.58,4.35,4.35,70
icf,7.04,7.21,7.04,7.2,9890
icg,11.72,11.88,11.49,11.57,86100
idj,9.29,9.29,8.65,8.83,447300
ijc,6.22,6.28,6.11,6.16,118670
imp,14.49,14.49,13.59,14.43,520
inn,3.95,3.95,3.95,3.94,100
ita,10.14,10.14,9.93,9.93,663900
itc,17.92,18.09,17.66,17.66,332980
kac,21.32,21.32,20.37,21.0,39400
kbc,26.68,26.77,26.49,26.77,165820
kbt,16.92,16.92,16.85,16.85,1100
kdc,11.77,11.8,11.61,11.75,77640
kdh,13.83,14.26,13.83,14.25,47630
kha,5.66,5.66,5.54,5.62,38410
khb,16.82,18.09,16.82,17.91,118700
khp,4.1,4.22,4.1,4.14,10680
kkc,6.01,6.01,6.01,6.0,68100
kls,0.83,0.84,0.8,0.82,2263100
kmr,4.6,4.67,4.53,4.53,327220
kmt,5.02,5.02,5.02,5.02,400
ksa,20.16,20.78,19.88,20.15,221510
ksd,10.8,11.43,10.8,11.43,253200
ksh,29.17,30.6,29.17,30.6,27450
kss,19.2,19.76,18.96,19.76,1071220
kst,5.84,5.84,5.84,5.84,500
ktt,9.57,10.18,9.57,10.17,17200
l10,6.86,6.86,6.69,6.7,11330
l18,8.03,8.09,7.71,8.06,88100
l35,4.46,4.46,4.36,4.36,5700
l43,9.75,9.75,9.75,9.75,2500
l61,5.82,5.82,5.82,5.82,1300
l62,9.08,9.08,9.08,9.08,200
laf,18.98,19.06,18.8,18.89,174910
lbe,4.1,4.1,3.83,3.83,3700
lbm,4.07,4.24,4.07,4.24,88980
lcg,12.2,12.38,11.7,11.7,416560
lcs,9.38,9.38,9.38,9.38,29500
ldp,5.93,5.93,5.93,5.93,200
lgc,9.44,9.47,9.44,9.48,6170
lgl,7.76,7.76,7.44,7.55,7270
lhc,6.22,6.22,6.05,6.1,2400
lig,6.62,6.67,6.36,6.41,61400
lix,7.85,7.85,7.85,7.85,10
lm7,6.09,6.09,6.01,6.01,1200
lm8,5.46,5.46,4.94,5.07,420
lo5,8.06,8.06,8.06,8.06,100
lss,15.27,15.27,15.14,15.18,14490
ltc,10.05,10.55,10.05,10.19,31100
lut,24.41,24.41,22.96,23.69,33500
mac,5.67,5.72,5.67,5.72,144900
mcc,9.36,9.36,9.36,9.36,100
mcg,15.3,15.3,14.6,14.6,476040
mcl,8.0,8.0,7.8,7.8,7800
mco,7.8,8.2,7.8,7.9,700
mcp,5.07,5.07,4.97,4.97,24360
mcv,11.4,11.9,11.3,11.9,369570
mdc,3.13,3.13,2.9,3.12,400
mdg,7.29,7.66,7.29,7.4,50030
mec,10.58,10.82,10.02,10.02,4500
mhc,2.96,2.96,2.81,2.86,9480
mhl,11.93,12.7,11.86,11.86,42600
mic,28.2,28.2,27.04,28.2,21200
mih,37.09,37.09,36.71,36.91,4600
mim,14.03,14.03,13.95,13.95,1100
mkv,11.18,11.18,11.18,11.18,200
mmc,14.34,15.7,14.34,14.52,19600
mnc,2.78,2.78,2.74,2.73,200
mpc,9.25,9.29,9.07,9.29,45480
msn,52.16,53.75,50.88,50.89,4120
nag,6.79,6.86,6.59,6.86,68000
nav,4.7,4.7,4.54,4.65,1640
nbb,29.58,30.19,27.55,27.55,100100
nbc,3.23,3.23,3.07,3.07,59300
nbp,7.83,7.83,7.54,7.54,15000
nbw,1.57,1.57,1.57,1.57,5100
net,8.51,8.51,8.51,8.51,100
ngc,2.86,2.86,2.86,2.86,400
nha,15.96,15.96,15.79,15.96,61500
nhc,6.87,6.87,6.82,6.82,500
nhs,9.8,10.21,9.8,10.21,4050
nis,7.63,7.63,7.63,7.63,800
nkg,7.22,7.25,7.1,7.19,213280
nnc,4.1,4.1,4.09,4.1,580
nps,5.04,5.04,4.88,4.93,19800
nsc,16.78,17.38,16.54,17.38,5500
nsn,6.79,6.79,6.71,6.71,1800
nst,5.13,5.43,5.13,5.18,39800
nt2,4.81,4.81,4.44,4.65,19000
ntl,16.7,16.99,16.7,16.71,28000
ntp,12.18,12.18,11.39,11.39,3700
nvb,8.72,8.72,8.43,8.62,16600
nvc,7.4,7.4,7.0,7.0,16500
nvn,18.18,18.18,18.1,18.17,21530
nvt,8.6,8.6,8.4,8.5,194740
och,9.85,9.91,9.61,9.85,124200
ogc,14.82,14.97,14.74,14.82,452700
opc,7.95,7.95,7.95,7.95,1000
ors,6.5,6.6,6.5,6.5,64000
pac,11.04,11.04,10.82,10.82,3600
pan,5.27,5.38,5.17,5.28,16270
pcg,5.19,5.26,5.19,5.26,21300
pct,3.69,3.69,3.28,3.28,1800
pdc,7.5,7.5,7.2,7.3,23300
pdr,13.7,13.7,13.56,13.6,5750
pet,5.02,5.02,4.99,5.02,82120
pgc,2.59,2.62,2.54,2.59,44760
pgd,10.72,10.72,10.52,10.52,183100
pgs,7.2,7.45,7.13,7.38,1055500
pgt,5.93,5.93,5.77,5.93,21600
phc,4.96,4.96,4.85,4.93,17700
phh,9.8,9.89,9.64,9.89,62500
phr,10.64,10.78,10.64,10.64,28950
phs,7.8,7.8,7.8,7.8,100
pht,7.39,7.39,7.24,7.38,39860
pit,8.25,8.25,8.05,8.05,16910
pjt,2.2,2.26,2.2,2.25,3180
plc,6.85,7.03,6.71,6.71,14000
pmc,9.11,9.11,9.11,9.11,200
pms,5.24,5.24,5.04,5.04,7600
pnc,5.15,5.15,5.15,5.15,17860
pnj,6.13,6.31,6.11,6.2,3680
pom,13.8,14.24,13.68,13.67,2350
pot,7.2,7.2,7.06,7.13,15800
ppc,5.1,5.2,5.05,5.1,154680
ppi,12.49,12.81,12.33,12.41,76690
ppp,4.11,4.17,4.11,4.17,300
pps,3.22,3.22,3.04,3.13,19200
psc,7.76,7.76,7.76,7.76,5100
psi,10.0,10.1,9.8,9.8,106200
ptc,7.5,7.5,7.44,7.5,2010
pti,6.34,6.34,6.07,6.07,129700
ptl,9.09,9.09,8.84,8.93,64770
pts,7.5,7.67,7.08,7.08,14500
pv2,8.18,8.47,8.18,8.28,45200
pvc,13.19,13.19,12.91,12.97,264300
pvd,27.27,27.54,26.68,26.68,226190
pve,6.21,6.31,6.21,6.31,27000
pvf,19.96,19.96,19.31,19.32,323180
pvg,9.09,9.09,8.56,9.09,1116300
pvi,10.08,10.14,9.97,10.02,89200
pvl,10.0,10.1,9.8,9.8,207100
pvs,9.01,9.09,8.92,8.93,305600
pvt,5.4,5.4,5.27,5.27,58230
pvv,20.6,20.6,20.4,20.6,120600
pvx,16.86,16.86,16.19,16.19,2183800
pxi,7.37,7.37,7.16,7.23,36530
pxs,5.34,5.34,5.13,5.18,177160
pxt,6.91,6.91,6.75,6.75,56820
qcg,18.82,19.08,18.46,18.47,403610
qnc,13.51,13.73,13.16,13.16,36300
ral,9.43,9.48,9.43,9.48,22340
rcl,15.17,15.17,14.9,14.9,7900
ree,7.27,7.27,7.16,7.17,353630
rhc,8.06,8.06,8.06,8.06,100
ric,13.32,13.32,13.32,13.31,300
s55,5.33,5.43,5.23,5.23,1400
s64,8.66,8.66,8.66,8.66,100
s74,10.2,10.56,10.2,10.27,27600
s91,7.28,7.28,7.22,7.22,1200
s96,19.33,20.1,18.88,19.03,254900
s99,9.81,9.81,9.42,9.55,15700
sam,3.38,3.4,3.34,3.33,127440
sav,15.67,16.1,15.67,16.1,2300
sba,3.3,3.35,3.3,3.35,4060
sbc,18.31,18.31,17.65,18.16,3010
sbs,16.36,16.83,16.36,16.55,2670
sbt,5.54,5.54,5.46,5.46,215400
sc5,14.56,15.28,14.56,14.56,13600
scj,6.14,6.14,5.86,5.86,7400
scl,11.62,11.79,11.1,11.68,15300
scr,9.58,9.58,9.09,9.14,183000
sd2,7.02,7.07,6.65,6.74,38100
sd3,9.97,9.97,9.97,9.96,100
sd4,4.11,4.11,3.89,3.94,7100
sd5,9.26,9.26,9.24,9.26,6000
sd6,5.2,5.33,5.07,5.25,157400
sd7,25.7,26.0,25.2,25.3,18600
sd9,7.12,7.12,6.83,6.91,101600
sda,8.52,8.52,8.36,8.52,20100
sdd,9.51,9.51,9.13,9.13,12400
sde,9.63,9.63,8.76,8.76,2000
sdg,11.73,11.86,11.73,11.86,500
sdj,7.9,7.9,7.8,7.8,8000
sdn,7.06,7.06,7.06,7.06,300
sdp,8.65,8.79,8.65,8.66,16800
sds,19.68,19.68,19.68,19.68,200
sdt,7.17,7.26,7.17,7.24,13400
sdu,29.5,30.5,29.5,30.0,87900
sdy,6.88,6.88,6.51,6.51,26700
seb,2.01,2.08,2.01,2.08,700
sec,13.55,13.55,13.45,13.55,42970
sel,6.48,6.48,6.48,6.48,400
sfc,8.72,9.39,8.72,8.76,620
sfi,7.61,7.66,7.42,7.47,14760
sfn,5.51,5.51,5.47,5.47,600
sgd,2.45,2.52,2.45,2.52,50700
sgt,9.2,9.2,9.0,9.1,1520
shb,5.82,5.82,5.76,5.76,99500
shc,5.1,5.1,5.0,5.0,1200
shi,7.21,7.21,7.09,7.17,29010
shn,16.6,16.87,16.06,16.05,1438400
shp,3.35,3.47,3.35,3.48,4600
shs,6.63,6.76,6.43,6.56,230100
sic,4.81,4.81,4.52,4.52,4900
sj1,6.02,6.02,6.02,6.02,200
sjc,9.73,9.73,9.27,9.52,4900
sjd,3.5,3.5,3.5,3.5,5850
sje,5.93,5.93,5.89,5.94,5100
sjm,10.2,10.2,10.2,10.2,100
sjs,40.1,40.1,39.62,39.78,193220
sks,3.47,3.47,3.4,3.4,500
sma,6.13,6.13,6.06,6.05,12890
smc,6.31,6.31,6.1,6.24,8410
sme,7.9,8.1,7.9,7.9,35700
smt,3.95,3.95,3.81,3.81,700
sng,10.61,11.45,10.61,10.82,26600
spm,39.5,39.89,38.28,38.28,118850
sra,5.58,5.73,5.58,5.72,1500
src,7.51,7.58,7.28,7.48,76570
srf,2.07,2.07,2.07,2.06,950
ssc,13.45,13.72,13.45,13.72,2010
ssi,12.55,12.86,12.5,12.5,1711250
ssm,7.22,7.48,7.22,7.35,147400
sss,12.5,12.5,12.2,12.3,4100
st8,2.7,2.73,2.7,2.73,1100
stb,8.13,8.19,8.07,8.07,241560
stc,4.31,4.46,4.31,4.46,2800
stp,10.45,10.7,10.33,10.32,131900
svc,12.3,12.3,11.94,12.23,5110
svs,6.0,6.0,5.7,5.9,12500
szl,7.61,7.75,7.47,7.7,26460
tac,10.85,10.89,10.85,10.85,33990
tas,9.3,9.4,9.1,9.1,13500
tbc,5.91,5.91,5.87,5.87,2470
tbx,25.3,25.3,25.3,25.3,5000
tc6,2.96,2.96,2.83,2.83,700
tcl,14.9,15.01,14.79,14.91,9730
tcm,8.38,8.38,8.19,8.19,129740
tcr,5.6,5.73,5.54,5.73,24620
tcs,3.91,3.93,3.77,3.82,57300
tct,7.08,7.14,7.01,7.07,2200
tdc,4.07,4.14,4.07,4.11,188340
tdh,10.8,10.8,10.32,10.32,171270
tdn,2.8,2.8,2.63,2.63,21300
tet,16.27,16.79,16.27,16.79,6000
th1,17.09,17.41,17.09,17.09,64700
thb,5.8,5.8,5.6,5.63,2800
tht,2.59,2.61,2.55,2.55,39500
tie,7.96,8.13,7.84,8.13,101210
tig,8.17,8.22,7.57,7.68,63100
tix,9.1,9.1,9.1,9.11,10
tjc,4.33,4.44,4.33,4.33,3600
tkc,7.12,7.12,6.96,7.07,20600
tku,4.07,4.07,4.02,4.02,12500
tlc,7.0,7.0,6.9,7.0,73000
tlg,4.26,4.26,4.26,4.26,400
tlh,4.32,4.37,4.23,4.22,256470
tlt,15.92,15.92,15.43,15.53,36000
tmp,4.98,5.03,4.98,4.98,217430
tms,11.76,11.76,11.76,11.76,2010
tmt,5.52,5.73,5.52,5.67,980
tmx,4.9,4.9,4.9,4.9,2000
tna,3.49,3.49,3.49,3.49,710
tnc,6.77,7.09,6.72,7.0,262780
tng,3.12,3.16,3.06,3.08,193100
tnt,11.48,11.48,10.67,10.68,40800
tpc,3.91,3.99,3.91,3.95,12790
tph,3.79,3.79,3.79,3.79,4400
tpp,2.49,2.49,2.49,2.49,100
tra,12.16,12.16,12.16,12.16,1020
trc,28.08,29.38,28.08,29.38,1250
tri,4.4,4.4,4.4,4.4,840
ts4,10.08,10.08,9.74,9.74,73550
tsb,17.29,17.29,17.29,17.3,1000
tsc,4.7,4.85,4.7,4.85,2790
tst,13.85,14.33,13.57,13.86,6900
ttc,3.01,3.01,2.77,2.89,18800
ttf,10.23,10.23,9.85,9.92,48500
ttp,19.77,19.77,19.31,19.77,3770
tv1,4.28,4.33,4.18,4.33,176030
tv2,1.22,1.27,1.2,1.27,7400
tv4,4.34,4.34,4.28,4.28,3700
tvd,2.99,2.99,2.99,2.99,200
txm,4.63,4.63,4.63,4.63,100
tya,2.65,2.65,2.6,2.65,11860
udc,11.52,11.52,10.92,11.17,11030
uic,5.76,5.76,5.72,5.76,8670
uni,8.91,9.14,8.84,8.99,116200
v12,4.5,4.5,4.31,4.31,700
v15,11.26,11.26,10.57,10.75,184800
v21,18.61,18.61,18.61,18.61,100
vat,6.43,6.5,6.11,6.49,9900
vbc,4.43,4.43,4.43,4.43,200
vc1,8.76,8.76,8.67,8.67,300
vc2,12.01,12.05,11.83,11.83,8800
vc3,6.7,6.9,6.56,6.63,53700
vc6,6.14,6.14,6.14,6.14,100
vc7,7.97,8.22,7.81,7.97,11700
vc9,4.85,4.89,4.69,4.77,7100
vcb,14.88,14.93,14.6,14.6,536250
vcc,3.2,3.2,3.17,3.16,1200
vcf,32.51,34.14,30.88,30.88,1880
vcg,17.54,17.54,16.77,16.85,1161400
vch,6.35,6.35,6.35,6.35,1100
vcm,4.67,4.67,4.51,4.64,11500
vcr,9.59,9.67,8.94,9.34,10700
vcs,2.81,2.81,2.81,2.81,100
vdl,5.93,5.95,5.93,5.95,1000
vds,7.69,7.69,7.69,7.69,1500
ve1,9.4,9.4,9.3,9.3,11700
ve2,5.99,5.99,5.75,5.79,6100
ve3,2.98,3.15,2.98,2.98,1400
ve9,6.42,6.52,6.2,6.26,243800
vfc,13.3,13.55,13.14,13.3,98010
vfg,12.26,12.26,12.26,12.26,3000
vgp,7.48,7.48,7.48,7.48,15000
vgs,6.14,6.2,5.96,6.02,264300
vhc,9.08,9.08,8.93,8.93,4660
vhg,6.65,6.94,6.65,6.94,444960
vhl,10.31,10.31,9.62,9.62,5000
vic,24.42,25.25,24.42,25.25,39510
vid,7.34,7.58,7.26,7.26,146960
vig,7.0,7.1,6.8,6.8,40300
vip,4.56,4.56,4.42,4.47,136650
vis,20.72,20.8,20.18,20.18,441200
vit,5.53,5.53,5.48,5.48,8300
vix,4.45,4.49,4.1,4.1,12700
vkc,8.5,8.58,8.06,8.19,135900
vla,4.05,4.05,3.87,3.87,1900
vmd,11.11,11.4,10.73,10.98,171890
vnc,6.94,6.94,6.9,6.94,4100
vnd,9.24,9.24,8.59,8.69,2935800
vne,5.18,5.24,5.12,5.18,333850
vnf,23.25,23.54,23.02,23.26,50000
vng,15.29,15.38,14.64,15.29,31000
vnl,6.14,6.14,5.7,6.03,13530
vnm,15.43,15.51,15.27,15.27,121380
vnr,5.54,5.54,5.54,5.54,3400
vns,6.11,6.32,6.11,6.16,87730
vos,6.77,6.77,6.68,6.77,165950
vph,4.9,4.93,4.7,4.7,43030
vpk,2.42,2.48,2.42,2.48,240
vpl,65.5,67.0,63.5,63.5,26330
vrc,10.52,10.52,10.3,10.52,72530
vsc,8.4,8.47,8.4,8.46,690
vsh,6.17,6.23,6.17,6.23,79310
vsi,4.52,4.52,4.12,4.12,21100
vsp,20.3,20.3,19.6,19.8,42200
vst,7.51,7.6,7.42,7.43,109640
vta,3.5,3.6,3.4,3.6,61700
vtb,4.52,4.6,4.37,4.6,1440
vtc,4.83,4.83,4.66,4.66,2200
vto,3.48,3.53,3.48,3.48,50180
vts,26.16,26.16,25.05,25.05,1300
vtv,3.0,3.0,2.95,2.95,4800
wcs,21.08,21.13,19.39,19.6,12600
wss,7.8,7.9,7.4,7.5,334100
xmc,17.5,18.1,16.8,17.5,41700
