ticker,open,high,low,close,volume
szl,6.73,7.07,6.73,7.06,22640
tac,8.82,8.82,8.82,8.81,3270
tbc,8.29,8.37,8.25,8.38,168000
tbx,7.55,7.6,7.41,7.6,8400
tc6,3.56,3.63,3.48,3.63,22900
tcm,4.46,4.46,4.46,4.46,44890
tcr,4.53,4.59,4.48,4.58,175420
tcs,3.69,3.69,3.69,3.68,8900
tct,7.9,7.9,7.82,7.9,15250
tdh,11.45,11.45,11.45,11.45,9310
tdn,2.41,2.53,2.41,2.53,41100
thb,4.39,4.63,4.39,4.63,10100
tht,2.94,2.95,2.87,2.95,74600
tjc,4.92,5.15,4.92,5.15,6200
tku,4.02,4.02,4.02,4.02,200
tlc,6.5,6.5,6.5,6.5,9300
tlt,7.24,7.24,7.24,7.23,24300
tmc,6.67,6.76,6.67,6.76,9100
tms,8.32,8.51,8.18,8.51,9180
tna,1.51,1.51,1.51,1.51,4710
tnc,4.77,4.77,4.77,4.77,24970
tng,1.62,1.62,1.62,1.62,15100
tpc,2.95,2.95,2.95,2.96,121660
tph,4.4,4.5,4.4,4.5,6900
tpp,1.9,1.94,1.78,1.94,30300
tra,7.65,7.65,7.65,7.64,20500
trc,15.16,15.16,15.16,15.16,44100
tri,7.7,7.7,7.7,7.7,76290
ts4,7.41,7.41,7.41,7.42,17720
tsc,9.97,9.97,9.97,9.97,18410
tst,10.82,11.0,10.82,11.0,36600
ttc,4.42,4.42,4.31,4.43,72440
ttf,6.17,6.17,6.17,6.18,54050
ttp,20.75,20.75,20.75,20.75,14040
tv4,3.29,3.29,3.2,3.28,27100
txm,5.19,5.19,5.19,5.19,46100
tya,4.76,4.76,4.76,4.76,33210
uic,4.05,4.05,4.05,4.06,9810
uni,5.8,5.84,5.77,5.84,82150
vc2,8.81,8.81,8.81,8.81,2000
vc3,3.39,3.39,3.39,3.39,28200
vc6,3.85,3.91,3.85,3.92,2500
vc7,4.3,4.36,4.3,4.36,28700
vcc,3.04,3.16,3.04,3.16,20900
vcg,9.0,9.06,9.0,9.05,80100
vcs,2.43,2.45,2.43,2.45,9600
vdl,3.07,3.07,3.07,3.07,1100
ve1,5.9,5.9,5.9,5.9,56800
ve9,2.09,2.12,2.09,2.12,8300
vfc,6.98,6.98,6.98,6.98,19600
vgp,6.51,6.54,6.51,6.54,9660
vgs,3.53,3.74,3.53,3.73,319400
vhc,6.71,6.71,6.68,6.71,35820
vhg,4.38,4.38,4.38,4.37,10920
vhl,5.24,5.6,5.24,5.47,29600
vic,3.07,3.07,3.07,3.06,23560
vid,6.42,6.42,6.36,6.42,86530
vip,5.36,5.36,5.36,5.36,66610
vis,9.94,9.94,9.94,9.94,35250
vmc,5.86,5.98,5.86,5.98,15600
vnc,4.65,4.65,4.62,4.65,80200
vne,3.31,3.31,3.31,3.31,103210
vnm,6.67,6.67,6.67,6.67,163680
vnr,7.19,7.28,7.19,7.28,52500
vns,3.06,3.06,3.06,3.06,53440
vpk,2.69,2.69,2.62,2.69,7420
vpl,34.54,34.54,34.22,34.54,8280
vsc,5.04,5.04,5.04,5.04,11010
vsh,10.54,10.54,10.54,10.54,310400
vsp,30.1,30.1,30.1,30.1,11300
vta,7.0,7.3,7.0,7.3,21620
vtb,3.95,4.11,3.95,4.11,21150
vtc,7.8,7.8,7.73,7.8,41060
vtl,6.36,6.36,6.36,6.36,100
vto,4.9,4.9,4.9,4.9,24120
vts,20.15,20.54,20.15,20.54,29900
vtv,2.69,2.73,2.6,2.73,5800
xmc,10.06,10.06,10.06,10.06,141700
