ticker,open,high,low,close,volume
abt,4.8,4.8,4.78,4.8,10780
acb,8.26,8.49,8.19,8.45,1254500
acl,5.11,5.11,5.08,5.11,29680
agc,9.5,9.5,9.1,9.1,26300
agf,5.26,5.45,5.19,5.34,35950
alp,6.43,6.5,6.43,6.43,8070
alt,10.5,10.5,9.86,9.86,2510
anv,2.82,2.9,2.82,2.89,73950
asp,4.24,4.3,4.24,4.24,18170
bas,7.2,7.8,7.2,7.8,2090
bbc,7.99,8.14,7.99,7.99,17700
bcc,6.25,6.31,6.19,6.25,90000
bhs,3.31,3.31,3.09,3.28,11520
blf,3.05,3.29,3.05,3.29,77500
bmc,15.22,15.5,15.08,15.22,32330
bmi,5.48,5.64,5.44,5.64,6500
bmp,2.83,2.85,2.81,2.85,10350
bpc,3.64,3.64,3.64,3.64,10
bt6,11.22,11.22,11.22,11.22,210
bts,7.05,7.13,6.97,7.13,79200
bvs,8.11,8.22,7.99,8.05,102400
c92,3.21,3.5,3.21,3.5,200
can,5.95,5.95,5.83,5.89,2830
cdc,5.12,5.28,5.09,5.19,15500
cic,4.4,5.06,4.4,5.05,1400
cii,6.03,6.06,6.0,6.01,12590
clc,3.96,3.96,3.81,3.81,1010
cmc,4.04,4.12,4.04,4.12,15000
cnt,7.58,7.9,7.5,7.9,29970
com,11.1,11.1,11.1,11.1,1000
ctb,2.32,2.32,2.32,2.32,100
ctn,5.93,5.93,5.83,5.88,17700
dae,3.4,3.4,3.4,3.4,200
dbc,4.75,4.88,4.75,4.89,113200
dc4,3.31,3.36,3.26,3.35,22000
dcc,8.33,8.33,7.96,7.96,2670
dcl,7.1,7.23,7.1,7.24,11520
dcs,3.21,3.27,3.21,3.27,28200
dct,5.6,5.75,5.6,5.67,56280
dha,4.56,4.56,4.51,4.53,3600
dhg,10.84,11.06,10.84,11.06,4920
dhi,7.13,7.13,6.96,7.04,1400
dht,2.54,2.54,2.54,2.53,1000
dic,3.79,3.82,3.79,3.82,48350
dmc,9.27,9.37,9.27,9.27,2630
dnp,0.69,0.7,0.69,0.69,2260
dpc,5.17,5.17,5.01,5.01,3200
dpm,10.43,10.5,10.43,10.51,375680
dpr,8.93,8.93,8.74,8.93,4090
dqc,2.46,2.54,2.46,2.54,54190
drc,1.4,1.41,1.39,1.41,26220
dst,2.94,2.94,2.94,2.94,500
dtt,5.49,5.49,5.16,5.15,240
dxp,2.05,2.05,2.01,2.02,1560
dxv,4.0,4.0,3.82,3.88,9010
ebs,3.27,3.29,3.22,3.27,28100
fbt,16.8,17.4,16.8,17.4,3110
fmc,1.42,1.42,1.42,1.42,2150
fpc,16.4,18.0,16.4,18.0,4120
fpt,7.09,7.28,7.05,7.22,426240
gil,2.48,2.5,2.48,2.5,5730
gmc,1.74,1.74,1.61,1.73,4840
gmd,6.9,6.96,6.84,6.84,100260
gta,3.97,4.01,3.89,4.01,2250
hag,15.9,15.9,15.6,15.89,123110
hai,4.08,4.08,4.0,4.0,1100
hap,3.29,3.35,3.26,3.34,171140
has,5.82,6.02,5.82,5.97,39410
hax,1.86,1.86,1.82,1.82,610
hbc,0.89,0.89,0.88,0.88,11750
hbe,5.65,5.65,5.65,5.65,500
hcc,1.31,1.31,1.31,1.31,100
hct,7.6,7.6,7.6,7.6,100
hdc,2.7,2.84,2.7,2.8,1780
hhc,5.17,5.38,5.17,5.38,1400
hjs,3.23,3.23,3.23,3.23,4100
hlc,6.85,6.85,6.85,6.86,500
hly,15.82,15.82,15.82,15.82,100
hmc,2.86,3.12,2.86,2.96,24760
hnm,9.26,9.26,8.67,8.86,49000
hpg,1.71,1.74,1.71,1.73,213640
hps,3.82,3.87,3.82,3.88,1700
hrc,8.35,8.56,8.35,8.39,4960
hsg,0.99,1.01,0.98,1.01,386620
ht1,7.83,7.94,7.78,7.89,6770
htp,2.56,2.56,2.56,2.56,2100
htv,3.37,3.37,3.25,3.25,5510
hut,1.34,1.35,1.33,1.33,8100
icf,4.6,4.74,4.6,4.74,24600
ilc,7.3,7.46,7.3,7.46,3100
imp,12.76,12.76,12.76,12.76,4380
ita,4.49,4.58,4.46,4.55,362130
kbc,10.71,10.84,10.58,10.75,137900
kdc,2.95,2.98,2.95,2.98,21150
kha,3.49,3.49,3.43,3.46,14980
khp,2.59,2.61,2.59,2.59,31820
kkc,3.34,3.37,3.34,3.37,12600
kls,0.36,0.36,0.35,0.36,389100
kmr,3.51,3.51,3.39,3.52,27330
ksh,11.17,11.17,11.17,11.17,6400
l10,4.23,4.3,4.09,4.09,12260
l43,9.07,9.07,9.07,9.07,1000
l61,3.65,3.73,3.65,3.73,9200
l62,7.8,7.8,7.8,7.81,200
laf,3.82,3.96,3.82,3.91,5900
lbm,4.69,4.77,4.69,4.73,18890
lcg,6.66,6.77,6.38,6.4,85180
lgc,4.88,4.91,4.88,4.88,15260
lss,4.9,4.98,4.9,4.98,6340
ltc,5.03,5.03,4.88,5.04,2800
lut,5.12,5.12,4.85,4.85,400
mco,7.47,7.47,6.94,6.94,1100
mcp,3.5,3.5,3.45,3.48,10220
mcv,6.8,7.05,6.8,7.05,43370
mec,7.93,7.93,7.33,7.46,8400
mhc,2.92,3.06,2.92,3.06,11620
mkv,5.39,5.39,5.13,5.13,800
mpc,3.95,4.06,3.95,4.02,46590
nav,4.14,4.18,4.14,4.19,320
