ticker,open,high,low,close,volume
hax,0.0,2.9,2.88,2.9,3100
hbc,3.49,3.49,3.45,3.49,24460
hjs,8.46,8.46,7.81,8.18,18600
hmc,7.53,7.53,7.29,7.53,7430
hnm,48.34,53.01,45.12,50.36,186600
hps,8.22,8.47,8.01,8.47,9100
hrc,53.13,53.13,53.13,53.13,6780
htp,4.93,5.28,4.79,5.28,4800
htv,7.22,7.25,7.22,7.24,18940
imp,29.72,29.72,29.09,29.09,104890
ita,22.29,23.09,22.29,23.09,487770
kdc,21.54,21.54,21.54,21.53,256040
kha,5.78,5.82,5.76,5.76,37510
khp,6.19,6.19,6.09,6.09,24930
laf,6.54,6.72,6.54,6.58,3980
lbm,0.0,4.52,4.45,4.45,1340
lgc,0.0,5.14,5.1,5.14,190
ltc,7.48,7.48,6.98,6.98,4000
mco,9.23,9.23,9.23,9.23,3000
mcp,5.63,5.63,5.63,5.63,60
mcv,26.72,27.3,26.72,27.3,13040
mhc,11.61,11.61,11.61,11.62,18000
nav,15.69,15.69,15.19,15.19,12860
nbc,6.86,7.12,6.83,7.1,9200
nhc,5.05,5.05,5.05,5.05,2790
nkd,87.65,92.55,87.65,90.59,52460
nlc,6.44,6.44,6.23,6.29,12100
nsc,10.06,10.06,10.06,10.06,10350
nst,9.28,9.38,9.28,9.38,1600
ntp,18.91,18.91,17.54,17.89,21100
pac,5.39,5.39,5.34,5.34,25240
pan,10.55,10.9,10.2,10.2,5500
pgc,11.64,11.64,11.64,11.63,177580
pjc,3.71,3.71,3.38,3.38,6300
pjt,6.08,6.08,5.82,5.82,8510
plc,8.47,8.84,8.14,8.27,9500
pms,9.88,10.35,9.88,10.35,22460
pnc,11.14,11.14,11.14,11.14,1500
pot,31.89,31.89,30.89,31.74,165300
ppc,37.12,37.12,37.12,37.11,1935240
ptc,25.8,25.8,25.8,25.8,22800
pts,3.71,3.87,3.71,3.77,5700
pvd,56.69,56.69,53.97,53.97,637150
ral,39.85,39.85,39.85,39.85,33630
ree,20.81,20.81,20.61,20.61,710480
rhc,17.65,17.65,17.65,17.64,10910
s64,6.94,7.03,6.94,7.03,1700
s91,8.91,8.91,8.85,8.91,12700
s99,1.72,1.72,1.72,1.72,100
saf,6.34,6.34,6.34,6.34,730
sam,31.58,31.58,30.91,30.91,582720
sav,22.8,23.18,22.8,23.18,29390
scd,19.08,19.08,19.08,19.08,9880
sd6,2.42,2.96,2.42,2.95,23800
sd9,5.5,5.5,5.5,5.5,101700
sda,15.92,15.92,15.92,15.92,8000
sdc,13.64,13.64,13.64,13.64,200
sdn,10.05,10.05,10.05,10.04,7170
sdt,10.3,11.21,10.3,11.21,88300
sfc,3.96,4.14,3.96,4.0,13030
sfi,13.92,13.92,13.27,13.27,44280
sfn,16.07,16.07,16.07,16.07,2220
sgc,8.67,8.67,8.52,8.52,5320
sgd,9.01,9.75,9.01,9.27,22000
sgh,13.22,13.22,13.22,13.22,2460
sic,4.09,4.1,4.09,4.1,18700
sj1,0.0,6.59,6.48,6.48,6670
sjd,8.84,8.84,8.84,8.84,99100
sje,6.26,6.83,6.26,6.77,16000
sjs,58.08,58.08,58.08,58.08,348350
smc,7.06,7.06,6.93,6.94,34310
ssc,20.68,20.92,20.68,20.93,30130
ssi,25.5,26.19,23.06,24.57,236400
stb,17.17,17.17,16.82,16.82,737080
stp,4.83,4.83,4.21,4.38,14600
svc,86.42,86.42,86.42,86.41,53200
tac,19.56,19.56,19.24,19.4,17250
tbc,18.25,18.51,17.76,17.77,126700
tcr,15.63,15.63,15.55,15.55,45710
tct,0.0,4.66,4.59,4.59,3520
tdh,36.03,36.03,35.54,36.03,520530
tku,15.16,15.55,13.6,15.16,58900
tlc,81.58,81.58,74.0,74.47,75200
tmc,7.41,7.41,7.41,7.41,5150
tms,13.08,13.08,12.99,12.98,14000
tna,3.07,3.07,3.07,3.07,2690
tph,11.27,11.27,10.79,10.79,4100
tri,34.9,34.9,34.9,34.91,38410
ts4,9.38,9.38,9.38,9.39,21160
ttc,5.81,5.81,5.81,5.81,590
txm,15.76,16.03,14.96,15.23,6400
tya,31.83,31.83,31.83,31.83,40140
uni,4.52,4.52,4.47,4.47,7480
vc2,9.89,9.89,9.89,9.9,8400
vgp,0.0,10.01,9.87,10.0,1370
vid,16.93,16.93,16.19,16.18,5920
vip,23.6,23.6,22.01,22.01,91030
vis,11.01,11.01,10.84,10.83,3560
vmc,14.91,14.91,14.7,14.71,27400
vnc,8.51,8.62,8.39,8.6,38500
vnm,12.9,12.9,12.9,12.91,1619550
vnr,15.18,15.18,14.71,14.87,13200
vpk,6.09,6.37,6.09,6.12,2720
vsh,25.44,25.44,24.41,24.41,453540
vtb,15.22,15.22,14.79,15.0,6870
vtc,26.82,26.82,26.82,26.83,13920
vtl,8.7,8.93,8.7,8.94,4300
vts,6.73,7.03,6.73,7.03,1000
vtv,3.23,3.23,3.23,3.23,700
