ticker,open,high,low,close,volume
aaa,18.3,18.6,18.05,18.15,1703080
aam,7.85,7.89,7.85,7.88,160
aav,12.99,13.07,12.91,12.91,80500
abt,31.88,34.24,31.88,34.24,150
acb,20.41,21.41,20.41,21.4,4127586
acc,16.35,16.44,16.35,16.44,190
acl,9.46,9.46,9.46,9.46,99950
acm,0.9,0.9,0.8,0.8,127400
ads,13.75,13.75,13.45,13.62,13020
agf,3.02,3.03,3.02,3.02,8530
agr,3.2,3.3,3.17,3.28,46280
alv,3.9,4.0,3.9,4.0,3910
amc,18.35,18.35,16.81,16.81,500
amd,3.4,3.45,3.34,3.42,367240
amv,15.8,15.8,15.7,15.7,6100
anv,16.65,17.88,16.65,17.03,785170
apc,26.35,28.15,26.35,27.5,26840
apg,5.65,5.7,5.57,5.61,372270
api,17.0,18.2,17.0,18.0,5400
app,7.45,7.45,7.27,7.27,3500
aps,3.0,3.1,3.0,3.0,64610
art,6.5,6.67,6.33,6.58,87220
asa,1.6,1.7,1.5,1.6,38800
asm,11.65,12.1,11.6,11.95,2739110
asp,6.41,6.41,6.41,6.41,2000
ast,48.55,49.02,47.85,48.86,68840
atg,1.6,1.69,1.6,1.68,36870
ats,34.1,34.4,33.8,34.3,8100
b82,1.3,1.3,1.3,1.3,100
bbc,77.8,79.79,70.81,75.6,690
bbs,13.66,13.76,13.66,13.76,1140
bcc,6.3,6.4,6.3,6.4,7110
bce,4.72,4.72,4.61,4.7,27070
bcg,5.5,5.8,5.39,5.8,14200
bfc,23.12,23.3,22.66,23.3,610
bhn,87.0,91.3,86.5,86.5,4930
bic,27.9,27.9,27.9,27.9,10
bid,23.05,23.15,21.95,22.9,4641640
bmc,12.08,12.36,11.8,12.37,2830
bmi,20.96,20.96,19.53,20.96,36680
bmp,51.62,53.74,51.43,53.46,112510
brc,8.75,8.75,8.75,8.75,20
bsi,10.26,10.26,9.43,9.56,68410
btp,9.22,9.64,9.22,9.6,230
bts,5.1,5.1,5.1,5.1,50
btt,35.3,37.83,35.3,37.83,2010
bvg,1.4,1.4,1.4,1.4,200
bvh,72.56,72.66,69.6,70.09,246150
bvs,14.34,14.43,14.34,14.43,7300
bwe,15.89,16.03,15.79,15.89,151620
c21,21.99,21.99,19.4,19.4,11235
c32,23.1,23.42,23.01,23.01,15130
c47,7.72,7.93,7.56,7.93,11180
cap,32.0,33.34,31.91,33.24,15100
cav,43.49,43.99,43.49,43.58,26590
cci,12.73,12.73,12.73,12.73,10
ccl,3.28,3.43,3.28,3.3,71730
cdc,15.38,15.56,15.38,15.56,15050
cdn,13.39,14.05,13.39,14.05,1750
cee,18.95,18.95,18.95,18.95,10
ceo,9.13,10.31,9.04,10.13,503145
cet,3.1,3.1,3.0,3.0,4100
chp,21.32,21.42,21.32,21.42,33170
cia,33.18,33.18,30.49,31.21,11040
cig,3.13,3.24,3.11,3.2,196700
cii,24.7,25.8,24.7,25.6,334700
clc,27.38,27.38,27.38,27.38,50
clg,3.24,3.24,2.95,3.11,4860
clh,15.07,15.07,15.07,15.07,100
clw,16.28,16.28,16.28,16.28,10
cmg,17.01,17.1,15.9,16.16,39830
cmt,10.2,10.35,10.2,10.35,50
cmx,4.98,5.0,4.8,4.8,5500
cng,25.39,25.39,24.67,25.4,6920
csc,10.75,10.85,10.75,10.85,4100
csm,14.1,14.1,13.6,13.65,16130
csv,27.22,27.31,27.13,27.31,5420
ctb,24.59,24.59,24.59,24.59,200
ctd,138.45,138.45,134.09,134.09,202620
ctf,9.22,9.22,8.95,9.22,6290
ctg,21.9,21.9,21.0,21.9,4173250
cti,27.91,27.91,27.37,27.9,62180
ctp,4.0,4.27,4.0,4.27,3300
cts,8.44,8.9,8.44,8.62,35000
cvn,5.7,5.7,5.7,5.7,41900
cvt,21.47,22.05,21.2,21.92,304770
d11,13.71,13.71,11.31,11.3,200
d2d,31.91,32.34,31.42,31.42,26410
dag,7.62,8.01,7.62,7.83,130440
dah,5.06,5.25,4.93,5.07,412100
dat,17.09,19.67,17.09,19.67,40
dbc,19.91,20.09,19.36,20.09,7300
dbd,40.25,40.58,40.1,40.15,7910
dbt,12.41,12.41,12.41,12.41,900
dcl,14.4,14.5,13.8,14.5,2350
dcm,9.29,9.38,9.2,9.38,513640
dcs,1.1,1.1,1.0,1.1,53520
dgc,26.75,26.75,26.0,26.33,54300
dgl,31.5,31.8,31.5,31.8,3300
dgw,23.4,23.5,21.95,23.1,239660
dha,25.54,26.11,25.54,25.54,980
dhc,27.93,27.93,26.53,27.93,34020
dhg,95.12,97.64,95.12,96.76,630930
dhm,2.58,2.58,2.4,2.46,12050
dht,30.88,31.71,29.45,30.96,4000
dic,4.62,4.93,4.62,4.93,5010
dig,12.45,12.91,12.0,12.08,3357080
dih,11.19,11.19,11.19,11.19,2700
dl1,34.5,36.5,34.2,36.5,20400
