ticker,open,high,low,close,volume
plc,5.4,5.4,5.4,5.4,300
pms,9.55,9.55,9.2,9.38,10410
pnc,14.53,14.53,14.05,14.05,11210
pot,22.71,22.71,22.45,22.45,7700
ppc,22.81,22.81,22.37,22.37,135000
ptc,24.25,24.25,24.25,24.24,1800
pts,4.92,4.99,4.92,4.99,2900
pvd,47.58,48.19,47.27,47.58,74700
pvi,36.26,36.26,34.08,34.08,22200
ral,40.1,40.1,39.38,39.38,9000
rcl,23.12,23.12,22.21,22.74,2700
ree,20.23,20.39,20.08,20.08,130610
rhc,13.85,14.03,13.85,14.03,2280
ric,70.89,74.57,69.84,72.99,147830
s55,4.76,4.76,4.76,4.76,800
s91,11.09,11.09,11.09,11.09,400
s99,14.28,14.47,14.24,14.25,900
saf,6.52,6.73,6.52,6.73,2670
sam,147.0,148.0,145.0,23.03,73290
sav,28.02,28.02,27.79,28.02,4120
scd,18.6,19.27,18.6,19.28,2700
sd5,6.51,6.97,6.43,6.43,700
sd6,5.83,5.83,5.83,5.82,100
sd9,7.17,7.17,6.94,6.98,7600
sda,27.46,28.42,27.46,28.26,8500
sdc,11.01,11.01,11.01,11.01,600
sdn,8.89,8.96,8.89,8.92,3100
sdt,15.84,15.96,15.71,15.9,16200
sfc,8.47,8.47,8.47,8.47,23030
sfi,13.02,13.16,13.02,13.02,10650
sfn,9.68,9.68,9.68,9.68,500
sgc,8.27,8.37,8.27,8.27,15110
sgd,10.63,10.63,10.63,10.63,200
sgh,21.94,22.5,21.94,21.94,8570
shc,29.61,29.61,29.2,29.2,13070
sj1,6.33,6.33,6.33,6.33,500
sjd,8.56,8.56,8.45,8.45,22800
sje,8.28,8.28,8.28,8.28,200
sjs,79.66,79.66,79.02,79.34,97200
smc,8.22,8.38,8.15,8.38,16890
sng,19.97,19.97,19.97,19.97,100
ssc,23.87,24.07,23.67,23.67,12970
ssi,25.49,25.71,25.41,25.51,212000
stb,18.83,19.0,18.83,18.83,283060
stp,6.18,6.18,6.09,6.11,6700
svc,46.38,46.93,46.38,46.93,18600
tac,38.3,38.62,37.33,37.33,28980
tbc,10.36,10.36,9.88,10.18,5300
tcr,14.22,14.22,13.97,13.98,26860
tct,17.73,18.16,17.73,17.73,22720
tdh,28.26,28.26,27.93,27.93,15500
tku,9.87,9.87,9.87,9.87,3200
tlc,35.99,36.45,35.52,35.99,5200
tmc,10.02,10.02,10.02,10.02,1160
tms,14.99,14.99,14.99,14.99,3920
tna,3.72,3.76,3.72,3.76,5200
tph,11.48,11.48,11.48,11.48,600
trc,45.83,46.24,45.42,45.42,110890
tri,38.93,40.85,38.83,38.92,10110
ts4,13.37,13.69,13.37,13.69,3090
ttc,10.39,10.43,10.1,10.1,4190
txm,15.3,15.3,15.3,15.29,100
tya,17.77,18.54,17.77,18.02,14450
uni,11.13,11.13,11.06,11.06,14510
vc2,12.12,12.15,12.04,12.04,1200
vfc,19.07,19.07,18.81,18.81,7810
vgp,12.11,12.11,11.99,12.1,4760
vid,17.82,17.82,17.52,17.52,11310
vip,20.44,20.71,20.17,20.44,8460
vis,11.69,11.69,11.22,11.39,9060
vnc,7.68,7.91,7.68,7.91,4700
vne,17.98,17.98,17.98,17.98,30320
vnm,12.22,12.22,12.07,12.07,82070
vnr,13.95,14.31,13.95,14.32,2000
vpk,7.36,7.45,7.33,7.36,15420
vsh,12.62,12.94,12.53,12.53,134250
vtb,11.9,12.16,11.9,11.9,7190
vtc,23.57,23.57,22.72,22.72,2070
vtl,10.11,10.27,10.11,10.27,6500
vts,8.06,8.06,8.06,8.06,200
vtv,3.94,4.74,3.94,4.74,400
