ticker,open,high,low,close,volume
dp3,70.5,72.06,70.41,71.97,2410
dpc,13.66,13.66,13.66,13.65,200
dpg,29.32,29.39,28.88,29.07,1740
dpm,17.64,17.83,17.36,17.83,715770
dpr,28.93,29.36,28.67,29.28,6460
dps,0.8,0.8,0.7,0.7,28700
dqc,26.47,26.47,26.28,26.47,780
drc,20.68,20.68,20.25,20.53,98080
drh,12.0,12.25,12.0,12.15,68360
drl,49.55,49.55,49.36,49.36,960
ds3,3.52,3.61,3.52,3.61,87120
dsn,54.02,54.11,53.75,54.11,1290
dst,2.2,2.3,2.1,2.3,227802
dta,7.35,7.35,7.35,7.35,10
dtc,9.5,9.5,8.9,8.9,200
dtd,15.82,17.19,15.64,17.18,881800
dvp,41.43,42.02,40.97,41.43,13410
dxg,20.28,20.6,19.97,20.52,1690800
dxp,11.0,11.8,11.0,11.7,765
dzm,1.7,1.7,1.7,1.7,2500
e1vfvn30,15.02,15.02,14.78,15.02,411790
ebs,8.28,8.28,8.28,8.28,100
eib,13.7,13.7,13.5,13.7,119710
elc,7.99,7.99,7.8,7.97,28320
eve,15.36,15.36,14.99,14.99,56940
evg,3.33,3.37,3.32,3.32,154560
fcm,5.67,5.76,5.58,5.59,22080
fcn,13.62,13.75,13.39,13.52,386900
fdc,14.8,15.0,13.8,15.0,260
fid,1.4,1.4,1.4,1.4,200
fir,32.15,32.15,32.15,32.15,38600
fit,3.58,3.73,3.51,3.73,3158410
flc,5.26,5.27,5.12,5.19,4214490
fmc,25.5,25.64,25.09,25.55,89740
fpt,37.23,37.58,36.88,37.19,265620
frt,60.59,60.59,60.59,60.59,730
ftm,14.95,15.45,14.85,15.4,1758370
fts,15.21,15.21,14.73,14.99,20280
fuessv50,12.5,12.5,12.4,12.4,73500
g20,0.7,0.7,0.7,0.7,10100
gas,98.54,99.52,96.99,99.32,460360
gdt,41.07,41.07,40.79,40.79,440
gex,22.96,22.96,22.53,22.61,696250
gil,31.98,32.39,31.48,31.9,9240
gkm,14.1,14.2,14.0,14.2,204400
gmc,35.3,35.3,33.91,35.3,171420
gmd,27.5,27.9,27.4,27.6,1356330
gmx,23.37,23.37,23.37,23.37,200
gsp,13.6,13.6,13.6,13.6,300
gta,13.63,13.63,13.63,13.63,310
gtn,9.9,10.3,9.85,9.99,1012820
had,21.38,21.38,21.38,21.38,200
hag,5.2,5.28,5.14,5.2,2491640
hah,11.81,11.9,11.77,11.76,26390
hai,2.65,2.68,2.62,2.64,147530
hap,2.94,2.96,2.93,2.93,36480
har,5.1,5.14,5.0,5.05,116260
has,8.02,8.07,8.02,8.07,4650
hax,14.18,14.5,14.18,14.22,37940
hbc,18.83,18.97,18.65,18.66,1254570
hcc,11.84,12.34,11.84,12.33,264
hcd,6.22,6.3,6.1,6.2,260750
hcm,26.89,26.89,26.38,26.56,153180
hda,10.5,10.8,10.3,10.8,100700
hdb,33.5,33.6,32.6,33.4,2500890
hdc,10.81,11.44,10.81,11.23,110680
hdg,27.16,27.16,26.54,26.92,334760
hdo,0.7,0.7,0.6,0.6,200
hgm,40.13,40.13,38.62,38.62,900
hhg,1.7,1.7,1.7,1.7,11550
hhp,11.39,12.78,11.39,12.43,38300
hhs,4.17,4.33,4.13,4.27,1883040
hid,2.62,2.67,2.58,2.63,15880
hii,15.4,15.55,15.25,15.3,125250
hkb,1.1,1.1,1.0,1.1,20600
hkt,1.5,1.6,1.5,1.6,500
hld,12.6,12.6,12.4,12.5,25900
hmc,11.81,11.81,11.69,11.81,460
hmh,10.55,10.55,10.55,10.55,700
hng,14.75,15.25,14.75,14.95,6268900
hom,3.5,3.5,3.5,3.5,100
hpg,30.46,30.77,30.39,30.77,2233570
hpx,20.16,20.46,20.09,20.23,313810
hqc,1.6,1.63,1.6,1.62,2507970
hrc,30.8,35.3,30.8,35.3,20
hsg,7.49,7.91,7.47,7.91,3680270
hsl,17.23,18.24,17.23,17.24,139620
ht1,13.0,13.05,12.8,13.0,97860
hti,11.19,11.19,11.19,11.19,100
htl,15.52,17.72,15.52,17.73,110
htt,1.85,1.85,1.77,1.8,116600
htv,14.42,14.42,14.42,14.43,10
hut,5.0,5.0,4.7,4.8,1265860
hva,3.6,3.6,3.4,3.5,181700
hvg,6.6,6.6,6.1,6.21,813840
hvn,32.17,32.17,31.19,32.07,389790
hvt,42.97,42.97,42.97,42.97,600
hvx,3.58,3.82,3.58,3.82,20
ibc,21.43,21.51,21.38,21.47,172410
icf,1.3,1.48,1.3,1.48,70
icg,7.81,8.19,7.81,7.91,16424
idi,10.91,11.16,10.91,11.12,1209020
idj,2.0,2.1,2.0,2.1,600
idv,22.54,22.54,22.54,22.54,1700
ijc,8.05,8.18,8.05,8.05,197390
imp,48.58,48.58,48.58,48.57,270
inn,30.17,31.3,30.17,31.02,1600
ita,2.66,2.7,2.64,2.7,980360
itc,10.9,10.9,10.9,10.89,1130
itd,10.3,10.3,9.89,10.21,3140
itq,3.6,3.8,3.6,3.8,337400
ivs,13.6,13.6,13.6,13.6,100
jvc,3.13,3.5,3.13,3.37,1158900
kbc,11.65,11.9,11.65,11.9,1552050
kdc,25.5,25.8,25.1,25.75,33990
kdh,24.44,24.56,24.28,24.52,137860
kdm,3.4,3.7,3.4,3.4,1600
khp,9.6,9.7,9.6,9.61,1320
khs,8.24,8.24,8.24,8.24,2000
klf,2.0,2.1,2.0,2.0,522110
kmr,3.38,3.38,3.2,3.3,173460
kpf,25.15,26.7,25.15,26.7,2710
ksb,28.5,29.5,28.4,29.5,324210
ksd,5.9,5.9,5.9,5.9,2100
ksh,1.68,1.71,1.67,1.67,180580
ksq,1.2,1.3,1.2,1.3,18700
kts,16.2,16.2,16.2,16.2,100
kvc,1.3,1.4,1.3,1.4,61800
l10,22.63,22.78,22.63,22.78,1390
l14,30.18,30.43,29.69,30.35,34990
laf,5.6,5.6,5.6,5.6,10
las,10.2,10.2,10.11,10.2,5000
lbm,30.56,30.56,28.71,30.1,320
lcg,8.6,8.8,8.6,8.8,33240
lcm,0.7,0.73,0.7,0.73,5420
lcs,2.7,2.7,2.7,2.7,200
ldg,12.6,13.2,12.56,13.08,1588210
ldp,20.2,20.2,20.2,20.2,100
lec,19.0,19.0,18.3,18.9,1000
lgl,6.97,7.25,6.95,7.25,55970
lhg,17.35,17.9,17.17,17.91,555460
lm8,24.89,25.75,24.89,25.75,4580
lmh,10.05,10.05,9.99,10.05,321940
lss,6.22,6.32,6.22,6.28,32930
mac,6.57,6.57,6.57,6.57,4
mas,45.5,48.0,45.0,46.1,13410
mbb,19.56,19.79,19.42,19.7,3077230
mbg,4.6,4.6,4.4,4.6,394850
mbs,15.5,15.6,15.3,15.6,64711
mcc,10.32,10.32,10.32,10.32,8
mcg,2.66,2.66,2.66,2.66,500
mco,1.4,1.4,1.4,1.4,200
mdc,4.18,4.18,4.18,4.18,10035
mdg,10.24,10.89,9.63,9.64,70
mec,2.7,2.9,2.7,2.9,600
mhc,5.05,5.06,4.99,5.05,14020
mic,4.7,4.7,4.7,4.7,500
mpc,42.15,43.14,41.88,42.87,448663
mpt,3.27,3.45,3.27,3.36,180300
msc,14.0,14.0,14.0,14.0,6000
msn,82.7,85.2,82.7,85.2,536740
mst,4.65,4.65,4.47,4.56,204240
mwg,82.17,82.54,80.77,82.16,293080
naf,9.8,9.92,9.8,9.88,206810
nag,5.1,5.1,5.1,5.1,1000
nav,5.97,6.42,5.97,5.98,1130
nbb,18.95,18.95,18.95,18.95,10010
nbc,5.51,5.51,5.34,5.42,82000
nct,68.04,68.04,67.2,67.39,5150
ndn,12.16,12.16,11.89,12.15,66450
net,25.14,25.6,24.67,25.41,15520
nha,8.2,8.2,8.1,8.1,600
nhp,1.0,1.0,0.8,0.9,25100
nkg,9.0,9.15,8.63,9.11,750660
nlg,25.8,25.99,25.44,25.99,332710
nnc,44.38,44.56,44.11,44.55,36900
nrc,29.56,29.56,28.7,28.71,65600
nsc,102.79,102.79,102.79,102.79,30
nsh,4.6,4.6,4.2,4.4,210221
nt2,23.95,24.29,23.81,24.0,25190
ntl,9.82,10.31,9.64,10.31,566100
ntp,39.59,39.59,39.59,39.59,220
nvb,9.5,9.5,9.4,9.4,1498910
nvl,71.1,71.1,69.5,69.9,127620
nvt,6.23,7.05,6.23,6.9,26910
ogc,3.01,3.01,2.92,3.01,6228210
ors,3.0,3.0,3.0,3.0,20500
pac,43.09,43.77,41.92,42.7,15000
pan,35.77,37.05,35.77,36.97,37330
pc1,18.75,19.5,18.66,19.17,226680
pcg,20.5,20.5,20.5,20.5,20
pcn,5.5,5.5,5.5,5.5,100
pct,6.7,6.7,6.7,6.7,100
pdb,8.93,8.93,8.12,8.21,600
pdc,6.4,6.4,6.4,6.4,100
pdr,21.83,21.83,21.5,21.79,1335870
pet,7.67,7.67,7.58,7.59,17020
pfl,0.7,0.8,0.7,0.8,156800
pgc,12.69,12.69,12.33,12.51,3570
pgd,35.91,35.91,35.91,35.91,10
pgi,15.12,16.01,14.75,16.01,129240
pgs,31.53,31.53,31.53,31.53,170
phc,14.2,14.2,14.0,14.2,59880
php,10.69,11.75,10.69,11.74,16500
phr,26.93,28.16,26.93,28.16,78860
pit,5.5,5.5,5.2,5.5,150
pjc,37.53,37.53,37.53,37.53,100
pjt,10.61,11.05,10.61,10.62,70
plc,15.76,15.76,15.31,15.4,23973
plp,12.56,12.56,12.19,12.37,18980
plx,57.18,59.01,56.8,58.63,515190
pme,67.44,67.44,67.44,67.44,100
pmg,18.28,18.33,18.24,18.29,53770
pnc,14.41,14.41,14.1,14.4,3430
pnj,71.55,72.28,70.52,72.28,279570
pom,11.0,11.1,10.7,11.0,3140
pow,13.7,13.9,13.6,13.8,493960
ppc,15.92,16.1,15.74,16.01,95640
ppi,1.11,1.13,1.1,1.1,31160
pps,6.16,6.16,6.16,6.16,121
pse,6.73,7.0,6.73,7.0,200
psw,6.75,6.75,6.75,6.75,100
ptb,57.74,58.5,57.46,57.93,39010
ptc,5.9,6.28,5.85,6.28,3620
pti,15.22,15.32,14.84,14.84,3500
ptl,2.7,2.7,2.69,2.69,40
pts,4.59,4.59,4.59,4.58,100
pvb,17.87,18.16,17.58,18.16,108520
pvc,6.9,7.3,6.5,6.7,80600
pvd,14.55,15.59,14.55,15.41,4330210
pve,4.6,4.6,4.6,4.6,200
pvg,7.79,7.79,7.6,7.6,51500
pvi,29.91,30.28,29.43,30.28,50158
pvl,2.4,2.4,2.1,2.2,75760
pvs,18.6,19.3,18.3,19.1,4204399
pvt,17.07,17.07,16.5,16.93,37490
pvv,0.6,0.7,0.6,0.6,23800
pvx,1.2,1.2,1.1,1.1,626355
pxl,2.8,2.9,2.8,2.8,61700
pxs,5.2,5.4,5.2,5.23,42610
pxt,1.88,2.0,1.86,1.86,19160
qbs,4.74,4.79,4.69,4.7,41750
qcg,7.06,7.4,6.8,7.4,2680890
ral,82.03,84.76,81.93,84.76,3540
rcl,15.99,15.99,15.99,15.99,110
rdp,12.35,13.0,12.35,12.7,1280
ree,30.38,30.38,30.0,30.38,191900
ric,5.88,6.73,5.88,5.89,26390
ros,36.85,39.0,36.45,38.95,1618550
s4a,26.49,26.49,26.49,26.49,1010
s55,23.48,23.48,23.48,23.48,5040
s74,4.4,4.6,4.4,4.6,300
s99,5.81,5.9,5.81,5.9,1100
sab,215.94,219.89,215.05,219.89,42370
saf,56.93,56.93,56.93,56.93,100
sam,7.03,7.07,6.98,7.02,31380
sav,8.71,8.71,7.63,8.12,7530
sba,12.84,12.84,12.75,12.75,3790
sbs,1.8,1.9,1.8,1.9,90200
sbt,18.73,19.55,18.73,19.54,3834930
sbv,17.56,18.83,17.56,17.56,3700
sc5,22.47,23.99,22.47,23.99,2100
scd,23.95,23.95,23.95,23.95,30
sci,5.91,6.1,5.64,5.64,6100
scj,3.8,3.8,3.8,3.8,26000
scl,2.5,2.5,2.5,2.5,4900
scr,8.05,8.08,8.0,8.0,1913640
scs,146.01,147.44,138.66,144.58,2170
sd2,5.8,5.8,5.8,5.8,44000
sd4,7.6,7.6,7.6,7.6,100
sd5,7.24,7.24,7.24,7.24,100
sd6,4.5,4.5,4.4,4.5,4700
sd9,6.8,6.8,6.8,6.8,900
sdd,3.3,3.3,3.3,3.3,70100
sdt,5.66,5.75,5.66,5.65,700
sed,16.9,17.82,16.45,16.45,800
sfc,19.64,19.64,19.64,19.64,10
sfg,12.21,12.3,12.21,12.3,94180
sfi,25.35,25.35,24.7,24.7,70
sfn,27.82,27.82,27.82,27.82,700
sgn,94.41,94.41,94.41,94.41,500
sgr,20.5,20.5,20.5,20.5,4000
sgt,5.6,5.6,5.6,5.6,50
sha,6.04,6.04,5.99,6.0,770
shb,7.7,7.8,7.6,7.7,3430884
shi,5.71,5.83,5.65,5.74,199940
shn,8.85,8.95,8.76,8.95,208150
shp,21.08,21.08,20.71,20.71,9400
shs,10.88,10.88,10.43,10.8,1013560
sjc,2.2,2.3,2.2,2.2,4000
sjd,23.94,24.08,23.85,23.99,29940
sjf,11.1,11.4,10.9,11.0,402690
sjs,14.21,14.6,14.21,14.31,176420
skg,14.06,14.19,13.81,14.06,85370
sls,60.54,61.76,60.54,60.63,3280
sma,15.01,15.01,15.01,15.01,10
smb,30.16,30.16,29.63,29.62,1220
smc,14.61,14.65,14.61,14.61,37690
smn,8.69,8.69,8.69,8.69,2000
smt,23.0,23.0,23.0,23.0,2500
spi,0.9,1.0,0.9,0.9,59000
spp,4.4,4.5,4.4,4.5,70500
sra,23.71,23.71,20.81,21.27,29460
srb,2.3,2.4,2.3,2.4,33610
src,12.65,12.99,12.5,12.6,40230
srf,12.23,12.23,11.65,11.65,1610
ssi,28.4,29.1,28.3,28.9,1836910
st8,15.61,15.61,15.61,15.61,20
stb,12.3,12.4,12.2,12.35,3015460
stg,16.96,17.05,16.96,17.04,8280
stk,16.39,16.39,16.05,16.05,31080
stp,5.67,5.67,5.67,5.67,114
stt,9.5,9.5,9.5,9.5,20
svc,42.51,43.91,42.51,43.91,80
svi,47.5,47.5,47.5,47.5,1000
svt,5.68,5.98,5.68,5.9,240
szl,31.88,32.35,30.09,30.14,70
ta9,7.37,7.37,7.28,7.28,5441
tac,28.31,28.31,28.31,28.31,500
tc6,4.62,4.62,4.44,4.44,53417
tcb,26.7,26.95,26.5,26.85,920120
tcd,13.35,13.35,12.15,13.05,24260
tch,19.36,19.36,19.02,19.32,788530
tcl,24.04,24.04,23.29,23.39,16500
tcm,22.56,23.38,22.47,23.29,903440
tcr,2.54,2.55,2.5,2.5,550
tcs,4.44,4.44,4.35,4.44,29963
tct,55.06,55.06,55.06,55.06,50
tdc,6.56,6.56,6.51,6.55,30630
tdg,4.6,4.69,4.51,4.63,140800
tdh,7.84,8.11,7.84,8.07,289020
tdm,18.47,18.47,18.18,18.19,12400
tdt,12.6,12.9,12.6,12.8,106700
teg,6.54,6.54,6.54,6.55,10
tgg,6.99,7.1,6.61,6.61,236180
thg,26.25,26.25,25.61,25.7,910
thi,34.74,37.26,34.74,37.26,60
tht,6.48,6.57,6.48,6.48,128982
tie,8.09,8.69,8.09,8.69,850
tig,2.8,2.8,2.7,2.7,284499
tkc,31.52,31.52,31.52,31.53,100
tld,7.0,7.04,6.9,7.0,127100
tlg,65.76,65.76,61.49,61.68,80
tlh,6.27,6.27,6.2,6.25,78550
tmp,29.59,30.84,29.59,30.84,160
tms,22.2,23.0,22.2,22.5,5460
tmt,9.6,9.97,9.4,9.45,8150
tna,11.73,11.73,11.73,11.73,7000
tng,14.93,15.01,14.43,14.85,1468233
tni,8.92,8.95,8.92,8.95,194770
tnt,2.97,3.07,2.82,2.82,111870
tpb,19.12,19.35,19.08,19.32,481700
tpc,9.58,9.58,9.58,9.58,10
tpp,14.93,14.93,14.93,14.94,1000
tra,77.54,77.54,76.58,76.58,40
trc,22.67,22.67,22.67,22.67,10
ts4,7.0,7.17,6.71,7.17,34250
tsc,1.57,1.65,1.57,1.6,176110
ttb,21.2,21.3,20.85,20.9,273700
ttf,3.85,4.03,3.85,3.9,1477890
tth,3.49,3.49,3.34,3.35,113900
ttl,5.4,5.4,5.4,5.4,100
ttz,6.9,7.8,6.9,6.9,6905
tv2,54.87,55.39,54.26,54.87,34110
tv3,37.58,37.68,34.65,34.65,1600
tv4,15.85,17.19,15.75,17.18,4530
tvb,17.67,17.97,17.67,17.79,86350
tvc,11.3,11.3,10.7,11.2,205100
tvs,12.85,12.85,12.71,12.71,5300
tvt,16.19,16.23,15.24,15.57,34340
txm,12.2,12.2,12.2,12.2,100
tya,8.79,9.23,8.79,9.19,6110
udc,5.51,5.51,5.04,5.29,14090
uic,27.27,27.27,26.96,26.96,530
uni,7.9,7.9,7.3,7.9,36900
v21,22.8,22.8,22.8,22.8,100
vaf,8.59,9.85,8.58,8.61,530
vat,1.9,1.9,1.8,1.8,2600
vbc,16.82,16.82,16.82,16.82,600
vc3,18.4,18.5,18.3,18.5,183603
vc7,7.92,7.92,7.92,7.92,600
vcb,55.9,56.5,55.6,56.5,873020
vcc,9.49,9.49,9.49,9.49,900
vcf,139.64,139.64,139.64,139.64,10
vcg,19.4,19.4,17.57,17.67,861920
vci,52.74,52.74,50.44,51.88,45100
vcr,3.7,3.9,3.7,3.8,10700
vcs,72.9,78.51,71.03,74.67,738469
vdp,32.88,32.88,32.88,32.88,10
vds,8.73,8.78,8.7,8.7,66110
ve1,10.2,11.4,10.2,11.4,800
ve9,3.5,3.5,3.4,3.5,900
vfc,13.3,13.3,13.3,13.3,100
vfg,35.18,35.18,35.18,35.18,630
vgc,14.97,15.63,14.87,15.54,1775096
vgs,7.49,8.11,7.49,8.12,195500
vhc,90.92,95.14,90.15,93.03,305780
vhg,0.95,0.96,0.93,0.93,92670
vhm,72.14,72.93,70.16,71.15,758430
vic,96.0,96.5,95.1,96.0,664130
vid,5.87,6.08,5.87,5.87,4250
vig,1.7,1.7,1.6,1.7,422600
vip,6.16,6.22,6.12,6.12,33030
vis,26.5,26.5,25.0,25.0,130
vit,10.18,10.72,9.91,10.18,3810
vix,7.91,8.17,7.91,8.08,131750
vjc,134.32,134.62,133.23,134.42,604090
vkc,4.9,4.9,4.9,4.9,9224
vmc,17.77,19.14,17.77,19.14,600
vmd,17.65,17.65,17.6,17.65,15810
vmg,1.9,1.9,1.9,1.9,300
vms,5.2,5.2,5.2,5.2,100
vnd,17.63,17.63,17.24,17.63,837680
vne,5.18,5.18,4.92,5.05,425280
vng,18.5,18.5,18.26,18.5,465840
vnm,112.92,113.88,110.8,112.34,841100
vnr,19.48,20.8,19.19,19.95,3110
vns,14.84,15.15,14.84,15.15,1420
vos,1.57,1.57,1.52,1.57,40160
vpb,20.8,21.25,20.6,21.2,2103970
vpd,13.14,13.47,13.14,13.47,2000
vpg,20.27,21.04,20.1,20.62,204390
vph,4.44,4.45,4.36,4.39,94800
vpi,41.44,41.88,41.44,41.87,472150
vpk,3.9,3.9,3.9,3.9,100
vrc,23.3,23.3,22.9,23.0,402720
vre,28.65,30.01,28.46,29.82,1589870
vsc,34.08,34.84,34.08,34.33,188160
vsh,16.5,17.0,16.5,16.9,7010
vsi,25.21,25.21,23.69,23.7,190
vto,7.09,7.09,7.0,7.05,18460
wss,2.8,2.8,2.7,2.8,2700
x20,11.41,11.41,11.41,11.41,100
ybm,15.1,15.1,14.53,14.86,29560
yeg,290.0,290.0,282.0,282.0,14650
