ticker,open,high,low,close,volume
dxp,2.21,2.3,2.21,2.25,33160
dxv,5.24,5.36,5.12,5.36,50140
ebs,4.63,4.63,4.34,4.63,128800
fbt,10.85,11.14,10.56,11.14,126940
fmc,1.58,1.62,1.58,1.61,54190
fpc,20.6,20.6,20.5,20.6,2790
fpt,7.99,7.99,7.99,7.99,221080
gil,3.15,3.15,3.0,3.09,100320
gmc,2.08,2.1,2.02,2.02,3310
gmd,13.43,13.43,13.24,13.43,189930
gta,6.03,6.2,6.03,6.2,8450
hai,7.16,7.16,6.7,7.05,11600
hap,6.61,6.66,6.33,6.66,223160
has,8.21,8.21,8.01,8.21,15800
hax,3.14,3.14,3.14,3.15,11140
hbc,1.49,1.49,1.49,1.49,64450
hbe,5.43,5.43,5.26,5.44,9500
hcc,1.46,1.46,1.45,1.46,20200
hct,9.22,9.22,8.98,9.22,6000
hdc,4.2,4.2,4.2,4.19,5100
hev,4.53,4.84,4.53,4.83,2400
hhc,7.95,7.95,7.38,7.95,29400
hjs,3.18,3.28,3.15,3.18,6500
hly,20.36,20.36,20.36,20.37,4100
hmc,5.83,5.98,5.83,5.85,61000
hnm,16.34,16.34,15.16,15.95,94600
hpg,3.98,4.08,3.95,4.08,1417690
hps,7.04,7.1,7.04,7.05,6200
hrc,18.11,18.26,18.07,18.07,48070
ht1,6.74,6.84,6.63,6.85,71580
htp,3.44,3.44,3.38,3.44,49300
htv,4.41,4.52,4.41,4.42,32570
hut,1.66,1.66,1.6,1.6,4100
icf,6.79,7.07,6.79,6.86,51710
ilc,13.34,13.34,12.52,13.13,47900
imp,26.94,27.19,26.94,27.19,780
ita,19.13,19.51,18.75,18.75,191580
kbc,45.65,46.64,44.53,46.64,56700
kdc,9.15,9.15,9.15,9.14,130100
kha,3.86,3.95,3.77,3.95,114800
khp,3.21,3.23,3.12,3.12,18770
kls,0.5,0.5,0.48,0.5,991100
kmr,13.76,13.76,13.76,13.76,14020
l10,4.51,4.51,4.34,4.33,6740
l18,2.86,2.86,2.65,2.73,19000
l43,10.66,10.66,10.48,10.66,16400
l62,9.94,9.94,9.29,9.94,31700
laf,8.52,8.76,8.47,8.67,80310
lbe,3.68,3.68,3.68,3.68,500
lbm,10.69,10.69,10.53,10.68,117150
lgc,7.26,7.46,7.06,7.46,6930
lss,5.81,5.92,5.7,5.92,17490
ltc,5.42,5.46,5.42,5.42,1900
lut,6.22,6.22,6.22,6.22,3600
mco,8.86,9.25,8.86,9.17,3200
mcp,3.29,3.38,3.27,3.38,28500
mcv,11.28,11.28,11.28,11.28,26070
mec,10.56,10.56,9.88,10.47,96200
mhc,5.1,5.3,5.06,5.31,97040
mpc,3.92,3.92,3.92,3.91,25790
nav,6.98,7.06,6.77,6.98,80410
nbc,3.16,3.16,3.16,3.16,6500
ngc,5.38,5.4,5.38,5.4,1000
nhc,7.67,7.67,7.45,7.68,26210
nkd,40.97,40.97,40.97,40.97,98830
nlc,4.03,4.06,3.75,3.93,54500
nsc,8.91,9.15,8.7,9.15,197480
nst,4.56,4.56,4.53,4.56,4500
ntl,5.4,5.4,5.4,5.41,1500
ntp,8.08,8.08,8.08,8.08,57900
nvc,32.8,33.5,32.7,32.7,108200
one,4.57,4.57,4.57,4.57,2300
pac,6.14,6.14,6.14,6.14,18130
pan,7.73,7.73,7.46,7.73,375600
pet,7.4,7.78,7.34,7.78,680960
pgc,2.56,2.58,2.47,2.58,151540
pgs,2.95,2.95,2.76,2.8,42100
pit,9.55,10.07,9.55,10.07,99130
pjc,3.03,3.13,2.91,3.11,4900
pjt,3.33,3.33,3.33,3.33,120720
plc,3.0,3.0,2.91,2.99,52900
pms,9.32,9.32,9.07,9.28,17740
pnc,6.56,6.84,6.5,6.67,15080
pot,7.28,7.34,6.88,7.11,60600
ppc,13.53,13.71,13.17,13.58,660910
psc,3.68,3.92,3.64,3.91,7100
ptc,7.17,7.27,7.11,7.11,7600
pts,5.03,5.03,4.68,4.98,51200
pvc,11.44,11.44,11.28,11.44,93700
pvd,36.64,37.57,36.64,37.57,114120
pve,4.87,4.96,4.82,4.96,7100
pvi,12.67,12.67,11.9,12.41,379100
pvs,9.56,9.56,9.0,9.25,561400
pvt,6.92,6.92,6.92,6.93,77180
qnc,12.0,12.0,11.16,11.89,66000
ral,16.86,16.86,16.56,16.86,110800
rcl,10.11,10.11,10.11,10.11,1200
ree,5.88,5.88,5.88,5.88,12200
rhc,8.79,9.02,8.79,9.02,1850
ric,13.15,13.45,13.15,13.23,63430
s55,4.26,4.26,4.14,4.27,57400
s64,14.86,14.86,14.15,14.21,28900
s91,6.16,6.16,6.12,6.12,3700
s99,16.35,16.35,15.35,16.08,150100
saf,3.82,3.82,3.82,3.81,10120
sam,4.5,4.5,4.44,4.5,1414960
sav,6.76,6.76,6.76,6.76,51910
sbt,3.19,3.25,3.19,3.18,76140
sc5,12.5,12.5,12.17,12.5,181330
scd,9.64,9.64,9.39,9.39,13100
scj,11.65,11.65,11.65,11.65,600
sd2,7.72,7.72,7.16,7.21,3900
sd4,4.9,4.97,4.9,4.97,24200
sd5,8.1,8.1,7.58,8.1,67600
sd6,4.31,4.32,4.02,4.3,52300
sd7,23.2,23.2,22.02,23.2,234000
sd9,5.03,5.03,4.92,5.04,208300
sda,16.09,16.09,14.9,15.8,126700
sdc,9.7,9.73,9.7,9.7,1100
sdd,5.84,5.84,5.6,5.84,61000
sdn,6.19,6.21,6.19,6.22,3630
sds,16.26,16.26,15.06,16.0,7100
sdt,4.52,4.52,4.52,4.52,12600
sfc,4.08,4.08,4.08,4.08,8950
sfi,7.97,7.97,7.82,7.97,196360
sfn,3.63,3.63,3.63,3.63,20
sgc,3.67,3.67,3.47,3.62,15850
sgd,3.97,3.97,3.97,3.97,15100
sgh,17.43,17.43,16.95,17.33,1450
sgt,28.06,28.77,27.51,28.06,146020
shc,30.72,30.72,30.72,30.72,2350
sic,2.7,2.7,2.52,2.7,29700
sj1,2.98,3.12,2.98,2.98,280
sjc,6.87,6.87,6.62,6.62,20600
sjd,3.76,3.76,3.69,3.74,17170
sje,5.48,5.48,5.12,5.27,67600
sjs,25.97,25.97,25.97,25.97,5450
smc,7.61,7.61,7.4,7.61,210420
sng,6.95,6.95,6.79,6.95,9700
sra,3.83,3.83,3.79,3.83,7200
ssc,10.86,11.11,10.78,11.07,93130
ssi,9.8,9.8,9.8,9.8,130730
sss,15.29,15.63,14.85,15.37,13000
st8,3.54,3.54,3.54,3.54,8180
stb,9.4,9.4,9.13,9.4,4306440
stc,4.37,4.37,4.3,4.37,4900
stp,4.53,4.53,4.32,4.53,71100
svc,12.42,12.42,12.04,12.42,35800
tac,18.86,18.86,18.21,18.86,173780
tbc,5.41,5.41,5.05,5.14,210600
tc6,4.93,4.93,4.76,4.94,64800
tcm,4.91,4.99,4.79,4.91,140250
tcr,6.39,6.39,6.39,6.38,15110
tct,8.32,8.32,8.1,8.32,22980
tdh,11.06,11.06,10.85,11.06,276950
tjc,7.81,7.81,7.27,7.54,30700
tku,4.95,4.95,4.95,4.95,26300
tlc,9.0,9.0,8.6,8.9,82400
tlt,13.7,13.7,13.7,13.69,5300
tmc,6.69,6.8,6.64,6.74,42810
tms,12.58,12.81,12.25,12.25,1350
tna,1.82,1.87,1.82,1.87,4400
tnc,5.9,6.14,5.85,6.02,56680
tng,1.58,1.6,1.51,1.58,35800
tpc,2.8,2.8,2.8,2.79,22860
tph,4.59,4.67,4.47,4.67,4700
trc,29.75,30.18,29.53,29.96,8260
tri,15.6,16.4,15.6,16.4,3040
ts4,4.64,4.64,4.64,4.64,47590
tsc,19.99,20.48,19.87,19.99,144120
tst,9.89,10.2,9.81,10.12,9400
ttc,6.35,6.52,6.29,6.51,46940
ttf,8.2,8.2,8.03,8.2,99820
ttp,12.9,12.9,12.53,12.9,346500
tv4,4.82,4.89,4.8,4.8,6000
txm,6.56,6.56,6.1,6.44,84200
tya,6.22,6.38,6.22,6.38,100780
uic,3.99,4.06,3.96,4.02,29750
uni,5.88,6.03,5.73,6.03,47260
vc2,8.66,8.66,8.45,8.66,52600
vc3,3.28,3.41,3.25,3.29,38200
vc6,5.31,5.31,4.93,5.21,2700
vc7,3.61,3.82,3.58,3.82,20900
vcs,2.97,2.97,2.77,2.98,271600
vdl,2.96,3.02,2.96,3.03,1200
ve9,2.05,2.13,2.05,2.13,500
vfc,11.69,11.69,11.69,11.68,2050
vgp,6.37,6.62,6.37,6.62,4500
vhc,5.68,5.68,5.68,5.68,11130
vhg,9.22,9.33,9.22,9.22,74250
vic,7.51,7.8,7.51,7.81,41550
vid,7.55,7.68,7.49,7.55,50580
vip,5.92,5.96,5.81,5.96,392500
vis,10.58,10.58,10.3,10.58,177010
vmc,5.09,5.09,5.09,5.09,6700
vnc,5.91,5.91,5.46,5.65,52700
vne,4.26,4.38,4.26,4.25,159770
vnm,7.54,7.68,7.54,7.61,92170
vnr,7.11,7.11,7.02,7.11,68000
vns,5.09,5.09,5.09,5.1,2880
vpk,3.38,3.38,3.26,3.29,11500
vpl,76.83,76.83,74.89,76.83,16870
vsc,5.99,5.99,5.95,5.99,55460
vsh,9.96,10.21,9.71,10.21,138570
vsp,50.82,50.82,50.82,50.82,1800
vta,9.0,9.1,8.8,9.1,8640
vtb,4.7,4.7,4.58,4.67,9830
vtc,10.47,10.62,10.47,10.47,6800
vtl,6.94,6.94,6.41,6.41,1800
vto,6.19,6.35,6.07,6.35,463750
vts,18.61,18.61,18.61,18.61,2400
vtv,3.08,3.08,3.01,3.01,1200
xmc,7.63,8.01,7.58,7.68,28800
