ticker,open,high,low,close,volume
elc,11.95,11.95,11.82,11.82,390
emc,3.37,3.37,3.21,3.37,15630
eve,10.31,10.61,10.31,10.56,23810
fcm,5.0,5.06,4.87,5.0,283350
fcn,8.87,9.09,8.87,9.09,659060
fdt,24.75,24.75,24.75,24.75,500
fit,6.19,6.27,6.05,6.12,896700
flc,3.06,3.06,3.0,3.0,1817160
fmc,2.89,2.89,2.72,2.72,17050
fpt,14.53,14.69,14.53,14.65,118960
gas,46.92,46.92,46.19,46.56,391870
gdt,7.97,8.32,7.97,8.16,1490
ggg,0.8,0.8,0.8,0.8,4000
gil,7.8,7.8,7.8,7.8,14000
glt,8.68,8.8,8.56,8.74,27600
gmc,11.94,11.94,11.24,11.24,26400
gmd,12.5,12.8,12.5,12.8,372380
gmx,5.55,6.6,5.55,6.6,200
gsp,5.37,5.37,5.19,5.31,30490
gta,4.55,4.81,4.55,4.81,910
gtt,11.6,12.1,11.6,12.0,104630
had,19.55,19.55,19.55,19.55,100
hag,19.98,20.07,19.8,19.98,1512950
hap,2.9,2.99,2.85,3.0,272320
har,5.99,5.99,5.8,5.89,1188450
hat,20.84,20.84,20.84,20.84,100
hax,1.5,1.5,1.5,1.49,10
hbc,3.1,3.1,3.03,3.08,90950
hbs,4.0,4.0,4.0,4.0,100
hcc,3.06,3.19,2.99,3.19,1200
hcm,6.85,6.88,6.81,6.84,64240
hda,5.01,5.1,4.96,5.1,6700
hdc,5.03,5.49,5.03,5.45,28490
hdg,4.82,5.0,4.82,4.99,71700
hdo,3.1,3.2,3.1,3.1,40200
hev,6.37,6.37,6.37,6.37,4100
hgm,39.32,39.32,38.99,38.99,2500
hhc,9.5,9.5,9.5,9.5,800
hhg,2.08,2.08,2.08,2.08,200
hhl,0.6,0.6,0.6,0.6,100
hhs,12.93,13.02,12.93,12.97,39260
hjs,5.17,5.17,5.12,5.12,24900
hla,5.2,5.3,5.1,5.3,426790
hld,5.97,5.97,5.89,5.97,15200
hlg,7.0,7.0,7.0,7.0,10
hmc,3.66,3.76,3.66,3.66,10360
hmh,8.22,8.22,8.22,8.22,700
hnm,6.99,7.09,6.89,7.09,67300
hom,4.47,4.47,4.38,4.47,5300
hpg,5.79,5.82,5.71,5.82,363990
hqc,5.3,5.39,5.22,5.39,1373790
hsg,7.49,7.51,7.43,7.47,131810
ht1,3.54,3.54,3.54,3.54,15490
htc,6.98,6.98,6.98,6.98,2500
hti,4.59,4.71,4.59,4.7,1190
htv,6.73,6.88,6.73,6.87,3970
hu1,3.69,3.93,3.69,3.87,4470
hu3,3.82,3.82,3.82,3.81,20
hut,3.81,3.87,3.81,3.87,206700
hvg,12.52,12.73,12.52,12.73,90480
hvt,5.75,5.97,5.75,5.97,1700
hvx,4.67,4.67,4.67,4.67,500
icf,3.8,3.9,3.8,3.9,26430
icg,4.3,4.53,4.3,4.53,107600
idi,3.12,3.17,3.12,3.17,75960
idj,3.4,3.4,3.3,3.3,319400
idv,2.82,2.87,2.82,2.87,400
ijc,5.24,5.31,5.17,5.31,1169510
imp,14.34,14.5,14.34,14.46,23890
inc,2.45,2.45,2.45,2.45,200
inn,9.23,9.36,9.23,9.36,2100
ita,6.1,6.2,6.0,6.1,5381280
itc,6.22,6.31,6.13,6.31,382240
itd,2.74,2.8,2.64,2.75,467330
itq,3.67,3.76,3.59,3.76,241700
ivs,3.09,3.17,3.09,3.17,34200
jvc,15.55,15.72,15.55,15.72,149460
kbc,8.9,9.19,8.9,9.19,521460
kdc,19.62,19.82,19.62,19.63,25560
kdh,4.42,4.42,4.34,4.34,33200
kha,8.07,8.07,7.72,7.95,5310
khb,2.45,2.45,2.27,2.27,131300
khp,7.98,7.98,7.92,7.98,92250
kkc,6.23,6.28,6.23,6.29,6900
klf,13.37,13.44,12.87,13.23,988900
kls,0.66,0.67,0.65,0.66,467430
kmr,3.87,3.87,3.64,3.72,1095580
kmt,3.13,3.13,3.13,3.13,400
ksa,8.27,8.54,8.27,8.45,177840
ksb,4.68,4.73,4.68,4.73,36340
ksd,2.2,2.3,2.2,2.3,201600
ksh,5.3,5.3,5.3,5.3,250
ksq,4.5,4.6,4.4,4.6,27900
kss,4.16,4.24,4.16,4.24,210510
l10,5.98,6.29,5.92,6.17,30750
l35,2.84,2.84,2.84,2.84,2700
l43,4.91,4.91,4.91,4.91,2600
l61,6.04,6.04,6.04,6.04,100
laf,6.1,6.4,6.0,6.3,84040
las,13.15,13.15,12.85,13.15,41000
lbm,9.58,9.78,9.58,9.78,90
lcg,4.2,4.28,4.2,4.28,722000
lcm,6.5,6.7,6.4,6.7,210130
lcs,4.53,4.53,4.36,4.45,15400
lgc,4.19,4.27,4.19,4.26,390
lgl,1.58,1.64,1.58,1.64,1510
lhc,19.98,20.26,19.9,20.1,8500
lhg,4.03,4.14,3.86,3.97,162680
lig,3.54,3.54,3.54,3.54,1000
lix,13.49,13.66,13.17,13.48,21790
lm7,3.2,3.4,3.2,3.4,400
lm8,9.02,9.92,9.02,9.91,7650
lss,8.51,8.51,8.37,8.51,450
ltc,5.2,5.2,5.02,5.2,6900
mac,2.68,2.74,2.68,2.74,8000
max,3.1,3.4,2.9,3.0,279900
mbb,7.09,7.09,7.03,7.03,182460
mcc,8.4,8.4,8.4,8.41,100
mcg,3.9,4.0,3.8,4.0,171060
mco,2.1,2.1,2.1,2.1,2900
mcp,10.04,10.31,9.97,10.31,3360
mdc,3.08,3.08,3.08,3.08,100
mdg,2.68,2.68,2.68,2.68,1400
mhc,1.76,1.76,1.76,1.76,7010
mnc,4.89,4.89,4.83,4.83,9600
mpc,10.9,10.9,10.9,10.91,10
msn,50.88,51.52,50.56,51.52,250520
nag,1.51,1.58,1.51,1.51,7000
nav,4.28,4.28,4.28,4.28,400
nbb,8.88,9.19,8.88,8.94,239860
nbc,3.98,4.14,3.98,4.14,1100
ndn,2.72,2.76,2.65,2.76,132800
ndx,3.06,3.06,3.06,3.06,3500
net,10.72,10.74,10.72,10.72,4600
nhc,5.2,5.2,5.2,5.2,103
nhs,11.02,11.21,10.83,11.21,60390
nkg,3.2,3.32,3.2,3.24,13990
nlc,7.34,7.34,7.22,7.3,21800
nlg,11.37,11.55,11.06,11.12,19330
nnc,9.11,9.15,8.99,9.16,670
nps,11.19,11.19,11.19,11.19,100
ntl,8.91,9.18,8.85,9.11,1245460
ntp,22.13,22.13,21.97,22.12,7400
nvb,6.4,6.5,6.0,6.0,4600
nvc,0.5,0.6,0.5,0.6,4100
nvn,2.2,2.4,2.2,2.4,9380
nvt,4.3,4.3,4.3,4.3,5500
ogc,10.2,10.4,10.1,10.4,891830
one,3.53,3.53,3.53,3.53,600
opc,27.14,27.35,26.93,27.35,1060
ors,2.1,2.1,2.0,2.1,10300
pac,7.28,7.35,7.2,7.35,57080
pan,11.7,11.7,11.7,11.7,10
pct,3.2,3.2,3.2,3.2,12100
pdc,2.6,2.7,2.6,2.7,12800
pdn,9.11,9.11,9.11,9.11,10
pdr,5.96,5.96,5.96,5.96,10
pet,10.55,10.8,10.55,10.8,559130
pgc,5.44,5.53,5.39,5.53,554600
pgd,11.08,11.12,11.04,11.12,37180
pgi,5.68,5.74,5.68,5.75,3000
pgs,11.74,11.83,11.6,11.83,267400
pgt,5.1,5.1,5.1,5.1,1100
phc,1.63,1.63,1.63,1.63,100
phh,4.1,4.2,3.6,4.0,5000
phr,12.18,12.57,12.18,12.57,160820
pit,5.0,5.16,4.66,5.17,3940
pjt,3.22,3.36,3.17,3.36,830
plc,8.34,8.34,8.25,8.3,43500
pmc,28.1,29.31,28.1,29.31,584
pnc,4.32,4.32,4.32,4.32,110
pnj,8.3,8.33,8.27,8.33,3250
pot,5.21,5.21,5.21,5.21,1000
ppc,10.58,10.68,10.48,10.63,1153000
ppg,2.2,2.2,2.2,2.2,100
ppi,4.36,4.45,4.36,4.45,2810
pps,3.75,3.79,3.7,3.74,7000
prc,5.49,5.49,5.49,5.49,100
psd,13.73,13.98,13.73,13.98,700
psi,6.5,6.5,6.4,6.4,21200
ptb,9.34,9.98,9.34,9.97,55050
ptc,3.06,3.06,3.06,3.06,28620
pti,7.01,7.01,6.94,6.94,3300
ptl,2.1,2.1,2.0,2.1,46310
pts,2.38,2.58,2.38,2.58,34400
pv2,2.0,2.0,1.9,2.0,17500
pvc,10.76,10.83,10.6,10.83,155700
pvd,37.16,37.44,36.6,36.6,107830
pve,4.61,4.61,4.47,4.54,23300
pvg,7.22,7.3,7.14,7.3,85900
pvi,10.92,10.92,10.92,10.92,7800
pvl,2.3,2.4,2.3,2.3,241900
pvr,2.8,2.9,2.8,2.9,200
pvs,11.37,11.44,11.23,11.3,597200
pvt,6.19,6.32,6.06,6.32,1467710
pvv,2.3,2.3,2.2,2.3,98900
pvx,2.3,2.3,2.2,2.3,426939
pxa,1.04,1.04,1.04,1.05,33900
pxi,2.87,2.87,2.87,2.87,6600
pxs,6.94,6.94,6.74,6.74,157130
pxt,3.0,3.0,2.8,2.8,41230
qcg,5.86,5.86,5.77,5.77,18100
qhd,3.93,3.93,3.93,3.94,300
qnc,4.67,4.67,4.67,4.67,3400
qtc,8.33,8.33,8.33,8.33,200
ral,38.61,41.49,38.61,40.05,5150
rcl,7.84,8.33,7.84,8.33,700
ree,16.51,16.7,16.44,16.7,789400
rhc,18.9,18.9,18.3,18.4,4000
ric,5.7,5.8,5.6,5.6,1530
s55,8.74,9.44,8.74,9.25,10400
s74,6.23,6.31,6.23,6.31,2900
s91,9.0,9.2,9.0,9.0,44800
s96,2.4,2.5,2.3,2.5,45600
s99,3.57,3.57,3.49,3.49,24500
sam,3.38,3.43,3.38,3.43,1462640
sav,5.87,6.06,5.5,5.5,1840
sba,4.13,4.19,3.95,4.13,40010
sbc,8.7,8.7,8.7,8.7,10
sbt,7.7,7.76,7.7,7.76,503320
sc5,12.6,12.6,12.6,12.6,130
scd,17.36,18.02,17.2,18.03,15490
scl,9.05,9.72,9.05,9.72,88700
scr,4.06,4.21,3.99,4.21,1879040
sd2,4.23,4.65,4.23,4.65,286000
sd4,2.3,2.36,2.3,2.36,50400
sd5,7.19,7.19,7.08,7.13,83000
sd6,6.75,6.82,6.68,6.69,52550
sd7,7.4,7.5,7.3,7.4,57400
sd9,5.2,5.32,5.2,5.26,112200
sda,3.08,3.21,3.02,3.21,9200
sdb,1.4,1.4,1.4,1.4,2700
sdc,3.45,3.45,3.45,3.45,100
sdd,2.7,2.8,2.6,2.8,721604
sde,5.21,5.21,5.21,5.21,1200
sdg,12.2,12.2,12.2,12.21,100
sdp,3.22,3.22,3.14,3.14,19800
sdt,8.5,8.5,8.15,8.4,66300
sdu,5.2,5.6,5.2,5.6,1300
sec,11.54,11.63,11.54,11.63,4040
sed,8.94,9.62,8.88,9.63,17000
sfc,9.96,10.19,9.25,10.2,50
sfi,15.76,15.76,15.03,15.03,24190
sfn,9.25,9.25,9.25,9.25,500
sgc,14.23,14.23,14.23,14.23,600
sha,1.9,1.9,1.9,1.9,1500
shb,5.16,5.16,5.09,5.16,1453692
shi,2.12,2.17,2.07,2.17,61460
shn,0.54,0.63,0.54,0.63,382100
shp,5.15,5.27,5.15,5.28,52300
shs,3.66,3.66,3.59,3.66,335900
sic,1.43,1.49,1.4,1.4,6700
sii,16.2,17.1,15.9,17.0,565210
sjc,4.22,4.22,4.22,4.22,100
sjd,8.2,8.33,8.2,8.21,1070
sje,7.58,7.81,7.58,7.81,700
sjm,2.2,2.2,2.1,2.2,73900
sjs,9.54,9.54,9.54,9.54,24000
sks,2.99,2.99,2.99,2.99,200
sls,10.8,11.09,10.8,11.09,6000
sma,3.09,3.09,3.02,3.1,87360
smb,5.98,6.62,5.98,6.62,2400
smc,6.26,6.52,6.26,6.52,5000
smt,5.76,5.81,5.59,5.81,6700
sng,11.74,11.74,10.96,10.96,7400
spm,19.63,19.94,19.25,19.25,870
spp,2.8,2.84,2.75,2.85,23100
sra,1.13,1.13,1.13,1.13,100
srb,1.9,2.0,1.8,1.9,15600
src,8.1,8.1,8.02,8.11,44630
srf,6.26,6.26,6.26,6.26,10
ssc,34.16,34.16,33.05,34.08,820
ssi,10.29,10.35,10.23,10.35,459240
ssm,4.51,4.51,4.51,4.51,4000
st8,4.02,4.04,3.99,4.05,6000
stb,13.48,13.56,13.4,13.48,213870
stc,8.35,8.35,7.95,8.29,4500
stg,4.25,4.25,3.93,3.94,640
stp,4.37,4.43,4.37,4.43,19300
svc,10.27,10.27,10.05,10.2,156190
svi,17.72,17.72,17.72,17.71,1120
svt,6.63,6.63,5.91,6.0,5250
szl,9.33,9.46,9.27,9.46,56380
tac,17.68,18.73,17.68,18.73,410
tag,17.88,17.88,17.88,17.88,500
tbc,10.28,10.7,10.1,10.1,440
tc6,2.42,2.42,2.42,2.42,2200
tcl,16.78,17.89,16.78,17.89,70590
tcm,11.72,11.93,11.58,11.79,787360
tco,4.66,5.18,4.66,5.18,110
tcr,3.35,3.35,3.35,3.35,2600
tcs,3.32,3.32,3.32,3.32,2000
tdc,3.3,3.4,3.26,3.4,179200
tdh,5.01,5.18,4.88,5.01,454480
tdw,11.64,11.64,11.64,11.63,10
thb,8.61,8.61,8.36,8.36,1100
thg,3.45,3.67,3.45,3.67,40
tie,10.43,10.43,10.21,10.43,27620
tig,3.82,3.96,3.69,3.89,25100
tjc,1.7,1.7,1.7,1.7,11400
tku,3.21,3.21,3.21,3.21,100
tlg,10.59,10.59,10.59,10.59,100
tlh,4.44,4.56,4.44,4.57,1178090
tmp,9.58,9.58,9.58,9.58,200
tms,20.13,20.13,20.13,20.13,300
tmt,3.48,3.48,3.3,3.48,1870
tnc,8.88,9.01,8.88,9.01,9200
tng,2.86,2.89,2.8,2.89,52600
tnt,1.38,1.38,1.32,1.32,396550
tpc,5.15,5.15,5.15,5.15,5680
tpp,6.0,6.04,6.0,6.04,1600
tra,36.05,36.3,35.81,36.3,17980
trc,26.18,26.18,25.87,25.86,300
ts4,6.19,6.27,6.19,6.19,11780
tsc,2.23,2.38,2.17,2.38,94480
tst,2.97,2.97,2.97,2.96,100
ttc,5.85,5.85,5.85,5.85,5000
ttf,5.04,5.14,4.94,5.14,166370
ttp,22.95,22.95,22.95,22.95,330
ttz,2.65,2.74,2.65,2.74,27800
tv2,2.1,2.11,2.1,2.11,400
tv4,4.84,4.84,4.84,4.84,200
tvd,3.91,4.11,3.91,4.07,3000
tya,2.27,2.27,2.22,2.22,160
udc,3.24,3.24,3.24,3.24,14700
uni,4.72,4.72,4.63,4.72,9800
v11,0.9,0.9,0.8,0.8,300
v12,4.09,4.09,4.09,4.09,1500
v15,1.6,1.6,1.4,1.4,21400
vbc,6.39,6.39,6.39,6.39,1000
vc2,5.01,5.12,5.01,5.13,27900
vc6,3.45,3.45,2.93,3.16,2600
vcb,16.68,16.97,16.68,16.97,200890
vcf,103.11,112.67,99.01,112.67,1500
vcg,6.94,7.02,6.86,7.02,1331100
vcm,3.86,4.6,3.82,4.6,1300
vcr,2.3,2.3,2.3,2.3,1000
vcs,1.82,1.82,1.8,1.8,3500
vdl,10.82,11.62,10.82,11.62,300
vds,2.33,2.33,2.33,2.33,10500
ve1,2.4,2.5,2.2,2.5,3800
ve2,1.9,1.9,1.9,1.9,100
vfg,13.17,13.17,13.08,13.08,1000
vgp,10.07,10.99,10.07,10.99,1100
vgs,3.21,3.27,3.14,3.21,390400
vhc,11.87,11.87,11.87,11.87,2000
vhg,8.3,8.43,7.77,7.77,690660
vhl,5.46,5.64,5.46,5.61,1500
vic,20.33,20.49,20.18,20.49,90160
vid,1.94,1.94,1.94,1.94,18500
vig,2.3,2.4,2.3,2.4,201900
vip,4.07,4.22,4.02,4.22,570970
vis,8.31,8.4,8.22,8.31,240670
vkc,2.85,2.91,2.85,2.91,156000
vmd,7.4,7.4,7.4,7.4,1990
vnd,5.1,5.1,4.94,5.05,541700
vne,3.87,3.94,3.66,3.8,1997410
vnf,8.55,8.55,8.55,8.56,100
vnl,9.24,9.24,8.62,8.93,1030
vnm,55.61,56.0,54.82,55.61,272690
vnr,11.55,11.92,11.55,11.92,1200
vns,21.78,21.78,21.78,21.79,920
vnt,12.32,12.32,12.32,12.32,100
vos,3.8,3.9,3.7,3.9,122280
vph,1.63,1.66,1.6,1.63,159630
vpk,13.35,13.43,13.27,13.31,25520
vrc,3.41,3.41,3.41,3.41,5950
vsc,19.35,19.72,19.35,19.68,23130
vsh,9.74,9.95,9.6,9.95,695150
vsi,2.98,2.98,2.91,2.92,40
vsp,1.4,1.5,1.4,1.5,10800
vst,2.6,2.6,2.5,2.6,46330
vtb,5.31,5.31,5.31,5.31,20
vto,3.03,3.09,2.91,3.03,440230
vtv,2.36,2.42,2.36,2.42,5400
vxb,4.9,4.9,4.9,4.9,200
wss,3.8,3.8,3.7,3.8,42200
