ticker,open,high,low,close,volume
aaa,4.17,4.34,4.13,4.31,207600
abt,19.1,19.1,19.1,19.1,3000
acb,7.13,7.18,7.08,7.13,57600
acc,12.5,12.5,12.5,12.5,100
acl,9.35,9.43,9.35,9.35,15930
adc,4.09,4.09,4.0,3.99,2500
agr,4.3,4.48,4.3,4.48,6820
alp,7.2,7.2,7.2,7.2,590
anv,1.96,2.02,1.96,1.99,27210
apg,1.84,2.02,1.84,2.02,2400
api,2.3,2.4,2.3,2.3,72500
app,3.74,3.74,3.46,3.46,1100
aps,2.9,3.0,2.8,3.0,165600
arm,9.1,9.1,9.1,9.1,6200
asa,13.43,13.62,13.33,13.33,50300
asm,4.29,4.34,4.29,4.29,186640
asp,2.87,3.01,2.87,3.01,60180
avs,3.1,3.3,3.1,3.1,70000
b82,5.31,5.31,5.31,5.31,200
bbc,14.83,15.54,14.83,15.54,138770
bcc,2.83,2.91,2.83,2.91,10400
bci,9.98,10.4,9.56,9.56,530
bed,5.28,5.28,5.28,5.28,2200
bgm,4.11,4.38,4.11,4.29,682540
bhs,7.92,8.03,7.92,8.02,59180
bht,4.12,4.12,4.12,4.12,25100
bic,4.48,4.55,4.41,4.55,5910
bkc,5.9,5.9,5.9,5.9,1500
blf,1.24,1.24,1.24,1.24,4800
bmc,25.07,25.54,24.96,24.95,29970
bmi,4.37,4.37,4.26,4.26,42200
bmp,12.53,12.53,12.41,12.41,12700
bpc,3.98,3.98,3.98,3.98,1900
brc,6.32,6.32,6.32,6.32,890
bsc,6.92,6.92,6.92,6.92,100
bsi,2.51,2.65,2.51,2.65,800
bt6,5.62,5.62,5.26,5.63,180
btp,3.14,3.19,3.14,3.14,15230
bts,3.5,3.5,3.2,3.2,1500
bvh,24.1,24.36,24.1,24.1,97650
bvs,8.44,8.53,8.35,8.44,115700
c47,5.04,5.16,5.04,5.12,10950
c92,5.54,5.6,5.54,5.61,4200
ccl,3.59,3.59,3.5,3.5,750
ccm,8.22,8.22,8.22,8.23,200
cdc,3.11,3.11,3.05,3.05,14450
chp,3.74,3.74,3.74,3.74,6000
cic,1.6,1.7,1.6,1.7,5000
cig,2.7,2.7,2.7,2.7,40
cii,18.16,18.38,18.16,18.15,45800
ckv,5.36,5.36,5.36,5.36,100
clc,5.33,5.33,5.33,5.32,3000
clg,3.9,4.0,3.9,4.0,33330
clp,10.4,10.4,10.4,10.4,10
cmc,3.7,3.7,3.7,3.7,1200
cmg,3.05,3.05,2.98,3.05,20670
cmi,5.48,5.48,5.19,5.19,324400
cms,4.99,4.99,4.99,4.99,100
cmt,5.1,5.1,5.1,5.1,10
cmv,10.52,10.52,10.52,10.52,250
cng,9.89,9.94,9.89,9.89,12710
cnt,6.3,6.3,6.3,6.3,10
csc,1.63,1.71,1.63,1.71,1100
csm,7.85,7.89,7.81,7.81,81810
cta,3.71,3.71,3.71,3.71,100
ctb,4.4,4.4,4.4,4.4,6700
ctc,4.88,4.88,4.88,4.88,900
ctg,13.09,13.09,13.02,13.09,118230
ctn,4.04,4.04,4.04,4.04,4600
cts,3.6,3.6,3.49,3.54,31100
ctx,2.39,2.42,2.39,2.42,300
cvn,6.0,6.0,5.8,5.9,30100
cvt,1.41,1.45,1.41,1.43,5900
d11,5.16,5.16,4.57,4.57,10100
d2d,5.12,5.15,5.06,5.06,810
dad,4.13,4.13,4.13,4.13,2200
dag,4.41,4.45,4.41,4.41,12690
dbc,11.99,11.99,11.57,11.78,37300
dbt,4.52,4.52,4.52,4.52,500
dc4,2.89,2.89,2.89,2.89,3000
dcl,2.02,2.02,2.02,2.01,4130
dcs,2.9,3.1,2.9,2.9,137400
dct,2.3,2.4,2.3,2.3,41730
ddm,0.9,0.9,0.8,0.8,2540
dha,5.46,5.71,5.34,5.34,32200
dhc,2.3,2.38,2.3,2.34,5550
dhg,26.19,26.19,25.99,25.99,14400
dhi,5.9,6.5,5.9,6.5,2100
dhl,5.3,5.7,5.2,5.7,9100
dhm,19.07,20.0,19.07,20.0,92410
dht,4.62,4.95,4.62,4.95,600
dic,4.16,4.23,4.16,4.24,75900
did,4.8,4.9,4.8,4.9,5500
dig,5.6,5.84,5.6,5.75,253100
dih,5.33,5.33,5.33,5.33,2000
dl1,3.26,3.26,3.08,3.08,1100
dlg,2.99,3.08,2.99,3.08,239640
dmc,11.07,11.23,11.07,11.23,200
dnm,6.69,6.69,6.69,6.69,100
dnp,1.5,1.61,1.5,1.5,13400
dny,3.06,3.06,3.06,3.06,4500
dpm,17.08,17.08,17.03,17.08,86640
dpr,22.83,23.74,22.83,23.74,1050
dqc,7.59,7.64,7.5,7.63,23380
drc,9.77,9.77,9.65,9.65,76320
drh,1.67,1.67,1.59,1.58,10320
drl,11.41,11.41,11.41,11.41,1000
dsn,12.45,12.8,12.45,12.8,3220
dst,1.48,1.48,1.48,1.48,2000
dta,3.0,3.1,3.0,3.1,200
dtl,12.13,12.13,12.13,12.13,20
dtt,5.1,5.1,5.1,5.1,3020
dvp,12.6,12.63,12.6,12.6,8060
dxg,2.61,2.64,2.52,2.58,64970
dxp,6.59,6.79,6.57,6.67,25100
dxv,3.14,3.22,3.06,3.14,19130
dzm,3.63,3.7,3.41,3.7,7200
ebs,3.87,3.87,3.87,3.87,69800
eci,5.2,5.2,5.2,5.19,6400
efi,4.78,4.78,4.69,4.69,300
eib,12.63,12.63,12.54,12.54,123880
eid,4.32,4.37,4.32,4.37,2800
elc,14.68,15.41,14.68,15.41,11950
eve,8.55,8.88,8.5,8.88,2400
fcn,6.37,6.55,6.37,6.51,357150
fdc,13.76,15.04,13.76,15.04,22600
flc,3.45,3.51,3.39,3.39,311500
fmc,2.32,2.32,2.32,2.32,40
fpt,10.16,10.19,10.07,10.07,49420
gas,26.34,26.48,26.34,26.41,29740
gbs,5.4,5.4,5.4,5.4,200
gdt,4.41,4.62,4.41,4.51,43180
ggg,1.1,1.2,1.1,1.2,6000
gil,10.99,10.99,10.99,10.99,500
glt,5.1,5.1,5.1,5.1,2500
gmd,7.2,7.2,6.98,7.11,64940
gmx,5.47,5.47,5.47,5.46,100
gsp,3.86,3.97,3.81,3.91,213870
gta,3.78,3.95,3.67,3.95,2730
gtt,4.5,4.5,4.4,4.4,31220
had,11.94,12.78,11.9,12.78,12400
hag,15.87,15.95,15.71,15.96,358100
hap,1.8,1.85,1.75,1.75,83760
hat,14.07,14.63,14.07,14.64,1400
hax,1.34,1.34,1.34,1.35,2000
hbc,2.47,2.51,2.47,2.49,128960
hbs,6.8,6.8,6.6,6.8,1200
hcc,2.71,2.93,2.71,2.87,600
hcm,4.39,4.42,4.37,4.37,85850
hct,4.61,4.61,4.61,4.61,11100
hdg,4.2,4.24,4.16,4.16,3160
hdo,5.7,5.8,5.7,5.8,27900
hev,5.25,5.3,5.25,5.3,2000
hhc,8.28,8.28,8.01,8.01,1100
hhg,1.47,1.47,1.34,1.48,600
hhl,1.6,1.6,1.6,1.6,100
hhs,9.17,9.17,9.17,9.17,30
hjs,3.24,3.29,3.19,3.19,41300
hla,4.1,4.3,4.1,4.2,152530
hlg,8.6,8.7,8.6,8.7,3240
hmc,3.46,3.46,3.42,3.46,4660
hnm,5.02,5.02,4.83,4.82,4400
hom,3.74,3.74,3.67,3.74,2500
hpg,2.9,2.9,2.81,2.82,102900
hps,4.8,4.8,4.8,4.8,2000
hqc,2.83,2.9,2.83,2.9,298960
hrc,18.84,20.36,18.69,20.37,3400
hsg,3.2,3.22,3.18,3.2,44350
hst,2.45,2.73,2.45,2.56,3000
ht1,2.76,2.76,2.76,2.76,10220
hti,3.8,3.8,3.46,3.46,50
htp,3.05,3.05,3.05,3.05,1400
htv,5.73,5.78,5.73,5.73,25150
hu1,3.85,3.85,3.75,3.75,40
hu3,3.0,3.12,3.0,3.12,530
hut,3.52,3.52,3.42,3.47,81800
hvg,7.5,7.5,7.46,7.46,890
hvx,3.29,3.29,3.29,3.29,6380
icf,2.9,2.9,2.9,2.9,1920
icg,3.91,3.99,3.91,3.99,66100
idi,3.26,3.31,3.26,3.26,36880
idj,2.9,3.0,2.9,3.0,81500
ijc,5.16,5.23,5.16,5.23,45140
ilc,3.74,3.74,3.74,3.74,100
imp,13.59,13.59,13.59,13.59,130
