ticker,open,high,low,close,volume
aaa,5.58,5.61,5.47,5.52,51400
aam,7.48,7.52,7.48,7.51,9110
abt,14.72,14.76,14.72,14.76,12100
acb,9.65,9.69,9.65,9.65,101700
acl,9.6,9.6,9.35,9.35,2860
agc,9.1,9.3,9.1,9.2,152500
agf,8.77,8.77,8.64,8.65,490
agr,9.04,9.12,8.87,9.04,12570
alp,9.83,9.83,9.67,9.67,3930
alt,8.25,8.68,8.25,8.69,600
alv,6.21,6.21,5.87,6.21,2200
ame,4.27,4.27,4.27,4.27,2000
amv,5.18,5.24,4.98,4.98,8600
anv,2.57,2.63,2.57,2.63,59160
apc,9.06,9.06,8.93,9.0,203030
apg,5.98,5.98,5.61,5.6,72400
api,6.5,6.5,6.3,6.5,34000
app,4.37,4.67,4.32,4.57,43700
aps,6.1,6.2,6.0,6.2,41700
arm,4.91,4.91,4.87,4.87,200
asm,21.2,21.58,21.2,21.53,91020
asp,4.09,4.34,4.09,4.34,16830
avs,5.9,6.1,5.9,6.0,34000
b82,5.57,5.57,5.57,5.57,2100
bbc,11.57,11.82,11.57,11.82,19080
bbs,5.77,5.77,5.29,5.29,7100
bcc,4.2,4.2,4.13,4.13,10400
bce,3.3,3.3,3.3,3.3,940
bci,13.78,13.78,13.78,13.79,1010
bhs,7.31,7.31,7.21,7.26,1440
bht,16.43,16.43,16.43,16.43,2100
bkc,11.52,11.7,11.52,11.61,24700
blf,2.57,2.86,2.57,2.67,4800
bmc,8.07,8.07,7.85,7.87,18220
bmi,5.84,5.89,5.84,5.89,10910
bmp,10.56,10.56,10.56,10.56,40700
bpc,3.55,3.78,3.55,3.69,19400
bst,2.65,2.65,2.65,2.65,200
bt6,13.4,13.65,13.32,13.64,4540
bth,9.66,9.66,9.66,9.66,1300
btp,2.75,2.8,2.66,2.75,4080
bts,6.5,6.5,6.5,6.5,1500
btt,8.04,8.35,8.0,8.11,97910
btw,3.19,3.19,3.19,3.19,1200
bvh,74.18,74.18,72.92,73.76,52590
bvs,14.88,15.33,14.79,14.88,507400
c47,3.5,3.58,3.47,3.58,8140
c92,6.26,6.26,6.11,6.11,28700
can,16.36,16.36,16.36,16.36,100
cap,1.78,1.78,1.78,1.77,9100
cci,5.05,5.05,5.05,5.05,21190
ccm,12.46,12.46,12.13,12.13,10800
cdc,8.81,8.81,8.57,8.76,18220
