ticker,open,high,low,close,volume
abt,6.71,6.71,6.44,6.57,6630
acb,12.04,12.04,11.52,11.86,621500
acl,12.78,12.78,12.12,12.12,8960
agf,8.85,9.39,8.78,9.17,30090
alp,10.29,10.7,10.23,10.22,99560
alt,12.94,14.26,12.94,14.26,3110
anv,9.78,10.13,9.78,9.89,62800
asp,4.77,4.84,4.77,4.77,47110
bbc,15.64,16.32,15.3,15.3,78320
bbs,5.2,5.2,4.94,4.95,7100
bcc,9.71,9.83,9.22,9.53,111400
bhs,3.92,4.03,3.81,3.81,15050
blf,7.0,7.0,6.52,6.71,153000
bmc,30.73,30.73,29.37,30.73,84820
bmi,11.94,12.55,11.94,11.93,37750
bmp,5.81,5.81,5.55,5.55,4650
bpc,4.32,4.42,4.32,4.36,10400
bt6,13.5,13.5,13.5,13.5,550
bts,11.37,12.01,10.65,11.21,54700
bvs,29.49,29.49,27.51,28.36,109400
c92,8.17,8.17,7.49,8.04,1300
can,6.9,6.95,6.84,6.84,45210
cap,1.54,1.54,1.37,1.37,5600
cdc,10.71,10.73,9.98,9.98,45800
cic,9.32,9.32,8.93,8.99,6100
cii,8.79,9.35,8.79,9.24,20350
cjc,5.94,6.07,5.94,6.07,600
clc,4.24,4.31,4.24,4.24,7790
cmc,14.87,15.94,14.87,14.87,17700
com,10.34,10.59,10.34,10.59,9580
ctb,2.82,2.82,2.82,2.82,100
ctc,5.07,5.07,4.95,5.05,1300
ctn,6.9,7.53,6.9,6.9,66900
dae,4.61,5.28,4.61,5.14,27600
dbc,8.19,8.45,7.96,8.07,128500
dcc,12.76,13.48,12.76,12.76,20160
dcl,10.29,10.29,10.03,10.29,33000
dcs,6.54,6.91,6.48,6.48,23400
dct,8.45,8.66,8.24,8.52,109000
dha,6.4,6.4,6.14,6.15,23800
dhg,15.15,15.15,14.29,14.29,74880
dhi,13.46,14.96,13.46,14.52,8300
dic,6.18,6.76,6.18,6.2,13580
dmc,15.72,15.72,15.26,15.72,23050
dnp,0.94,0.95,0.91,0.92,14530
dpc,7.49,8.18,7.49,7.55,7240
dpm,20.98,21.16,20.62,20.62,482270
dpr,21.23,22.12,21.05,21.05,56620
dqc,6.77,6.85,6.77,6.77,68730
drc,2.74,2.8,2.74,2.74,37710
dst,7.34,7.34,6.52,6.52,500
dtt,7.28,7.28,7.22,7.23,8160
dxp,2.72,2.72,2.72,2.72,59440
dxv,6.96,7.02,6.96,6.96,50870
ebs,5.34,5.39,5.05,5.15,91600
fbt,19.57,19.57,19.57,19.57,25950
fmc,1.83,1.86,1.81,1.8,70990
fpc,23.0,23.0,22.8,22.8,2710
fpt,9.89,9.89,9.52,9.52,278850
gil,3.19,3.19,3.09,3.09,32430
gmc,2.43,2.46,2.39,2.4,1230
gmd,16.48,17.1,16.33,16.33,61220
gta,5.71,5.75,5.67,5.66,7610
hai,5.8,6.0,5.8,5.9,2700
hap,6.95,6.95,6.69,6.69,69510
has,7.61,7.66,7.56,7.56,20540
hax,3.2,3.35,3.16,3.16,3900
hbc,1.5,1.58,1.48,1.52,40260
hbe,8.29,8.29,8.24,8.24,600
hcc,1.52,1.52,1.52,1.52,4000
hct,15.68,16.67,14.7,14.82,11300
hdc,4.44,4.78,4.44,4.65,10730
hev,4.55,4.78,4.55,4.78,2200
hhc,6.87,6.94,6.87,6.91,9500
hjs,3.47,3.71,3.45,3.71,2600
hly,20.88,20.88,19.43,19.58,8200
hmc,7.29,7.5,7.22,7.23,54470
hnm,14.38,15.07,14.18,14.18,71600
hpg,3.82,3.85,3.72,3.72,578190
hps,8.41,9.39,8.41,9.39,1000
hrc,19.18,19.56,18.49,18.49,17050
ht1,8.54,8.87,8.43,8.43,91040
htp,4.26,4.57,4.17,4.26,9300
htv,5.57,5.57,5.57,5.57,31740
hut,1.78,1.78,1.74,1.74,13700
icf,8.34,8.41,7.99,7.99,39770
ilc,13.85,13.85,12.95,13.32,25600
imp,23.92,24.17,22.41,22.41,8520
ita,13.94,14.19,13.56,13.56,103600
kbc,38.26,39.98,37.4,38.6,90400
kdc,8.2,8.2,7.9,7.9,31060
kha,4.6,4.6,4.6,4.6,24750
khp,3.07,3.19,3.07,3.07,156010
kkc,19.24,19.87,17.97,18.6,93500
kls,0.84,0.87,0.79,0.8,672500
kmr,7.94,8.24,7.94,7.94,111980
l10,5.2,5.23,5.2,5.23,4090
l18,3.14,3.14,2.93,2.95,45200
l43,11.18,11.18,11.18,11.18,2100
l62,10.5,10.5,10.41,10.41,2400
laf,10.41,10.83,10.36,10.36,29920
lbm,11.06,11.06,10.64,10.64,50740
lgc,6.8,7.38,6.7,6.77,15870
lss,5.74,5.92,5.67,5.74,12520
ltc,6.14,6.58,6.14,6.49,1800
lut,7.25,7.61,7.25,7.62,1000
mco,10.56,10.56,9.86,9.86,1100
mcp,3.38,3.45,3.29,3.38,15260
mcv,13.52,13.52,13.52,13.52,5500
mec,8.96,9.63,8.96,9.21,22200
mhc,5.89,6.14,5.89,5.89,61790
mpc,5.67,5.75,5.6,5.6,132380
nav,6.94,7.23,6.73,7.23,37590
nbc,3.58,3.79,3.41,3.48,24700
nhc,6.89,6.89,6.65,6.86,11740
nkd,42.43,42.43,40.23,41.7,3400
nlc,4.21,4.28,4.03,4.03,30400
nsc,8.76,8.91,8.52,8.52,14040
nst,4.93,4.93,4.59,4.59,9300
ntl,7.23,7.61,7.23,7.42,70130
ntp,8.52,8.52,8.02,8.23,95500
nvc,46.5,46.7,42.7,44.4,249200
pac,6.85,6.85,6.69,6.81,39270
pan,8.72,8.83,8.22,8.43,198600
pet,7.31,7.62,7.12,7.62,174560
pgc,2.42,2.47,2.42,2.44,36490
pgs,2.62,2.67,2.54,2.56,29400
pit,9.45,9.45,9.14,9.14,42850
pjc,2.62,2.8,2.62,2.81,900
pjt,3.58,3.7,3.58,3.59,34920
plc,2.68,2.68,2.62,2.62,3400
pms,8.23,8.27,8.23,8.23,2060
pnc,7.79,7.79,7.34,7.35,8980
pot,6.7,7.23,6.7,7.05,37400
ppc,14.43,14.48,14.03,14.43,334040
psc,5.04,5.04,4.85,4.84,1300
ptc,7.49,7.49,7.27,7.28,12700
pts,5.98,6.26,5.98,6.03,15500
pvc,11.96,12.14,11.63,11.63,63100
pvd,34.78,34.78,33.1,33.48,317160
pve,6.29,6.29,6.24,6.29,2100
pvi,14.99,15.71,14.99,15.37,250700
pvs,9.01,9.37,8.61,9.25,513000
pvt,11.03,11.03,10.34,10.97,500570
qnc,12.5,12.96,12.15,12.5,79600
ral,16.68,16.68,15.8,16.24,19440
rcl,9.87,10.44,9.38,9.39,4900
ree,8.91,8.97,8.59,8.86,345860
rhc,8.95,9.64,8.95,9.25,4110
ric,15.13,15.2,15.13,15.13,22170
s55,4.99,5.22,4.68,4.68,5300
s64,13.27,13.27,11.74,11.73,17800
s91,6.89,6.96,6.41,6.41,4400
s99,13.35,14.01,12.9,13.61,59200
saf,3.92,3.99,3.92,3.93,6930
sam,4.83,4.95,4.83,4.82,546680
sav,7.39,7.73,7.39,7.73,14920
sbt,4.01,4.07,3.91,3.91,238950
sc5,14.09,14.3,14.09,14.09,34190
scd,10.68,11.03,10.68,11.03,1090
scj,14.13,14.77,13.86,14.25,86400
sd2,7.33,7.33,6.84,6.95,9000
sd3,13.05,13.05,11.5,12.27,4100
sd4,5.14,5.52,5.11,5.11,39700
sd5,7.44,7.78,7.02,7.4,9400
