ticker,open,high,low,close,volume
laf,10.01,10.01,9.6,9.6,39460
lbm,6.37,6.37,6.17,6.37,8260
lgc,6.22,6.22,6.22,6.22,10
ltc,22.53,23.02,22.21,22.21,2400
mcp,6.55,6.55,6.23,6.24,1930
mcv,29.01,29.01,28.24,28.24,2710
mec,13.38,13.47,13.38,13.47,500
mhc,12.99,12.99,12.74,12.74,12340
nav,24.83,24.83,24.56,24.69,8350
nbc,5.15,5.15,5.08,5.08,1900
nhc,6.17,6.17,6.11,6.18,2990
nkd,85.05,85.05,84.46,84.46,15380
nlc,8.48,8.48,8.37,8.37,9300
nsc,14.35,14.35,14.03,14.03,17870
nst,13.35,13.35,13.35,13.35,500
ntp,19.86,19.86,19.2,19.56,39000
pac,5.37,5.37,5.31,5.36,9930
pan,13.75,13.75,13.53,13.53,2800
pgc,11.34,11.34,11.08,11.08,17770
pjc,6.83,6.83,6.69,6.69,4400
pjt,6.65,6.65,6.65,6.65,22100
plc,7.9,7.9,7.71,7.76,4200
pms,11.85,12.13,11.85,12.12,9920
pnc,15.11,15.26,15.11,15.26,15580
pot,33.44,34.81,33.44,34.57,14000
ppc,30.08,30.08,29.66,29.67,180170
ptc,33.78,33.99,33.36,33.69,14600
pts,7.16,7.33,7.03,7.29,5000
pvd,48.53,48.92,48.53,48.72,106890
ral,44.76,44.76,44.04,44.4,11570
ree,26.05,26.05,25.74,25.74,257720
rhc,19.87,19.87,19.19,19.18,980
s55,8.09,8.09,8.09,8.09,300
s64,13.88,13.88,13.13,13.13,4100
s91,18.83,18.83,18.83,18.82,400
saf,7.06,7.22,7.06,7.22,7520
sam,27.77,27.77,27.63,27.64,23610
sav,26.6,26.6,25.84,26.03,5570
scd,25.94,27.13,25.94,27.13,10110
sd5,6.29,6.44,6.21,6.43,1900
sd6,6.41,6.5,5.79,6.23,11000
sd9,10.18,10.2,9.9,9.9,13200
sda,27.0,28.02,27.0,28.02,12600
sdn,10.04,10.04,10.04,10.04,3730
sdt,16.78,16.9,16.43,16.44,19600
sfc,6.39,6.39,6.39,6.39,4770
sfi,13.45,13.45,13.45,13.45,58180
sfn,13.86,13.86,13.86,13.86,3250
sgc,9.58,9.58,9.58,9.58,4150
sgd,12.75,12.93,12.75,12.75,1300
sgh,15.94,15.94,15.94,15.94,1000
shc,29.28,30.18,29.28,30.18,11680
sic,6.21,6.35,6.1,6.09,1700
sj1,7.1,7.1,7.04,7.04,1400
sjd,9.05,9.05,8.89,8.89,33940
sje,13.01,13.16,13.01,13.01,5900
sjs,58.75,58.75,58.75,58.75,33560
smc,8.09,8.09,8.02,8.02,14720
sng,21.98,21.98,20.95,21.32,4500
ssc,28.56,28.56,27.56,27.55,9840
ssi,28.33,28.45,27.91,28.27,228200
stb,25.57,25.57,25.57,25.57,391770
stp,6.76,7.07,6.76,6.9,7200
svc,65.65,65.7,65.15,65.71,11400
tac,19.31,19.31,19.31,19.31,8780
tbc,18.39,18.39,17.95,18.28,19400
tcr,15.11,15.29,15.11,15.11,17600
tct,6.36,6.36,6.36,6.36,1660
tdh,34.71,34.71,34.71,34.71,8370
tku,16.32,16.52,16.17,16.32,7200
tlc,67.3,67.3,66.37,66.37,19300
tmc,9.89,9.97,9.89,9.89,5820
tms,14.39,14.39,14.17,14.17,4520
tna,3.0,3.0,3.0,2.99,11870
tph,13.42,13.42,13.42,13.42,9700
tri,44.98,47.21,44.98,46.32,11840
ts4,12.14,12.14,12.14,12.14,6200
ttc,10.55,10.63,10.55,10.63,27190
txm,22.94,23.22,22.67,22.94,10100
tya,24.81,25.27,24.81,25.28,23220
uni,7.61,7.66,7.61,7.66,5630
vc2,16.04,16.04,16.04,16.04,1200
vfc,20.36,20.36,20.25,20.25,5540
vgp,12.71,12.71,12.71,12.71,11420
vid,19.01,19.01,18.71,18.71,26700
vip,24.21,24.21,23.67,23.94,43560
vis,13.96,13.96,13.36,13.36,4310
vmc,20.1,20.12,19.7,19.78,15700
vnc,14.07,14.54,13.63,13.63,13200
vnm,13.02,13.02,13.02,13.02,83730
vnr,17.33,18.09,17.01,17.49,22700
vpk,9.06,9.06,8.64,8.78,21240
vsh,21.32,21.32,20.73,20.73,73340
vtb,14.24,14.56,14.24,14.57,1140
vtc,27.35,27.35,27.09,27.09,4220
vtl,13.11,13.11,12.97,12.97,6000
vts,12.63,12.84,12.53,12.63,6900
vtv,4.96,4.96,4.83,4.83,700
