ticker,open,high,low,close,volume
pgt,6.0,6.0,6.0,6.0,4900
phh,6.3,6.4,6.2,6.4,26200
phr,11.8,12.09,11.8,12.09,21460
pit,8.17,8.17,7.84,8.17,3040
plc,12.67,13.11,12.5,12.72,435448
pmc,39.76,39.76,39.68,39.76,1600
pms,4.89,5.3,4.83,5.3,6100
pnc,7.04,7.04,7.04,7.05,24660
pnj,10.12,10.29,10.12,10.28,16220
pot,11.38,11.38,11.38,11.38,1000
ppc,10.99,11.1,10.89,10.93,828830
ppe,3.1,3.2,3.1,3.2,1100
ppg,2.7,2.8,2.7,2.7,4300
ppi,9.36,9.45,9.36,9.45,65940
pps,5.18,5.18,5.18,5.18,7500
prc,9.15,9.87,9.15,9.87,1200
psd,15.33,15.33,14.05,14.23,154400
psi,7.0,7.2,6.7,7.0,42775
ptb,13.5,14.03,13.36,13.5,4870
ptc,3.28,3.28,3.28,3.28,300
pti,7.92,8.15,7.62,8.16,1320
ptl,3.6,3.7,3.5,3.6,594710
pts,4.11,4.11,3.64,3.64,300
pv2,3.2,3.2,3.1,3.1,118900
pvb,36.26,36.82,35.46,36.1,285000
pvc,18.92,20.05,18.84,19.65,1663523
pvd,64.23,64.86,61.74,63.61,427400
pve,7.09,7.5,6.95,7.37,640215
pvg,9.99,10.16,9.9,10.16,243430
pvi,14.29,14.29,14.29,14.29,8800
pvl,3.6,3.7,3.5,3.6,572800
pvr,3.4,3.6,3.4,3.5,12100
pvs,24.64,26.95,24.57,26.37,6932117
pvt,10.31,10.6,10.24,10.6,1909390
pvv,2.9,3.0,2.9,3.0,124600
pvx,4.6,4.7,4.5,4.6,6971484
pxa,3.14,3.24,3.14,3.24,48800
pxi,4.77,4.95,4.77,4.95,91130
pxm,1.8,1.8,1.7,1.8,40490
pxs,14.89,15.77,14.68,15.78,2202910
pxt,3.3,3.5,3.3,3.4,17150
qcg,7.39,7.66,7.39,7.57,28810
qhd,7.49,7.49,7.49,7.49,10000
qnc,6.14,6.14,5.96,5.95,30048
qtc,14.96,14.96,14.71,14.96,10500
ral,33.49,33.93,33.49,33.93,1110
rcl,12.95,12.95,12.9,12.9,800
rdp,4.76,4.98,4.76,4.99,210
ree,18.11,18.38,18.04,18.25,1039600
ric,8.9,8.9,8.9,8.9,10
s55,13.84,13.84,13.84,13.84,6691
s74,8.62,8.77,8.62,8.77,15100
s99,10.15,11.28,10.15,11.28,411540
sam,5.56,5.8,5.51,5.81,3851160
sav,8.3,8.3,8.3,8.3,1060
sba,6.84,6.91,6.84,6.85,42690
sbs,3.7,3.7,3.6,3.7,94880
sbt,8.09,8.16,8.02,8.02,109530
sc5,17.67,17.67,17.67,17.67,10
scd,21.58,21.58,21.58,21.58,820
sci,6.49,6.63,6.49,6.64,5000
scj,8.25,8.25,7.34,7.85,181800
scl,16.13,16.28,15.91,16.28,86100
scr,6.19,6.59,6.19,6.52,11307310
sd2,5.64,5.85,5.64,5.78,59600
sd3,4.66,4.66,4.66,4.66,2000
sd4,6.09,6.09,6.02,6.09,14300
sd5,8.38,8.52,8.38,8.52,34100
sd6,10.0,10.23,10.0,10.16,107380
sd7,11.2,11.2,10.9,11.2,33300
sd9,7.81,8.0,7.81,7.93,118141
sda,4.63,4.82,4.56,4.63,36332
sdb,2.1,2.1,2.1,2.1,4200
sdc,6.77,6.77,6.77,6.76,100
sdd,4.3,4.5,4.3,4.5,33300
sdp,6.03,6.19,6.03,6.19,59700
sdt,10.47,10.47,10.26,10.47,43500
sdu,10.7,10.7,9.5,10.2,11700
sdy,3.6,3.6,3.6,3.6,100
sec,10.5,10.5,10.5,10.5,8160
sed,11.53,11.72,11.53,11.72,8200
sfc,10.82,10.93,10.28,10.93,1150
sfi,21.77,21.77,21.13,21.76,182830
sgt,4.7,4.7,4.3,4.6,1660
sha,2.42,2.52,2.42,2.47,21000
shb,7.12,7.28,7.12,7.2,1472411
shi,3.62,3.73,3.51,3.73,321080
shn,3.99,4.08,3.9,3.99,1184800
shp,9.85,10.11,9.72,10.1,145050
shs,6.05,6.26,6.05,6.26,2008810
sic,2.68,2.68,2.51,2.68,43400
sii,16.8,17.9,16.8,17.9,6930
sjc,5.54,5.54,5.54,5.54,100
sjd,10.8,10.97,10.8,10.97,59320
sje,13.54,13.66,13.54,13.66,5000
sjm,1.9,2.0,1.9,1.9,3000
sjs,15.72,15.72,15.48,15.56,70400
skg,11.2,11.2,10.73,11.11,3320
sks,3.82,4.09,3.82,3.82,26200
sma,3.75,3.89,3.75,3.89,62210
smb,8.22,8.22,8.22,8.22,4900
smc,4.93,4.98,4.93,4.98,3990
sng,17.4,17.5,17.4,17.4,8400
spm,18.71,19.17,18.1,18.56,13770
spp,3.23,3.27,3.23,3.27,4000
sra,0.94,0.94,0.94,0.94,1600
srb,3.2,3.4,3.2,3.4,13700
src,10.21,10.4,10.11,10.4,69410
srf,6.28,6.28,6.24,6.24,1020
ssc,47.52,47.92,47.52,47.93,2010
ssi,16.4,16.65,16.34,16.59,2031610
ssm,8.31,8.59,8.24,8.24,9000
st8,6.92,7.1,6.92,7.06,12230
stb,15.59,15.75,15.59,15.75,113660
stc,11.74,11.74,11.74,11.74,2500
stl,3.0,3.0,2.9,2.9,300
stp,5.96,6.09,5.71,6.03,9100
svc,11.71,11.87,11.71,11.79,72250
svi,23.22,23.22,21.2,21.2,40
szl,12.3,12.44,12.23,12.3,50470
tac,20.85,20.85,20.85,20.86,1000
tag,14.89,16.55,14.89,16.55,6248
tbc,14.15,14.15,13.96,14.08,570
tc6,4.18,4.18,4.15,4.15,2667
tcl,20.28,20.28,19.91,19.91,5350
tcm,19.83,20.12,19.83,20.05,461150
tco,6.36,6.36,6.36,6.36,10
tcr,5.17,5.17,5.07,5.07,5010
tcs,4.47,4.52,4.47,4.51,800
tct,44.31,44.57,43.74,44.57,3300
tdc,5.37,5.47,5.31,5.42,910670
tdh,6.73,6.73,6.56,6.73,216470
tdn,3.27,3.48,3.27,3.48,800
tdw,14.79,14.79,14.79,14.79,2500
th1,19.25,19.25,19.25,19.26,100
thb,11.6,11.66,11.6,11.66,3700
thg,5.82,5.93,5.77,5.82,43940
tht,4.54,4.57,4.47,4.57,6100
tie,11.97,12.13,11.97,12.12,10040
tig,4.52,4.64,4.46,4.58,121800
tjc,5.03,5.15,5.03,5.09,12800
tlg,12.47,12.47,12.39,12.39,2320
tlh,5.55,5.68,5.55,5.62,833210
tlt,4.43,5.3,4.43,5.3,800
tmp,13.39,13.39,13.33,13.33,1000
tmt,7.1,7.6,7.1,7.6,53700
tnc,8.19,8.19,7.97,8.12,26030
tng,4.79,4.88,4.73,4.88,195320
tnt,1.83,1.89,1.83,1.89,54780
tpc,6.25,6.25,6.18,6.25,12200
tra,37.2,37.2,35.44,35.7,11240
trc,22.22,22.22,22.08,22.15,12570
ts4,8.94,8.94,8.78,8.86,64710
tsb,9.92,9.92,9.92,9.92,100
tsc,7.93,7.99,7.87,7.93,112460
tst,4.39,4.39,4.39,4.4,6200
ttc,6.92,6.92,6.85,6.86,1600
ttf,11.08,11.18,10.88,11.18,1444020
ttp,15.79,15.79,15.79,15.79,200
ttz,3.98,3.98,3.89,3.89,300
tv1,10.99,10.99,10.99,10.99,10
tv2,3.58,3.58,3.54,3.55,5200
tv3,5.51,5.51,5.51,5.51,100
tv4,5.84,5.84,5.78,5.78,2203
tvd,6.65,6.78,6.56,6.78,39400
txm,6.52,6.52,6.43,6.43,10000
tya,4.27,4.27,4.05,4.27,8960
udc,5.89,5.89,5.59,5.69,126610
uic,9.85,9.85,9.65,9.65,4090
uni,6.02,6.11,5.92,6.11,5400
v11,1.9,2.0,1.9,2.0,2000
v12,5.3,5.3,5.3,5.3,4900
v15,2.3,2.3,2.2,2.2,14500
v21,7.5,7.5,7.5,7.5,100
vat,4.39,4.39,4.39,4.4,100
vc2,9.15,9.63,9.15,9.64,2300
vc3,2.16,2.4,2.16,2.4,900
vc6,5.18,5.18,5.11,5.11,4200
vc7,3.81,3.81,3.81,3.81,100
vc9,5.11,5.11,4.57,4.93,7400
vcb,17.71,17.85,17.71,17.85,206990
vcc,7.32,7.37,7.32,7.37,1200
vcf,114.26,119.11,114.26,119.11,170
vcg,10.29,10.61,10.29,10.61,431325
vcr,2.6,2.8,2.6,2.7,12200
vcs,3.78,4.15,3.62,4.15,478013
vdl,15.65,15.65,15.65,15.65,500
vds,5.13,5.52,5.13,5.52,257087
ve1,3.8,3.8,3.8,3.8,100
ve3,5.7,5.94,5.7,5.94,1100
ve8,4.41,4.75,4.41,4.75,200
ve9,4.6,4.76,4.6,4.76,2100
vfc,11.66,11.66,11.66,11.66,1000
vfg,12.71,12.77,12.58,12.71,9200
vgp,13.34,13.65,13.34,13.65,200
vgs,5.44,5.51,5.37,5.51,594700
vhc,27.73,28.07,26.48,27.05,88980
vhg,9.2,9.5,9.2,9.5,1255540
vhh,3.2,3.2,3.2,3.2,2000
vhl,11.36,12.27,11.36,12.2,16700
vic,24.75,25.07,24.59,24.91,1657240
vid,3.87,4.03,3.87,3.95,114420
vig,4.6,4.7,4.5,4.7,625000
vip,6.81,6.81,6.64,6.7,686120
vis,7.11,7.37,7.11,7.37,440690
vit,6.23,6.34,6.23,6.34,2100
vix,9.75,9.75,8.9,9.16,170100
vkc,4.41,4.55,4.34,4.48,218700
vkp,1.5,1.6,1.5,1.6,1100
vla,7.41,7.41,7.34,7.41,11000
vmd,11.0,11.13,10.88,10.94,21480
vnc,11.83,11.83,11.83,11.84,2000
vnd,8.48,8.76,8.48,8.76,635821
vne,4.22,4.36,4.22,4.35,105690
vnf,22.37,22.37,22.37,22.37,300
vnl,13.67,13.67,12.35,12.35,11010
vnm,55.48,57.44,55.48,55.97,742340
vnr,14.81,14.88,14.81,14.8,1300
vns,26.25,26.43,26.25,26.42,3140
vos,4.2,4.2,4.1,4.2,109070
vph,2.2,2.23,2.17,2.17,12110
vpk,9.85,10.12,9.85,9.85,6050
vrc,4.16,4.16,4.01,4.16,9140
vsc,28.63,28.88,28.63,28.88,144360
vsh,10.37,10.51,10.3,10.44,641310
vsi,5.0,5.32,4.74,5.13,100
vsp,2.5,2.6,2.5,2.6,205470
vst,2.6,2.6,2.5,2.6,110820
vta,3.8,3.8,3.7,3.8,13500
vtb,6.7,6.7,6.45,6.45,290
vtc,3.91,4.32,3.74,4.24,3790
vto,5.02,5.15,5.02,5.09,522230
vts,13.3,13.3,13.3,13.3,150
vtv,6.24,6.28,6.14,6.28,31228
wcs,87.33,96.06,85.87,87.33,4700
wss,4.6,4.7,4.5,4.7,130000
