ticker,open,high,low,close,volume
agf,27.9,27.9,26.57,26.57,22790
bbc,20.67,20.67,20.11,20.11,31630
bbs,3.81,3.81,3.81,3.82,1900
bmp,9.18,9.18,8.81,8.8,116030
bpc,7.47,7.47,7.26,7.26,4420
bt6,12.46,12.57,12.46,12.46,29590
can,14.65,14.9,14.65,14.9,11120
cii,9.39,9.39,8.98,8.98,133800
com,8.33,8.33,7.95,8.05,7680
dha,12.5,12.66,12.18,12.18,46810
dpc,9.52,9.62,9.52,9.57,6000
dxp,2.23,2.24,2.2,2.22,5800
fpc,24.82,24.82,24.82,24.82,3750
gil,5.71,5.71,5.56,5.56,17040
gmd,30.99,30.99,30.99,30.99,240900
hap,6.74,6.75,6.72,6.72,41340
has,14.48,14.48,14.2,14.21,34650
htv,6.07,6.14,6.07,6.08,18250
ita,8.6,8.6,8.6,8.6,10900
kdc,9.14,9.14,8.95,8.95,4740
kha,5.51,5.53,5.51,5.51,45010
khp,3.71,3.71,3.65,3.67,16400
laf,7.13,7.27,7.13,7.27,12370
mhc,8.25,8.25,8.02,8.02,19900
nhc,4.57,4.57,4.53,4.53,1000
nkd,43.09,43.09,43.09,43.09,11690
pms,8.62,8.76,8.62,8.76,17200
pnc,11.19,11.19,10.9,10.9,2150
ppc,11.72,11.72,11.52,11.56,41600
ree,9.97,9.97,9.82,9.82,293670
rhc,11.65,11.82,11.51,11.82,650
sam,13.16,13.16,13.16,13.17,324510
sav,15.77,15.77,15.39,15.39,10980
sfc,3.12,3.12,3.12,3.12,150
sgc,8.98,8.98,8.89,8.89,10900
sgh,8.46,8.46,8.46,8.45,6240
sjs,10.57,10.57,10.41,10.41,25830
smc,4.54,4.54,4.48,4.48,24120
ssc,17.28,17.28,17.04,17.04,25510
stb,11.21,11.21,10.95,10.95,404230
stp,3.11,3.12,3.11,3.12,3100
tbc,8.89,8.92,8.81,8.88,24800
tku,11.04,12.05,11.04,11.78,17200
tms,14.02,14.02,13.69,13.69,16600
tna,2.47,2.52,2.47,2.47,2670
tri,24.02,24.02,24.02,24.02,13850
ts4,7.06,7.06,6.78,6.77,1470
ttc,7.45,7.45,7.25,7.25,5400
tya,24.81,24.81,24.58,24.58,90320
uni,4.19,4.19,4.19,4.2,6150
vnm,6.1,6.1,6.1,6.09,322310
vnr,5.49,5.62,5.49,5.58,400
vsh,12.0,12.0,11.73,11.73,791170
vtc,19.99,19.99,19.99,19.99,4000
vtl,6.05,6.05,6.05,6.05,1000
