ticker,open,high,low,close,volume
agf,22.87,22.87,22.87,22.87,9780
bbc,20.96,20.96,20.51,20.5,27710
bbs,3.9,3.9,3.87,3.87,3500
bmp,7.99,7.99,7.99,7.99,20710
bpc,7.62,7.62,7.62,7.62,4100
bt6,12.12,12.12,12.01,12.01,12260
can,17.42,17.82,17.42,17.82,10930
cii,8.55,8.55,8.48,8.48,47750
com,9.13,9.13,9.13,9.13,1800
dha,11.69,11.69,11.53,11.61,20500
dpc,10.14,10.14,10.04,10.03,760
dxp,1.8,1.8,1.8,1.8,100
fpc,26.92,26.92,25.94,26.59,2520
gil,5.56,5.56,5.51,5.51,13220
gmd,23.84,23.97,23.84,23.97,68660
hap,7.11,7.2,7.11,7.2,40460
has,14.21,14.21,14.07,14.21,8950
htv,6.4,6.4,6.32,6.4,9760
kdc,8.35,8.45,8.35,8.44,48180
kha,5.78,5.78,5.63,5.72,14930
khp,3.5,3.6,3.5,3.58,900
laf,8.31,8.31,8.31,8.32,20770
mhc,8.28,8.28,8.2,8.2,14900
nhc,4.69,4.69,4.63,4.63,2200
nkd,40.2,40.2,39.96,40.2,31550
pms,9.77,9.77,9.63,9.62,10720
pnc,12.35,12.59,12.35,12.6,2150
ppc,11.68,11.72,11.68,11.72,90600
ree,9.26,9.26,9.21,9.21,133350
rhc,12.5,12.5,12.3,12.3,5490
sam,11.22,11.29,11.22,11.29,69850
sav,16.6,16.6,16.6,16.6,6710
sfc,3.14,3.14,3.1,3.11,2170
sgc,9.44,9.54,9.44,9.53,18600
sgh,6.58,6.67,6.58,6.67,8300
sjs,10.12,10.12,10.08,10.08,28370
ssc,16.92,17.16,16.92,17.16,27970
stb,10.95,10.95,10.95,10.95,131650
stp,3.17,3.19,3.17,3.18,1400
tbc,8.89,8.89,8.89,8.88,2100
tku,10.3,10.3,10.3,10.3,1700
tms,12.83,13.15,12.83,13.15,6610
tna,2.62,2.62,2.59,2.59,1200
tri,25.92,25.92,25.83,25.83,3560
ts4,7.12,7.12,7.12,7.12,1960
ttc,7.6,7.8,7.6,7.8,21220
tya,23.41,23.41,23.41,23.41,51510
uni,4.41,4.41,4.3,4.31,18310
vnm,5.58,5.61,5.58,5.57,79210
vnr,5.54,5.54,5.54,5.54,100
vsh,10.79,10.79,10.71,10.7,227350
vtc,20.78,20.78,20.62,20.62,2880
vts,7.04,7.1,7.04,7.03,6300
