ticker,open,high,low,close,volume
agf,20.68,20.68,20.53,20.53,39950
bbc,22.59,22.59,22.59,22.6,126450
bbs,5.5,5.83,5.5,5.7,64700
bpc,10.37,10.37,10.37,10.37,86000
can,18.69,19.18,18.69,19.18,60780
dha,13.25,13.33,13.25,13.32,58800
dpc,16.05,16.05,16.05,16.05,33630
dxp,1.83,1.86,1.8,1.83,6100
gil,5.65,5.75,5.65,5.76,90450
gmd,19.92,20.31,19.92,20.31,118360
hap,10.92,11.01,10.92,11.01,75050
has,12.36,13.04,12.36,13.04,12910
htv,7.3,7.3,7.3,7.3,32800
kdc,7.6,7.88,7.6,7.89,20630
khp,5.96,6.2,5.56,5.69,104700
laf,15.39,15.39,14.68,14.68,221440
mhc,10.58,10.7,10.58,10.7,141680
nhc,5.42,5.42,5.42,5.41,4470
nkd,37.94,38.35,37.94,38.35,11270
pms,12.92,12.92,12.92,12.93,43620
pnc,18.22,18.68,18.22,18.68,15730
ree,9.11,9.11,9.11,9.1,187870
sam,9.09,9.29,9.09,9.29,139900
sav,22.27,22.27,21.72,21.73,103670
sfc,4.34,4.34,4.16,4.17,63210
sgh,8.58,8.58,8.58,8.58,14220
ssc,15.82,15.82,15.82,15.82,31510
tms,13.88,13.88,13.78,13.78,38680
tna,3.38,3.38,3.38,3.38,830
tri,40.35,40.35,40.35,40.35,129810
ts4,7.6,7.61,7.6,7.61,2760
tya,20.96,20.96,20.96,20.97,154160
vnm,6.38,6.38,6.38,6.38,378460
vnr,7.51,7.51,7.05,7.32,21300
vsh,9.56,9.56,8.64,8.86,282200
vtc,30.77,30.77,30.77,30.77,29760
vtl,9.3,9.74,9.16,9.43,16200
