ticker,open,high,low,close,volume
abt,9.7,9.7,9.51,9.7,43070
acb,16.11,16.18,16.01,16.08,1789400
acl,7.73,7.85,7.7,7.85,31360
agc,10.7,11.1,10.5,10.9,30500
agf,8.93,8.93,8.93,8.93,71320
alp,9.61,9.83,9.61,9.84,41570
alt,14.9,14.9,14.9,14.9,100
anv,5.06,5.06,4.86,4.98,707930
aps,9.9,9.9,9.1,9.6,8480
asp,8.55,8.55,8.31,8.49,140810
bas,11.4,11.4,11.4,11.4,23900
bbc,29.11,29.41,28.37,28.89,835720
bbs,6.02,6.09,6.02,6.09,7100
bcc,10.99,11.06,10.79,10.99,402600
bci,21.48,21.76,21.21,21.76,400440
bhs,5.65,5.65,5.54,5.66,316450
blf,6.28,6.38,6.14,6.33,106500
bmc,19.79,19.79,19.79,19.79,62550
bmi,12.48,12.83,12.48,12.82,44240
bmp,11.49,11.69,11.43,11.69,41380
bpc,5.74,5.74,5.52,5.7,28500
bst,5.0,5.0,4.81,4.81,4100
bt6,11.89,12.42,11.87,12.42,5390
bts,12.03,12.2,11.86,12.11,119300
bvh,31.98,32.06,30.83,31.67,409350
bvs,29.24,29.79,29.24,29.63,206500
c92,5.81,5.85,5.78,5.85,6100
can,8.81,8.88,8.81,8.87,1900
cdc,11.17,11.64,10.7,11.61,95200
cic,8.96,9.17,8.96,9.03,7900
cii,12.91,13.08,12.91,13.05,715170
cjc,7.12,7.12,7.09,7.12,800
clc,6.13,6.21,6.0,6.01,8310
cmc,11.29,11.67,11.06,11.67,29100
cnt,19.16,19.9,19.16,19.9,129300
com,16.37,16.37,16.05,16.21,5370
csg,12.7,12.94,12.54,12.86,302430
csm,8.02,8.02,8.02,8.02,1520
ctc,7.27,7.27,6.82,6.82,6300
ctg,15.57,15.65,15.41,15.45,557710
ctm,10.8,10.8,9.83,10.38,35900
ctn,8.43,8.65,8.43,8.65,34600
cts,16.26,16.26,15.84,16.1,693900
dae,5.44,5.44,5.44,5.44,17100
dbc,10.59,10.59,10.25,10.56,198000
dc4,5.41,5.46,5.25,5.4,23800
dcc,19.89,21.12,19.89,20.93,157390
dcl,14.32,14.88,14.32,14.77,25590
dcs,6.79,7.04,6.42,7.04,190600
dct,10.96,11.27,10.73,11.27,629440
ddm,12.11,12.11,11.92,12.11,162080
dha,8.97,9.14,8.97,9.14,203160
dhc,3.33,3.48,3.33,3.46,6870
dhg,13.94,14.16,13.72,13.94,41950
dhi,11.78,11.78,11.78,11.78,3900
dht,3.51,3.56,3.5,3.56,4300
dic,6.39,6.48,6.26,6.39,58920
dmc,19.28,19.28,18.56,19.04,52200
dnp,1.32,1.38,1.31,1.37,54800
dpc,9.56,9.56,9.56,9.56,4900
dpm,18.6,18.72,18.48,18.72,543150
dpr,17.38,18.3,17.38,18.12,99920
dqc,4.55,4.6,4.5,4.52,156350
drc,8.26,8.39,8.18,8.39,734040
dst,5.27,5.27,4.96,5.05,4100
dtt,9.3,9.42,9.07,9.42,262320
dxp,5.13,5.2,5.13,5.18,42700
dxv,7.63,7.63,7.43,7.62,213370
dzm,18.57,18.8,17.95,18.35,20500
ebs,6.45,6.89,6.42,6.42,193600
eci,4.23,4.23,4.23,4.23,2300
