ticker,open,high,low,close,volume
dtt,4.95,4.95,4.47,4.47,920
dxg,3.03,3.03,2.95,3.03,1000
dxp,5.67,5.67,5.58,5.58,29000
dxv,3.77,3.85,3.69,3.69,1670
dzm,3.49,3.56,3.34,3.34,2500
ebs,3.72,3.77,3.67,3.77,53000
efi,5.05,5.14,4.96,5.14,19100
eib,12.9,13.43,12.9,13.16,2005610
eid,4.07,4.07,4.07,4.07,15700
elc,14.68,14.68,14.19,14.37,53900
eve,9.92,9.92,9.92,9.92,540
fbt,8.7,8.7,8.7,8.7,20
fcn,5.17,5.26,5.14,5.2,28310
fdc,7.99,8.34,7.99,8.34,18230
flc,3.16,3.28,3.05,3.28,347700
fmc,2.3,2.37,2.27,2.37,600
fpt,11.3,11.3,11.21,11.24,126430
gas,26.94,27.49,26.94,27.36,303570
gdt,4.92,4.92,4.92,4.92,10
ggg,1.7,1.7,1.7,1.7,3000
gil,13.73,14.57,13.73,14.07,11160
gmc,6.74,6.74,6.74,6.74,3100
gmd,6.89,7.02,6.89,7.02,36590
gmx,5.17,5.17,5.17,5.17,100
gsp,3.01,3.06,3.01,3.0,6550
gta,4.29,4.46,4.29,4.4,30
gtt,5.5,5.6,5.5,5.6,2380
hag,17.94,17.94,17.22,17.23,266680
hai,6.13,6.13,6.13,6.13,500
hap,1.98,2.12,1.98,1.98,35180
has,4.11,4.11,4.11,4.11,500
hax,1.38,1.46,1.38,1.46,5340
hbc,2.53,2.55,2.49,2.51,22160
hbs,7.0,7.0,7.0,7.0,200
hcc,2.98,2.98,2.98,2.98,1000
hcm,4.64,4.69,4.61,4.62,116970
hda,3.33,3.33,3.33,3.34,500
hdc,5.84,5.84,5.84,5.84,500
hdg,4.16,4.31,4.16,4.31,21570
hdo,6.5,6.6,6.2,6.4,156800
hev,4.86,4.86,4.86,4.87,700
hhc,7.11,7.11,7.11,7.11,1000
hhg,1.48,1.48,1.48,1.48,100
hhl,2.2,2.2,2.2,2.2,3100
hhs,8.47,8.47,8.3,8.3,8370
hjs,3.47,3.47,3.42,3.47,9200
hla,3.4,3.5,3.3,3.4,13040
hlc,4.23,4.23,4.23,4.23,1500
hmc,3.77,3.77,3.77,3.77,20
hmh,5.93,5.93,5.89,5.89,5400
hnm,4.33,4.43,4.33,4.33,1600
hom,4.03,4.03,3.96,4.03,12500
hpg,2.46,2.56,2.45,2.47,594300
hpr,9.9,10.0,9.9,10.0,400
hqc,2.83,2.83,2.76,2.83,206840
hsg,3.09,3.14,3.09,3.11,160610
ht1,2.97,3.04,2.97,3.04,5520
hti,3.9,3.9,3.85,3.85,2250
htl,1.53,1.53,1.53,1.53,10
htp,3.05,3.05,3.05,3.05,100
htv,6.19,6.24,6.19,6.25,17340
hu1,4.26,4.26,4.26,4.26,10
hu3,3.37,3.37,3.37,3.36,880
hut,3.92,3.92,3.87,3.92,54000
hvg,7.94,8.35,7.91,8.04,48720
hvt,3.3,3.38,3.3,3.38,2000
icf,3.4,3.5,3.4,3.5,2140
icg,4.61,4.69,4.46,4.53,80200
idi,3.45,3.5,3.35,3.36,91960
idj,3.5,3.5,3.4,3.4,31100
idv,3.28,3.28,3.28,3.27,100
ijc,5.42,5.56,5.42,5.49,162560
imp,13.02,13.02,12.71,12.71,4040
ita,4.09,4.18,4.0,4.0,994760
itc,6.04,6.13,5.95,6.04,143010
itd,2.54,2.64,2.54,2.59,10560
ivs,3.26,3.26,3.26,3.26,23800
jvc,12.64,13.06,12.64,12.65,19030
kac,9.02,9.02,9.02,9.01,60
kbc,5.81,5.81,5.61,5.61,336230
kdc,10.49,10.49,10.45,10.49,581190
kdh,4.2,4.38,4.2,4.39,101570
kha,4.89,4.94,4.84,4.84,8430
khb,2.91,2.91,2.73,2.82,29900
khp,4.3,4.35,4.24,4.3,23010
kkc,3.96,3.96,3.91,3.91,8600
kls,0.66,0.67,0.65,0.66,1236200
kmr,2.24,2.32,2.24,2.24,61800
ksa,9.09,9.18,8.93,9.17,174970
ksb,3.86,3.94,3.86,3.94,6120
ksd,1.7,1.7,1.6,1.7,185700
ksh,6.4,6.4,6.1,6.1,6720
kss,5.12,5.28,5.04,5.04,100320
kts,16.71,16.71,16.71,16.71,500
ktt,2.4,2.4,2.4,2.4,2000
l10,4.16,4.38,4.11,4.38,7120
l14,0.85,0.85,0.85,0.85,100
l35,3.37,3.37,3.37,3.37,100
l43,6.35,6.35,6.35,6.36,100
l61,4.87,4.87,4.42,4.43,900
laf,6.8,6.8,6.6,6.8,680
las,8.15,8.24,8.12,8.12,72600
lbe,3.86,3.86,3.86,3.86,1000
lbm,5.18,5.18,5.18,5.18,8400
lcg,5.91,6.08,5.91,6.08,516930
lcm,10.23,10.55,10.23,10.39,137190
lcs,6.24,6.24,6.07,6.24,12900
ldp,8.18,8.18,8.18,8.18,300
lgc,5.5,5.6,5.22,5.22,25600
lgl,2.12,2.12,2.12,2.12,3060
lhc,7.87,7.87,7.87,7.87,400
lig,3.81,3.87,3.81,3.87,8400
lix,5.93,5.95,5.93,5.93,11090
lm8,4.99,5.04,4.99,5.04,5020
lss,11.78,11.78,11.34,11.4,48320
ltc,3.22,3.54,3.22,3.46,5400
lut,5.6,5.7,5.6,5.6,1300
mac,1.98,1.98,1.92,1.98,31800
max,5.5,5.6,5.5,5.6,13800
mbb,6.65,6.75,6.65,6.7,238450
mcc,6.85,6.85,6.85,6.85,100
mcf,4.52,4.56,4.48,4.48,5000
mcg,4.3,4.3,4.1,4.3,102080
mcp,7.55,7.55,7.55,7.55,10
mdc,3.36,3.36,3.36,3.36,1400
mdg,2.54,2.54,2.47,2.54,11950
mec,3.53,3.53,3.53,3.53,1200
mhc,1.47,1.47,1.47,1.47,23000
mic,11.0,11.0,11.0,11.0,100
mkv,5.38,5.46,5.38,5.46,900
mmc,8.0,8.0,8.0,8.0,100
mnc,1.73,1.73,1.73,1.73,1500
mpc,13.75,14.09,13.38,14.08,63710
msn,63.29,63.29,61.7,62.34,31070
nav,4.29,4.29,4.29,4.29,10
nbb,13.81,14.32,13.81,14.31,510
nbc,3.43,3.43,3.43,3.43,100
nbp,7.06,7.06,7.06,7.06,100
ndn,2.42,2.42,2.16,2.24,57400
nhs,11.2,11.74,10.95,11.53,115680
nis,5.04,5.04,5.04,5.04,400
nkg,3.66,3.77,3.66,3.77,4200
nlc,4.63,4.63,4.63,4.63,7800
nsc,23.12,23.12,23.12,23.12,500
nst,6.32,6.32,6.32,6.32,100
ntl,9.31,9.31,8.98,9.18,45640
nvb,7.3,7.3,7.3,7.3,100
nvc,1.0,1.1,1.0,1.0,80500
nvt,4.6,4.8,4.6,4.8,203920
och,11.69,11.83,11.69,11.76,24500
ogc,9.22,9.32,9.13,9.13,355540
one,2.86,2.9,2.81,2.91,2600
opc,14.25,14.25,14.25,14.25,30
ors,2.2,2.2,2.1,2.1,9400
pac,4.95,4.99,4.95,4.98,2570
pan,6.05,6.16,5.98,6.16,155250
pct,2.22,2.46,2.22,2.46,67400
pdc,3.2,3.2,3.2,3.2,500
pet,4.7,4.74,4.66,4.7,31420
pgc,2.98,3.01,2.95,2.98,76010
pgd,12.26,12.35,12.13,12.19,88600
pgi,4.49,4.73,4.49,4.73,11760
pgs,7.28,7.33,7.24,7.32,148600
pgt,3.0,3.1,3.0,3.1,16900
phc,1.98,1.98,1.98,1.97,100
phr,9.22,9.22,9.12,9.12,20700
phs,3.1,3.4,3.1,3.4,200
pht,5.46,5.56,5.28,5.46,3600
pit,5.5,5.5,5.5,5.5,10
pjt,3.17,3.17,3.05,3.17,1610
plc,6.32,6.36,6.16,6.32,97100
pmc,11.92,11.92,11.92,11.93,700
pnc,2.88,2.88,2.88,2.88,20
pnj,8.3,8.39,8.09,8.39,2780
pom,9.85,9.92,9.69,9.69,22240
pot,5.77,5.77,5.77,5.77,1000
ppc,4.35,4.4,4.25,4.25,60590
ppg,5.1,5.1,4.8,4.8,200
ppi,4.03,4.11,3.79,4.11,2280
pps,3.19,3.24,3.19,3.24,44100
prc,3.51,3.51,3.51,3.5,1000
psi,3.4,3.7,3.4,3.7,43000
ptb,2.91,2.91,2.91,2.91,10
ptc,2.61,2.78,2.61,2.78,143740
pti,5.8,5.8,5.8,5.81,500
ptl,2.3,2.4,2.3,2.3,186290
pv2,4.2,4.4,4.2,4.4,157400
pvc,7.56,7.83,7.49,7.62,38400
pvd,19.17,19.17,18.89,18.94,94450
pve,5.88,5.88,5.82,5.82,10800
pvf,7.85,7.95,7.66,7.76,244230
pvg,6.5,6.57,6.42,6.49,100200
pvi,10.71,10.71,10.71,10.71,1100
pvl,2.9,2.9,2.8,2.8,321700
pvr,3.8,4.0,3.8,3.8,2700
pvs,8.21,8.26,8.16,8.21,320300
pvt,2.75,2.82,2.75,2.82,88330
pvv,2.5,2.6,2.5,2.6,18500
pvx,4.4,4.5,4.3,4.5,2664300
pxa,2.67,2.67,2.57,2.67,40300
pxi,3.39,3.39,3.3,3.39,41780
pxs,4.62,4.62,4.57,4.62,36940
pxt,3.8,3.8,3.7,3.8,21150
qcg,6.04,6.4,6.04,6.4,137720
qnc,5.38,5.38,5.38,5.38,53800
ral,18.81,18.81,17.48,17.48,200
rcl,8.73,8.73,8.73,8.73,10800
ree,8.82,8.94,8.76,8.82,113380
rhc,9.79,9.79,9.79,9.79,5200
ric,5.8,5.8,5.8,5.8,10
s55,5.15,5.15,5.15,5.15,100
s74,4.69,5.08,4.69,5.08,900
s96,3.3,3.3,3.2,3.2,21500
s99,3.25,3.41,3.25,3.41,10800
saf,9.34,9.34,9.34,9.34,1600
sam,3.0,3.05,2.95,2.96,584720
sav,4.0,4.0,3.89,3.95,3550
sba,2.74,2.74,2.74,2.74,10
sbc,10.23,11.17,10.23,11.17,390
sbs,2.7,2.7,2.7,2.7,71530
sbt,9.07,9.12,8.91,8.96,194640
sc5,10.1,10.1,10.1,10.11,60
scd,6.94,6.94,6.94,6.94,10
scj,2.6,2.64,2.56,2.6,4600
scr,4.29,4.43,4.22,4.29,1345800
sd2,3.01,3.01,2.87,2.92,33300
sd3,2.33,2.33,2.24,2.33,1300
sd5,3.16,3.16,3.16,3.16,2000
sd6,2.83,2.83,2.71,2.71,35400
sd7,6.2,6.4,6.1,6.4,22500
sd9,3.52,3.52,3.43,3.47,66600
sdd,2.9,3.0,2.8,2.9,72800
sde,7.29,7.29,7.29,7.3,100
sdg,14.73,14.73,14.73,14.73,600
sdj,2.5,2.5,2.5,2.5,2000
sdp,2.72,2.88,2.72,2.88,5500
sdt,4.54,4.54,4.5,4.54,12400
sdu,8.5,8.5,8.5,8.5,100
seb,5.74,5.74,5.74,5.74,200
sed,4.27,4.27,4.27,4.27,100
sfi,8.47,8.47,8.47,8.46,1740
sgh,14.61,14.61,14.61,14.61,100
shb,4.78,4.85,4.71,4.86,365500
shc,2.7,2.7,2.7,2.7,1000
shi,2.53,2.53,2.53,2.53,1000
shn,1.09,1.09,1.0,1.09,38700
shs,3.45,3.59,3.45,3.59,593100
sic,1.56,1.56,1.38,1.53,300
sii,8.66,8.84,8.66,8.75,279030
sj1,5.41,5.41,5.41,5.41,100
sjc,4.1,4.28,4.1,4.28,400
sjd,4.73,4.77,4.73,4.73,2730
sje,3.85,3.93,3.85,3.94,45800
sjm,2.5,2.5,2.4,2.4,1100
sjs,18.93,19.25,18.85,18.85,36520
sks,2.27,2.27,2.27,2.27,100
sma,2.81,2.95,2.74,2.81,37060
smc,6.67,6.67,6.67,6.67,2000
smt,2.22,2.22,2.22,2.22,2000
sng,9.1,9.1,8.83,8.83,500
spm,19.94,19.94,19.94,19.94,200
spp,2.59,2.81,2.59,2.81,200
sra,1.2,1.2,1.16,1.17,900
srb,2.5,2.5,2.5,2.5,11300
src,5.37,5.37,5.11,5.26,128160
srf,2.95,2.98,2.74,2.74,3300
ssc,27.54,27.54,25.13,26.37,530
ssi,9.39,9.57,9.39,9.51,609800
ssm,3.16,3.33,3.16,3.33,700
st8,2.39,2.39,2.39,2.39,20
stb,13.25,13.45,13.18,13.45,450820
stg,2.37,2.37,2.17,2.37,200
stp,4.4,4.45,4.3,4.4,7400
svc,7.33,7.33,7.14,7.14,38450
svi,10.11,10.11,10.11,10.11,100
svs,3.1,3.1,3.1,3.1,10000
svt,7.1,7.1,7.1,7.11,10
szl,6.34,6.84,6.34,6.67,2030
tac,17.02,17.34,17.02,17.02,11940
tbc,6.02,6.13,5.97,6.12,3550
tbx,8.74,8.74,8.74,8.74,3300
tc6,2.88,2.9,2.88,2.88,11200
tcm,3.51,3.51,3.45,3.51,170130
tcr,4.04,4.04,3.95,3.95,2000
tcs,4.31,4.38,4.31,4.38,2900
tct,12.75,12.75,12.75,12.75,100
tdc,3.64,3.64,3.54,3.55,123260
tdh,4.43,4.47,4.43,4.43,34220
tdn,3.47,3.47,3.47,3.48,600
th1,23.05,23.05,23.05,23.05,19400
thb,5.7,5.97,5.7,5.97,8500
thg,2.39,2.42,2.27,2.37,7280
tht,3.02,3.02,2.97,2.97,21800
tie,5.29,5.43,5.23,5.23,17600
tjc,1.58,1.58,1.58,1.58,1500
tkc,2.2,2.32,2.2,2.26,4400
tku,2.34,2.34,2.34,2.34,200
tlc,2.0,2.0,2.0,2.0,100
tlg,4.58,4.65,4.3,4.58,650
tlh,2.48,2.53,2.43,2.42,91590
tlt,2.03,2.03,2.03,2.03,100
tmt,2.51,2.63,2.51,2.63,6400
tmx,3.72,3.72,3.72,3.72,100
tna,2.59,2.59,2.59,2.6,10
tnc,8.95,9.07,8.78,9.01,122910
tng,1.65,1.73,1.65,1.72,17200
tnt,1.49,1.49,1.43,1.44,184370
tpc,5.36,5.6,5.36,5.6,40030
tpp,2.73,2.91,2.73,2.91,300
tra,20.66,21.42,20.66,20.65,7080
trc,21.62,21.62,21.62,21.62,20
ts4,5.94,5.94,5.81,5.94,2310
tsb,4.68,4.68,4.68,4.69,500
tsc,1.71,1.71,1.65,1.65,550
tst,3.83,3.92,3.54,3.54,2800
ttc,2.46,2.46,2.46,2.46,6000
ttf,4.07,4.07,3.88,4.07,160300
ttp,23.77,24.28,23.77,24.29,20090
tv1,4.69,4.76,4.69,4.75,720
tv2,1.4,1.4,1.4,1.4,600
tvd,2.8,2.87,2.8,2.87,1100
tya,1.84,1.84,1.84,1.84,12610
udc,4.51,4.51,4.31,4.32,11170
uic,4.77,4.77,4.77,4.77,10
uni,6.02,6.3,6.02,6.3,4700
v12,2.59,2.74,2.59,2.69,5000
v15,2.7,2.8,2.7,2.8,500
v21,7.3,7.3,7.3,7.3,100
vat,3.09,3.09,3.09,3.09,1000
vc1,4.6,4.63,4.6,4.62,5100
vc2,4.6,4.6,4.32,4.6,300
vc7,2.52,2.52,2.52,2.52,400
vc9,3.14,3.14,2.99,2.99,32100
vcb,13.82,13.99,13.71,13.76,314450
vcf,103.22,105.52,103.22,105.51,1020
vcg,6.1,6.18,6.03,6.1,211000
vcr,2.7,2.8,2.7,2.8,6100
vcs,1.78,1.82,1.78,1.82,5000
vds,2.33,2.33,2.33,2.33,700
ve9,2.01,2.01,1.93,2.0,7200
vfg,11.44,11.56,11.44,11.56,1110
vgp,6.93,6.98,6.93,6.99,16100
vgs,2.62,2.69,2.56,2.69,79300
vhc,11.82,11.82,11.82,11.82,10
vhg,1.56,1.63,1.56,1.57,139220
vic,18.75,18.86,18.4,18.86,214740
vid,3.07,3.15,3.07,3.07,6400
vig,1.6,1.6,1.5,1.5,83100
vip,2.8,2.9,2.8,2.8,132570
vis,7.03,7.03,6.85,6.94,116900
vit,2.04,2.04,1.93,2.04,11800
vix,4.25,4.46,4.25,4.45,7500
vkc,2.38,2.38,2.33,2.38,229800
vmc,3.87,3.87,3.87,3.87,100
vmd,9.13,9.13,9.13,9.13,6020
vnc,6.51,6.51,6.51,6.51,1000
vnd,4.94,4.94,4.84,4.94,1797600
vne,4.15,4.29,4.08,4.15,393630
vng,5.65,5.65,5.56,5.56,4800
vnl,6.98,6.98,6.98,6.98,400
vnm,28.9,29.68,28.64,29.42,134760
vnr,6.27,6.32,6.27,6.32,8500
vos,2.4,2.5,2.4,2.4,36250
vph,1.02,1.02,1.02,1.02,11170
vpk,7.45,7.8,7.45,7.61,164230
vrc,3.79,4.09,3.79,4.09,34700
vsc,9.3,9.3,9.15,9.3,6340
vsh,6.75,6.88,6.75,6.82,71910
vsi,4.51,4.51,4.51,4.51,50
vsp,1.8,1.8,1.7,1.7,63300
vst,2.4,2.4,2.4,2.4,35170
vta,1.5,1.5,1.4,1.5,2900
vto,2.48,2.6,2.48,2.59,27710
vtv,2.15,2.24,2.15,2.24,400
vxb,3.49,3.49,3.49,3.49,20900
wcs,28.58,28.58,28.58,28.58,100
wss,4.5,4.5,4.1,4.1,130900
