ticker,open,high,low,close,volume
dcc,22.6,22.6,20.6,20.6,160
dcl,5.72,5.84,5.67,5.75,6220
dcs,12.14,12.71,11.65,12.52,382200
dct,7.6,7.7,7.5,7.7,18470
ddm,6.9,7.0,6.9,7.0,28150
dha,7.93,7.98,7.88,7.97,18840
dhc,3.89,4.14,3.89,4.13,111100
dhg,17.5,17.5,17.5,17.5,1340
dhi,6.0,6.0,6.0,6.0,100
dht,4.66,4.71,4.44,4.71,3000
dic,8.51,8.85,8.29,8.74,242020
did,9.9,9.9,9.64,9.89,21300
dig,10.17,10.56,10.17,10.56,369770
dl1,3.78,3.78,3.49,3.49,6400
dlg,21.79,23.19,21.79,23.18,265370
dlr,21.68,21.76,20.71,21.76,46000
dmc,7.74,7.97,7.74,7.97,22230
dnm,7.37,7.37,7.37,7.37,1000
dnp,0.99,1.04,0.99,1.04,3200
dny,8.6,8.6,8.47,8.51,8800
dpc,9.53,9.77,9.29,9.71,4000
dpm,14.78,14.9,14.45,14.9,758330
dpr,21.92,21.92,21.22,21.39,9110
dqc,8.83,9.01,8.58,9.01,192260
drc,5.27,5.27,5.14,5.25,103480
drh,6.41,6.58,6.25,6.58,100400
dsn,4.95,5.1,4.9,5.1,1520
dst,2.94,2.94,2.94,2.94,900
dta,9.23,9.5,9.14,9.32,49870
dtl,15.22,15.62,15.22,15.62,72680
dtt,6.83,6.83,6.75,6.83,5490
dvp,9.06,9.18,9.06,9.18,6910
dxg,4.08,4.08,3.93,4.08,61160
dxp,6.35,6.56,6.35,6.56,3300
dxv,6.36,6.64,6.36,6.64,18760
dzm,17.63,17.63,17.63,17.64,8600
ebs,3.54,3.63,3.46,3.63,103600
eci,3.61,3.65,3.61,3.65,6500
efi,5.62,5.83,5.55,5.76,89600
eib,9.67,9.74,9.61,9.74,346880
eid,3.5,3.5,3.34,3.46,68100
elc,17.04,17.04,16.91,16.95,21600
eve,9.29,9.29,9.29,9.29,1520
fdc,15.92,15.92,15.43,15.49,24560
fmc,2.01,2.01,1.96,1.98,2210
fpc,3.4,3.3,3.3,3.3,10150
fpt,11.7,11.93,11.59,11.92,412110
gbs,11.0,11.9,11.0,11.9,24800
gdt,4.22,4.49,4.22,4.49,1550
gdw,3.16,3.16,3.16,3.16,200
gil,5.83,5.99,5.77,5.96,73670
glt,7.32,7.45,6.65,7.45,4600
gmc,4.89,4.95,4.89,4.95,18990
gmd,11.32,11.88,11.2,11.87,657110
gta,3.76,3.81,3.71,3.81,6940
gtt,6.6,6.8,6.4,6.7,354210
had,10.23,10.23,10.23,10.23,700
hag,31.41,31.69,30.03,30.72,2462460
hai,8.3,8.3,8.3,8.3,1020
hap,3.44,3.58,3.44,3.58,79090
has,6.08,6.16,6.08,6.16,16240
hat,12.05,12.05,12.05,12.05,600
hax,3.56,3.56,3.56,3.56,3010
hbb,9.09,9.18,8.82,9.09,1581300
hbc,2.86,2.96,2.86,2.96,34900
hbs,14.5,15.5,14.2,15.5,733800
hcc,5.29,5.29,4.65,4.66,5600
hcm,4.4,4.54,4.32,4.54,31190
hct,7.47,7.47,6.99,6.98,1300
hdc,8.16,8.16,7.89,8.11,6910
hdg,9.39,9.52,9.39,9.46,2450
hdo,21.83,22.18,21.41,21.75,215500
hev,4.26,4.26,4.26,4.26,1600
hgm,23.78,23.78,23.78,23.78,5000
hhc,8.21,8.21,8.21,8.2,1000
hhg,4.36,4.36,4.16,4.3,40300
hhl,6.4,6.8,6.3,6.8,13500
hjs,3.41,3.54,3.37,3.54,135600
hla,10.0,10.0,9.5,9.9,71440
hlc,3.43,3.43,3.25,3.27,3600
hlg,6.67,6.84,6.67,6.84,106130
hly,18.9,18.9,18.9,18.9,100
hmc,4.75,4.93,4.75,4.93,43470
hmh,2.91,2.91,2.79,2.79,3800
hnm,7.68,7.88,7.48,7.78,25800
hom,3.61,3.71,3.51,3.51,106300
hpg,3.7,3.92,3.7,3.91,524980
hps,5.73,5.73,5.73,5.73,100
hqc,18.95,19.09,18.61,19.09,231840
hrc,28.73,28.73,28.05,28.5,8550
hsg,2.35,2.38,2.3,2.35,255310
hst,2.76,2.76,2.76,2.76,200
ht1,4.48,4.54,4.42,4.54,31320
htb,32.22,32.22,32.22,32.22,100
htc,6.38,6.38,5.87,6.05,11300
hti,3.8,3.84,3.58,3.76,4530
htl,4.27,4.27,4.27,4.27,10
htp,3.37,3.53,3.37,3.53,3700
htv,4.83,5.11,4.83,4.91,23270
hu1,5.63,5.63,5.47,5.47,1800
hu3,8.74,8.74,6.49,6.98,134800
hut,7.34,7.84,7.24,7.84,353600
hvg,4.67,4.79,4.67,4.77,42120
hvt,2.71,2.71,2.68,2.68,4800
hvx,4.57,4.57,4.57,4.58,220
icf,6.96,7.04,6.79,7.04,25590
icg,11.79,12.14,11.51,12.08,402500
idj,8.56,8.93,8.47,8.92,1385300
ijc,6.22,6.44,6.16,6.44,252350
ilc,8.43,8.43,8.43,8.43,100
imp,14.34,14.97,13.65,14.19,6740
inn,3.7,3.7,3.7,3.71,100
ita,9.93,10.21,9.79,10.21,878360
itc,17.66,18.42,17.4,18.43,1259200
itd,4.58,5.5,4.58,5.5,200
kac,21.4,21.4,20.29,21.4,77670
kbc,26.68,26.86,26.3,26.77,339880
kbt,16.03,16.3,16.03,16.03,17800
kdc,12.7,12.7,12.21,12.21,155870
kdh,14.89,15.07,14.47,14.47,57060
kha,5.74,5.74,5.7,5.74,3020
khb,17.18,17.36,16.82,17.27,75700
khp,4.14,4.23,4.06,4.22,57910
kkc,5.53,5.7,5.43,5.6,95700
kls,0.83,0.85,0.8,0.85,4372100
kmr,4.6,4.75,4.53,4.75,226380
kmt,5.76,5.76,5.76,5.76,100
ksa,19.53,20.36,19.32,20.36,120890
ksb,6.35,6.35,6.35,6.35,10
ksd,11.16,11.34,10.8,11.34,165300
ksh,30.16,30.16,30.16,30.15,10
kss,19.12,19.6,18.72,19.6,280950
kst,5.88,5.88,5.88,5.88,100
kts,4.73,4.73,4.73,4.72,100
ktt,10.26,10.26,10.26,10.26,300
l10,6.44,6.7,6.44,6.7,23130
l18,6.36,6.52,5.94,6.26,40400
l35,3.97,4.21,3.97,4.21,15300
l43,9.75,10.03,9.75,9.96,6600
l61,5.25,5.54,5.06,5.53,12900
l62,8.43,8.43,8.43,8.43,1000
laf,18.81,19.32,18.63,19.06,204210
lbe,4.03,4.03,3.99,4.03,56600
lbm,3.94,4.03,3.94,3.98,28270
lcd,3.46,3.46,3.46,3.46,400
lcg,11.7,12.51,11.7,12.46,807790
lcs,9.18,9.44,9.12,9.18,11500
lgc,8.35,9.14,8.35,9.13,82280
lgl,7.5,7.66,7.34,7.6,36020
lhc,6.0,6.22,6.0,6.22,4900
lhg,14.99,16.37,14.99,16.36,110
lig,6.1,6.49,6.1,6.49,147700
lix,7.85,7.85,7.85,7.85,110
lm7,6.01,6.01,5.41,6.01,1000
lm8,6.03,6.03,5.86,5.86,20
lo5,8.12,8.12,7.82,8.04,5100
lss,15.58,15.58,15.05,15.05,22920
ltc,10.84,10.91,10.62,10.83,51700
lut,25.78,25.78,23.78,24.05,71200
mac,4.61,4.84,4.49,4.84,181700
mas,4.98,4.98,4.98,4.98,800
mcc,9.59,9.64,9.59,9.59,5200
mcg,15.3,15.5,14.5,15.5,680570
mcl,7.8,8.1,7.6,8.1,45000
mco,8.3,8.3,8.3,8.3,4400
mcp,4.97,5.12,4.97,5.12,16840
mcv,10.0,10.5,10.0,10.5,145610
mdc,3.0,3.1,2.94,3.1,12500
mdg,6.54,6.86,6.54,6.86,5520
mec,9.62,9.86,9.62,9.86,29500
mhc,2.91,3.05,2.91,3.05,94470
mhl,12.14,12.21,11.86,12.21,24600
mic,24.23,25.39,24.23,25.2,11800
mih,36.33,37.09,36.33,36.43,3000
mim,13.7,14.53,13.7,14.53,9800
mkv,11.4,11.48,11.4,11.48,400
mmc,15.34,15.34,15.34,15.34,100
mnc,2.73,2.82,2.73,2.82,10600
mpc,9.22,9.29,9.22,9.29,10020
msn,53.43,53.43,48.66,49.61,39200
nag,6.45,6.45,6.18,6.45,19300
nav,3.92,4.07,3.92,4.07,670
nbb,30.99,30.99,29.57,29.58,1010
nbc,2.93,3.09,2.86,2.93,64800
nbp,7.58,7.7,7.58,7.66,6800
net,8.16,8.36,8.16,8.36,600
ngc,2.85,2.85,2.85,2.86,100
nha,12.77,12.84,12.55,12.8,134100
nhc,6.89,6.89,6.89,6.89,200
nhs,10.06,10.21,10.06,10.21,1000
nis,8.29,8.29,8.29,8.29,1400
nkg,6.57,6.71,6.54,6.54,163070
nlc,4.12,4.24,4.09,4.24,5000
nnc,4.02,4.1,4.02,4.1,10130
nsc,16.83,16.97,16.83,16.97,3440
nsn,6.54,6.63,6.46,6.46,4300
nst,5.38,5.43,4.98,5.28,25400
nt2,4.8,4.8,4.54,4.6,31500
ntl,16.59,16.73,16.18,16.73,42930
ntp,11.13,11.24,11.04,11.24,8800
nvb,8.72,8.72,8.43,8.62,21400
nvc,7.9,8.1,7.2,7.2,12300
nvn,17.55,17.55,16.09,16.94,6310
nvt,8.2,8.6,8.0,8.6,535710
och,9.66,9.78,9.54,9.66,129100
ogc,13.76,14.22,13.61,14.21,641630
one,3.57,3.6,3.24,3.6,5700
opc,7.81,7.93,7.81,7.92,2440
ors,6.3,6.6,6.3,6.6,135300
pac,11.12,11.16,10.96,10.96,1210
pan,5.18,5.38,5.14,5.38,14800
pcg,4.91,4.91,4.91,4.9,2200
pct,3.61,3.61,3.29,3.28,600
pdc,7.2,7.4,7.1,7.4,46700
pdr,13.33,13.33,13.15,13.24,17640
pet,5.02,5.06,4.96,5.05,165820
pgc,2.46,2.57,2.46,2.57,86200
pgd,10.21,10.32,10.04,10.32,59020
pgs,7.53,7.75,7.35,7.75,340100
pgt,6.01,6.33,5.93,6.17,54700
phc,4.96,5.08,4.96,5.04,40400
phh,9.8,9.97,9.38,9.97,84700
phr,9.66,9.79,9.66,9.79,19960
phs,7.0,7.6,7.0,7.5,4200
pht,7.53,7.82,7.39,7.82,57340
pit,7.59,7.92,7.59,7.79,8400
pjc,10.19,10.19,10.19,10.19,100
pjt,2.14,2.2,2.14,2.2,4520
plc,6.52,6.82,6.52,6.8,2600
pmc,9.0,9.0,9.0,9.0,100
pnc,5.07,5.14,5.0,5.07,12360
pnj,6.31,6.33,6.24,6.31,29660
pom,13.8,14.17,13.8,14.17,5150
pot,7.13,7.34,7.06,7.27,36500
ppc,4.64,4.88,4.6,4.59,717190
ppi,12.96,13.04,12.65,13.04,215250
ppp,5.52,5.52,4.66,4.66,6100
pps,2.95,3.07,2.89,3.04,30000
prc,4.96,4.96,4.96,4.96,400
psc,7.57,8.54,7.57,8.54,13300
psi,9.5,9.9,9.3,9.9,334900
ptc,7.44,7.61,7.39,7.61,5430
pti,6.38,6.38,6.21,6.33,145600
ptl,8.92,9.09,8.76,9.09,210530
pts,7.59,7.84,7.38,7.37,10000
pv2,8.66,8.66,8.28,8.56,83800
pvc,13.48,13.76,12.92,13.75,524900
pvd,26.57,26.62,25.13,25.93,495680
pve,6.26,6.36,6.01,6.36,175300
pvf,20.14,20.42,19.22,19.78,973000
pvg,7.01,7.01,7.01,7.01,80700
pvi,10.6,10.6,9.74,10.31,387300
pvl,9.6,9.9,9.2,9.9,538900
pvs,9.01,9.51,8.97,9.51,725500
pvt,5.27,5.4,5.2,5.21,417210
pvv,18.5,18.9,18.3,18.9,199100
pvx,16.67,17.33,16.28,17.33,5663500
pxi,7.3,7.51,7.23,7.51,48710
pxs,5.3,5.47,5.26,5.43,117730
pxt,6.45,6.75,6.38,6.74,82630
qcg,17.94,18.38,17.86,18.2,475570
qnc,13.09,13.16,12.88,13.16,61700
ral,9.28,9.54,9.28,9.48,51010
rcl,15.4,15.4,15.21,15.25,8900
ree,7.11,7.38,6.95,7.32,1603030
rhc,8.33,8.33,8.33,8.33,100
ric,12.94,13.59,12.29,13.5,4420
s55,5.33,5.33,5.33,5.33,1300
s64,9.21,9.62,9.21,9.62,2500
s74,10.34,10.55,10.19,10.55,35900
s91,7.11,7.4,7.11,7.4,2200
s96,18.65,19.64,18.27,19.64,630500
s99,9.49,10.13,9.49,10.13,68500
saf,6.3,6.3,6.3,6.29,1500
sam,3.36,3.42,3.34,3.4,342130
sav,17.02,17.02,17.02,17.02,1000
sba,3.3,3.35,3.3,3.35,11310
sbc,18.31,18.31,18.17,18.16,5220
sbs,16.27,17.03,16.27,17.03,63850
sbt,5.29,5.5,5.25,5.5,782730
sc5,14.46,14.46,13.84,14.32,26580
scd,15.95,15.95,15.95,15.95,200
scj,5.86,5.86,5.86,5.86,10200
scl,12.14,12.2,11.62,12.2,13600
scr,8.59,8.82,8.33,8.82,441700
sd2,6.51,6.93,6.51,6.93,135400
sd3,9.57,9.89,9.49,9.88,37600
sd4,4.03,4.16,3.99,4.16,9500
sd5,9.44,9.44,9.44,9.44,22800
sd6,4.47,4.73,4.47,4.73,131100
sd7,25.8,27.0,25.8,27.0,107800
sd9,6.63,7.12,6.63,7.12,336700
sda,8.09,8.73,8.03,8.52,47400
sdd,8.55,9.03,8.55,9.03,73100
sde,9.93,9.93,9.05,9.05,1500
sdg,10.66,10.66,10.66,10.66,1000
sdj,7.7,8.0,7.7,8.0,8600
sdp,8.72,9.13,8.65,9.13,69700
sds,19.77,19.95,19.77,19.95,700
sdt,7.0,7.0,6.67,7.0,26100
sdu,29.5,31.0,29.5,30.5,93000
sdy,6.23,6.5,6.23,6.51,12300
seb,2.1,2.1,2.1,2.1,200
sec,13.36,13.46,13.22,13.46,28500
sed,2.69,2.72,2.66,2.72,11900
sel,6.18,6.18,6.18,6.18,7000
sfc,9.23,9.23,8.53,8.52,1650
sfi,7.51,7.74,7.33,7.66,22030
sfn,5.7,5.7,5.7,5.69,200
sgd,2.34,2.45,2.34,2.45,6600
sgh,16.91,16.91,16.91,16.92,100
sgt,8.4,9.1,8.4,9.1,6150
shb,5.88,6.0,5.82,6.0,447600
shc,5.2,5.2,4.9,5.2,3700
shi,6.69,7.01,6.41,6.97,26270
shn,16.78,17.42,15.96,17.14,2720300
shp,3.48,3.61,3.48,3.54,9200
shs,6.56,6.96,6.5,6.76,304800
sic,4.39,4.39,4.25,4.39,84800
sj1,5.92,6.5,5.92,6.51,11000
sjc,9.63,9.63,9.27,9.57,3900
sjd,3.41,3.44,3.41,3.44,1410
sje,5.74,6.11,5.74,6.1,24600
sjm,9.6,10.6,9.6,10.4,20200
sjs,39.3,40.9,39.06,40.1,352600
sks,3.38,3.38,3.28,3.35,4700
sma,6.05,6.25,6.05,6.26,9540
smc,6.54,6.54,6.27,6.48,8380
sme,8.2,8.4,7.9,8.4,17500
smt,3.71,3.71,3.52,3.52,4100
sng,11.03,11.29,11.03,11.29,21000
spm,40.65,40.65,40.65,40.66,30
spp,11.11,11.11,11.11,11.1,100
sra,5.91,6.29,5.91,6.14,4500
src,7.31,7.58,7.25,7.57,46890
srf,2.02,2.02,1.92,2.02,1110
ssc,13.51,13.51,12.77,13.45,6140
ssi,12.45,13.08,12.4,13.07,3335320
ssm,6.51,6.95,6.51,6.95,200600
sss,12.8,13.0,12.1,13.0,26900
st8,2.59,2.69,2.56,2.69,1130
stb,8.13,8.3,8.01,8.19,654130
stc,4.22,4.36,4.22,4.36,2500
stg,2.76,3.02,2.76,3.03,360
stp,10.36,10.95,10.24,10.95,308300
svc,11.41,11.88,11.41,11.88,9210
svi,6.14,6.14,6.14,6.14,500
svs,6.2,6.2,6.0,6.0,12000
szl,7.25,7.38,7.15,7.34,43910
tac,9.92,10.48,9.65,10.47,53250
tas,9.3,9.3,9.1,9.2,40100
tbc,5.97,6.06,5.97,6.06,1810
tbx,34.06,34.06,33.52,33.52,51900
tc6,2.75,2.8,2.75,2.8,7900
tcl,10.35,10.35,10.0,10.24,14640
tcm,8.15,8.48,8.15,8.48,265610
tco,3.56,3.56,3.56,3.55,10500
tcr,5.29,5.73,5.29,5.73,26090
tcs,3.54,3.58,3.5,3.58,13800
tct,6.85,7.08,6.85,7.07,1500
tdc,4.24,4.31,4.11,4.28,150310
tdh,10.8,11.08,10.48,11.07,350020
tdn,2.45,2.57,2.45,2.57,37100
tet,14.8,16.53,14.8,16.53,2600
th1,18.04,18.28,18.04,18.12,9300
thb,5.74,5.74,5.74,5.74,300
tht,2.49,2.58,2.41,2.55,17500
tie,8.13,8.18,8.13,8.13,5740
tig,7.3,7.79,7.3,7.79,206000
tix,8.19,8.63,8.17,8.64,4810
tjc,4.32,4.54,4.27,4.54,5900
tkc,6.43,6.8,6.38,6.8,43100
tku,4.02,4.17,4.02,4.17,2800
tlc,7.0,7.2,6.9,7.1,127000
tlg,4.43,4.43,4.43,4.43,1000
tlh,4.31,4.45,4.22,4.45,505800
tlt,14.46,15.81,14.46,15.72,53100
tmp,4.72,4.72,4.72,4.72,28110
tms,12.04,12.04,12.04,12.04,1100
tmt,5.83,5.83,5.83,5.83,10230
tmx,5.12,5.16,5.12,5.16,300
tna,3.24,3.37,3.23,3.37,5000
tnc,6.45,6.77,6.45,6.63,179730
tng,2.79,2.89,2.73,2.88,284400
tnt,11.08,11.14,10.74,11.14,46080
tpc,3.99,4.03,3.91,4.03,13700
tpp,2.55,2.55,2.55,2.55,1100
tra,12.11,12.11,11.87,12.11,5210
trc,28.02,28.02,27.02,28.02,7640
tri,4.5,4.5,4.5,4.5,3600
ts4,9.74,10.19,9.63,10.2,141890
tsb,17.3,17.3,17.3,17.3,3000
tsc,4.42,4.51,4.39,4.52,39710
tst,13.38,14.05,13.38,13.95,26100
ttc,2.65,2.71,2.65,2.71,7600
ttf,10.15,10.3,10.15,10.23,70450
ttp,19.77,20.07,19.69,20.07,19200
tv1,4.53,4.53,4.23,4.53,51230
tv2,1.31,1.31,1.31,1.31,600
tv4,4.41,4.44,4.38,4.38,5000
tvd,3.01,3.01,3.01,3.01,600
txm,4.44,4.75,4.38,4.63,57100
tya,2.64,2.64,2.64,2.65,1320
udc,11.17,11.26,10.91,11.26,90300
uic,5.53,5.56,5.41,5.56,12430
uni,7.99,8.53,7.84,8.53,220800
v12,4.35,4.5,4.35,4.5,4000
v21,18.28,18.36,18.28,18.36,1900
vat,6.37,6.43,6.37,6.43,2000
vbc,5.29,5.29,4.62,4.62,4600
vc2,11.83,12.55,11.8,12.55,3100
vc3,6.53,6.76,6.53,6.67,35200
vc6,6.04,6.04,5.81,6.04,8800
vc7,8.13,8.13,7.72,7.92,16600
vc9,4.54,4.77,4.5,4.69,15500
vcb,14.24,14.75,14.1,14.76,1402730
vcc,3.22,3.22,3.13,3.23,3500
vcf,27.96,28.61,27.83,28.61,1230
vcg,16.96,17.26,16.2,17.26,3655700
vch,6.19,6.27,6.03,6.27,2700
vcm,4.25,4.69,4.25,4.53,59200
vcr,8.69,9.42,8.69,9.34,31100
vdl,4.97,4.97,4.97,4.97,100
vds,7.38,7.46,7.16,7.45,30200
ve1,9.6,9.6,9.0,9.4,27300
ve2,5.5,5.55,5.5,5.5,3900
ve9,5.73,5.98,5.64,5.98,454000
vfc,12.0,12.33,11.76,12.33,75390
vfg,11.44,11.84,11.44,11.85,3320
vgp,7.67,7.67,7.48,7.48,1400
vgs,6.21,6.46,6.08,6.39,483300
vhc,4.46,4.46,4.46,4.46,40950
vhg,6.42,6.71,6.36,6.71,238530
vhl,10.09,10.8,10.09,10.8,3000
vic,24.22,24.84,23.81,24.02,116970
vid,7.66,7.66,7.42,7.67,139040
vig,7.0,7.3,6.8,7.2,159100
vip,4.56,4.65,4.47,4.66,146230
vis,20.8,21.65,20.17,21.65,563310
vit,5.81,5.81,5.72,5.81,16700
vix,4.53,4.53,4.02,4.3,6500
vkc,7.57,7.62,7.44,7.62,176000
vla,3.96,3.96,3.73,3.91,14000
vmc,11.23,11.23,11.23,11.23,100
vmd,10.65,11.16,10.31,11.15,219310
vnc,6.94,7.06,6.94,6.98,16300
vnd,9.13,9.46,8.81,9.46,4993100
vne,5.24,5.43,5.18,5.43,586200
vnf,23.61,24.66,23.49,23.9,33700
vng,15.94,15.94,15.94,15.94,7000
vnl,5.42,5.78,5.38,5.78,12790
vnm,14.5,14.82,14.5,14.74,56490
vnr,5.52,5.52,5.13,5.13,27000
vns,6.29,6.72,6.29,6.32,13310
vos,6.59,6.86,6.59,6.77,169040
vph,4.81,4.84,4.73,4.81,67380
vpk,2.41,2.44,2.41,2.41,7460
vpl,66.5,67.0,64.0,67.0,14390
vrc,10.44,10.48,10.35,10.48,13480
vsc,8.33,8.33,8.26,8.33,2950
vsh,5.91,6.02,5.86,5.91,437020
vsi,4.52,4.52,4.52,4.52,6340
vsp,19.5,20.5,19.4,20.5,196100
vst,7.6,7.77,7.51,7.69,128330
vta,3.5,3.7,3.5,3.6,30400
vtb,4.41,4.44,4.22,4.45,4260
vtc,4.74,4.82,4.74,4.82,4100
vto,3.53,3.57,3.48,3.58,158090
vts,24.47,24.47,24.06,24.06,3100
vtv,2.97,3.11,2.95,3.09,33100
vxb,5.9,5.9,5.9,5.9,100
wcs,22.28,22.33,20.31,20.31,17200
wss,7.5,8.0,7.2,7.8,1688800
xmc,16.8,18.0,16.8,18.0,210500
