ticker,open,high,low,close,volume
chp,21.23,21.28,21.18,21.23,23170
cia,24.3,24.3,24.05,24.05,5700
cig,4.5,4.55,4.45,4.55,37490
cii,25.7,26.0,25.6,25.95,604880
clc,30.18,30.18,29.35,29.72,15290
clg,2.89,2.93,2.86,2.92,8460
cll,28.32,28.32,25.9,25.9,820
cmg,21.72,22.19,21.48,21.72,32160
cms,3.6,3.6,3.6,3.6,8000
cmt,7.59,7.59,7.3,7.58,1980
cmx,6.15,6.42,5.91,6.42,46440
cng,23.99,24.04,23.85,23.95,21130
com,56.03,56.03,56.03,56.03,20
cpc,32.77,32.77,32.77,32.76,100
crc,19.51,19.7,19.17,19.51,186130
cre,27.19,28.12,26.81,26.97,168300
csc,10.49,10.85,10.49,10.85,4150
csm,14.05,14.45,14.05,14.3,44900
csv,33.83,33.83,33.47,33.74,117930
ct6,4.5,4.5,4.5,4.5,1900
ctc,3.8,3.8,3.8,3.8,1200
ctd,162.24,164.86,161.95,164.66,236590
ctf,14.17,15.36,13.41,13.84,17660
ctg,28.1,28.3,27.8,28.0,4332530
cti,24.51,25.18,24.46,25.09,1273100
ctp,4.45,4.45,4.09,4.09,50710
cts,10.5,10.73,10.46,10.46,150110
ctt,7.11,7.11,7.11,7.11,100
cvn,4.6,4.7,4.5,4.7,48200
cvt,24.91,24.91,23.97,24.15,373480
d2d,32.63,32.83,32.59,32.83,29800
dae,15.0,15.45,15.0,15.45,1300
dag,7.38,7.42,7.07,7.31,117890
dah,5.68,5.75,5.66,5.68,478120
dbc,27.45,27.45,26.91,27.0,108880
dbd,36.43,36.63,36.05,36.53,20240
dc4,9.0,10.64,9.0,9.0,1800
dcl,13.45,13.6,13.35,13.5,11080
dcm,9.29,9.56,9.21,9.47,1543150
dcs,1.2,1.2,1.1,1.2,98100
dgc,35.64,35.73,35.47,35.47,24560
dgw,27.5,27.7,26.75,27.4,1520090
dha,26.77,27.24,26.2,26.48,22920
dhc,31.2,31.2,29.2,30.2,70440
dhg,94.13,94.71,94.13,94.42,217880
dhm,4.0,4.05,3.99,4.04,170370
dht,30.55,30.55,30.47,30.55,6292
dic,4.05,4.05,3.9,3.95,156800
dig,15.89,15.89,15.45,15.58,2067020
dl1,33.8,33.8,33.7,33.8,2400
dlg,2.64,2.66,2.57,2.59,3438530
dmc,73.85,75.4,73.85,75.21,430
dnm,13.1,13.7,13.1,13.7,900
dny,6.9,6.9,6.9,6.9,100
dp3,67.84,67.84,67.0,67.75,1700
dpg,33.16,34.12,32.9,33.86,110930
dpm,17.16,17.4,17.02,17.36,729170
dpr,30.11,30.11,29.75,30.07,16570
dps,0.9,1.0,0.9,0.9,140380
dqc,28.36,28.64,27.32,27.84,11670
drc,26.29,26.48,26.0,26.1,201900
drh,13.5,13.7,13.45,13.65,410370
ds3,3.99,3.99,3.9,3.89,151200
dsn,50.78,51.23,50.42,50.42,2210
dst,3.1,3.3,3.1,3.1,712591
dta,6.91,7.38,6.91,7.38,40
dtc,10.5,10.5,10.5,10.5,100
dtd,11.18,11.27,10.91,11.0,221800
dtl,43.65,43.65,43.65,43.65,1000
dvp,43.05,43.05,42.15,42.6,660
dxg,23.59,23.67,23.27,23.31,1369280
dxp,11.4,11.4,11.0,11.0,4000
dxv,3.5,3.51,3.46,3.46,2140
dzm,2.4,2.4,2.4,2.4,100
e1vfvn30,16.25,16.25,16.18,16.21,276120
ebs,8.37,8.37,8.37,8.37,11900
eib,14.3,14.3,14.05,14.1,77950
elc,9.1,9.1,9.01,9.09,257700
eve,15.18,15.55,15.18,15.56,93450
evg,4.12,4.18,4.11,4.16,81800
fcm,7.99,8.36,7.77,8.28,451190
fcn,14.04,14.04,13.79,13.83,300570
fdc,13.95,13.95,13.25,13.25,40
fid,1.5,1.6,1.5,1.5,23700
fit,4.12,4.18,4.1,4.14,511330
flc,6.04,6.09,6.04,6.05,4493670
fmc,24.18,24.5,24.0,24.5,138460
fpt,40.12,40.64,40.03,40.29,991190
frt,64.01,64.1,64.01,64.01,13710
ftm,15.5,15.5,15.25,15.5,466160
fts,12.17,12.92,12.08,12.92,214120
fuctvgf1,13.55,13.55,13.35,13.45,1270510
fucvreit,8.32,8.32,7.8,7.8,1100
fuessv50,13.6,13.7,13.6,13.61,58100
g20,0.8,0.8,0.8,0.8,1400
gas,112.52,114.56,112.52,114.37,339610
gdt,40.05,40.79,40.05,40.15,3820
gdw,14.94,14.94,14.94,14.94,100
gex,24.34,24.52,24.13,24.26,2168630
gil,31.73,32.23,31.69,32.23,50360
gkm,14.57,14.67,14.47,14.57,132700
gmc,30.87,31.09,30.87,30.87,162830
gmd,27.4,27.4,27.0,27.15,902900
gsp,13.4,13.4,13.4,13.4,210
gta,12.31,12.31,11.67,11.67,420
gtn,10.9,11.3,10.8,11.25,4018040
had,26.18,26.18,23.45,24.7,72400
hag,6.14,6.15,6.09,6.1,3440890
hah,12.12,12.21,12.04,12.17,113160
hai,3.38,3.4,3.35,3.36,570490
hap,3.12,3.23,3.1,3.13,20630
har,6.2,6.28,6.09,6.09,420640
has,6.92,6.92,6.92,6.92,50
hat,33.02,33.94,32.56,32.56,6700
hax,15.64,15.78,15.55,15.68,150970
hbc,22.18,22.18,21.72,21.81,2241310
hcc,11.42,11.67,11.33,11.33,6621
hcd,10.65,10.65,10.35,10.6,216510
hcm,31.34,31.57,30.63,30.77,329110
hda,10.3,10.3,10.2,10.2,17300
hdb,38.85,39.3,38.85,39.0,1568970
hdc,11.48,11.56,11.36,11.48,169340
hdg,30.5,30.58,30.0,30.04,158260
hhc,85.1,85.1,85.1,85.1,110
hhg,2.7,2.9,2.7,2.7,399633
hhp,9.91,10.35,9.83,10.26,196200
hhs,4.24,4.37,4.21,4.22,965040
hid,2.67,2.67,2.62,2.64,23290
hii,16.75,16.75,16.3,16.45,37580
hjs,20.86,20.86,20.86,20.86,50
hkb,1.3,1.5,1.3,1.4,219000
hkt,1.7,1.7,1.6,1.7,71400
hlc,5.3,5.3,5.21,5.21,1191
hld,12.1,12.35,12.1,12.35,20600
hlg,8.56,8.99,8.56,8.98,3550
hmc,11.68,11.8,11.52,11.72,22810
hng,16.8,16.8,16.6,16.6,632130
hnm,3.5,3.6,3.4,3.6,8100
hot,26.6,26.6,26.6,26.6,20
hpb,10.49,10.49,10.49,10.49,100
hpg,32.08,32.08,31.62,31.77,4430010
hpx,17.47,17.57,17.44,17.53,38560
hqc,1.81,1.81,1.79,1.8,3598100
hrc,35.0,35.0,35.0,35.0,120
hsg,11.18,11.41,11.05,11.18,5203170
hsi,1.8,1.8,1.8,1.8,100
hsl,15.94,15.98,15.6,15.75,82490
ht1,12.31,12.45,12.13,12.36,470040
hti,11.41,11.46,11.27,11.28,9080
htl,17.64,20.15,17.55,20.15,3520
htt,2.49,2.5,2.4,2.47,681990
htv,13.83,13.83,12.95,13.37,1120
hut,4.5,4.92,4.42,4.93,10317598
hva,4.3,4.7,4.1,4.7,115190
hvg,5.18,5.35,5.18,5.26,658930
hvn,38.52,40.57,38.32,40.38,2184390
hvt,42.07,42.07,42.07,42.07,1400
hvx,3.45,3.5,3.45,3.51,60
ibc,20.99,21.08,20.86,20.99,164260
icf,1.82,1.82,1.82,1.82,1010
icg,6.97,7.15,6.97,7.16,33600
idi,10.82,11.03,10.66,11.04,5147140
idj,2.7,2.8,2.6,2.6,1300
idv,23.49,23.57,23.49,23.57,300
ijc,8.32,8.47,8.32,8.43,240510
imp,50.88,50.88,49.92,49.92,54640
inc,4.44,4.44,4.44,4.44,3100
inn,30.17,31.59,30.17,30.74,3600
ita,2.85,2.86,2.81,2.83,2277060
itc,12.19,12.19,12.1,12.18,30600
itd,10.27,10.27,10.1,10.09,32100
itq,3.6,3.7,3.4,3.7,207670
ivs,12.5,12.7,11.5,11.5,300
jvc,2.88,3.02,2.88,3.01,205030
kac,7.42,7.9,7.42,7.9,20
kbc,12.19,12.38,12.19,12.28,2304400
kdc,29.5,29.75,29.0,29.65,120760
kdh,26.13,26.13,25.97,26.01,95070
kdm,3.3,3.4,3.3,3.4,1100
kha,32.55,42.91,32.55,42.91,3430
khp,9.65,9.65,9.51,9.51,19520
khs,8.79,8.79,8.79,8.79,700
klf,2.3,2.3,2.2,2.2,880720
kmr,3.5,3.5,3.4,3.43,103980
kpf,28.33,28.33,28.33,28.34,10
ksb,30.95,32.25,30.95,32.25,694100
ksd,4.5,4.5,4.4,4.5,35100
ksh,1.95,1.95,1.8,1.88,1376850
ksq,1.4,1.4,1.3,1.3,44300
kst,14.87,14.87,14.87,14.87,1100
kts,16.9,16.9,16.9,16.9,100
kvc,1.5,1.6,1.5,1.6,53600
l10,21.53,21.53,21.53,21.54,1030
l14,38.76,38.76,37.53,38.35,22365
laf,6.5,6.5,6.5,6.5,50
las,10.29,10.47,10.2,10.38,47062
lbm,27.79,28.53,26.86,28.53,1720
lcg,9.29,9.39,9.15,9.21,86700
lcm,0.75,0.78,0.74,0.77,36170
ldg,13.2,13.44,12.92,13.12,1742730
ldp,21.2,22.6,21.2,22.6,3300
lec,18.9,18.9,18.6,18.6,300
lgl,6.52,6.6,6.52,6.59,36090
lhg,21.6,21.6,20.95,21.32,225740
lig,3.9,3.9,3.9,3.9,600
lix,46.39,46.48,45.26,45.26,66600
lm8,26.65,27.94,26.18,26.27,16310
lss,6.17,6.31,6.13,6.29,109470
ltc,3.5,3.5,3.5,3.5,500
lut,2.7,2.7,2.7,2.7,200
mas,43.5,43.5,43.0,43.5,3230
mbb,20.83,21.1,20.83,20.91,6826500
mbg,5.3,5.8,5.3,5.6,1538922
mbs,18.7,18.7,18.1,18.3,301569
mcg,3.5,3.5,3.27,3.27,5190
mco,1.4,1.5,1.4,1.5,1500
mcp,25.95,25.95,24.0,24.5,1630
mdg,9.77,9.77,9.77,9.78,5000
mec,2.4,2.6,2.4,2.6,12960
mhc,5.43,5.54,5.36,5.55,148300
mic,3.4,4.6,3.4,3.4,2800
mim,14.2,14.2,14.2,14.2,100
mpc,41.97,42.69,40.44,41.52,658570
mpt,2.82,2.91,2.55,2.73,110210
msc,13.9,13.9,13.5,13.5,3700
msn,93.0,95.0,92.9,94.5,558170
mst,4.21,4.39,4.12,4.3,961390
mwg,92.93,94.04,92.93,93.45,572820
naf,8.54,8.54,8.46,8.46,44820
nag,5.24,5.33,5.14,5.14,6700
nav,5.02,5.02,5.02,5.02,3120
nbb,19.7,19.7,19.7,19.7,6000
nbc,5.17,5.17,5.08,5.17,76382
nbp,12.47,12.47,12.39,12.48,5300
nct,70.0,70.0,68.88,69.07,58280
ndn,12.6,12.78,12.43,12.51,428440
ndx,11.64,11.64,11.64,11.64,3600
net,24.94,24.94,24.48,24.48,6880
ngc,8.5,8.5,8.5,8.5,10
nha,7.5,8.3,7.5,8.3,10300
nhc,30.6,30.6,30.6,30.6,900
nhp,1.3,1.3,1.2,1.2,15000
nkg,15.25,15.3,14.8,14.85,1110000
nlg,29.71,29.71,29.12,29.35,395530
nnc,44.11,44.2,44.02,44.2,26330
nrc,27.06,27.72,26.73,27.39,32900
nsc,98.38,98.38,95.81,96.58,2580
nsh,5.4,6.5,5.4,6.5,422050
nt2,25.07,25.65,25.07,25.07,124970
ntl,8.75,8.75,8.68,8.69,303330
ntp,50.12,50.12,47.78,49.63,5603
nvb,8.9,9.0,8.8,9.0,1716405
nvl,63.5,64.1,63.0,64.1,403450
nvt,6.35,6.68,6.2,6.26,10010
och,5.9,6.0,5.9,5.9,22800
ogc,2.8,2.9,2.8,2.89,1757480
one,4.16,4.16,4.16,4.16,800
opc,44.97,44.97,44.5,44.97,210
ors,3.0,3.0,3.0,3.0,264400
pac,41.95,41.95,41.53,41.58,19350
pan,47.21,47.61,45.85,45.85,143630
pc1,23.7,23.7,23.25,23.33,181670
pdn,44.7,44.7,44.7,44.7,960
pdr,21.63,21.79,21.38,21.54,1701190
pen,7.54,7.54,7.54,7.54,100
pet,8.25,8.25,8.14,8.23,65880
pfl,0.9,0.9,0.8,0.9,24500
pgc,12.33,12.69,12.33,12.51,51690
pgi,16.8,16.8,16.8,16.8,100
pgs,28.68,28.78,28.68,28.78,1378
pgt,3.8,4.0,3.8,4.0,2015
phc,14.29,14.47,14.11,14.38,188835
php,9.73,9.82,9.73,9.82,6400
phr,24.76,25.04,24.67,24.81,207190
pic,12.55,12.55,12.55,12.55,20
pjt,11.32,11.45,10.61,10.62,710
plc,16.21,16.21,15.94,16.03,15695
plp,15.21,15.3,14.93,15.3,25960
plx,68.52,70.25,68.23,70.16,1223920
pmc,56.65,56.75,56.65,56.75,1517
pme,67.44,67.93,67.44,67.93,9050
pmg,18.87,19.1,18.87,18.92,194010
pms,12.73,12.73,12.64,12.73,2500
pnj,75.5,75.8,74.84,75.14,448020
pom,11.88,11.88,11.69,11.77,18200
pot,16.84,16.84,16.84,16.84,1000
pow,15.9,16.1,15.7,15.9,1859443
ppc,16.54,16.54,16.36,16.45,99690
ppi,1.43,1.43,1.29,1.3,585000
pps,6.55,6.77,6.55,6.69,4300
pse,7.36,7.36,7.36,7.36,100
psi,2.9,2.9,2.9,2.9,100
psw,7.3,7.3,7.3,7.29,100
ptb,58.4,59.35,57.65,57.74,128160
ptc,5.93,6.0,5.93,5.94,10370
pti,17.71,19.24,17.71,19.24,1400
ptl,2.8,2.89,2.8,2.89,110
pv2,3.0,3.0,3.0,3.0,6000
pvb,20.48,21.35,20.29,21.06,241954
pvc,7.64,7.83,7.45,7.64,197514
pvd,16.36,17.23,16.27,17.23,3374840
pve,5.3,5.4,5.2,5.3,40400
pvg,7.69,7.69,7.69,7.69,20800
pvi,31.6,32.08,31.32,31.8,72181
pvl,1.8,1.8,1.7,1.7,57700
pvs,20.56,20.73,20.38,20.73,3778582
pvt,16.83,16.92,16.69,16.69,108890
pvv,0.8,0.8,0.7,0.7,72500
pvx,1.3,1.4,1.2,1.3,880188
pxa,1.3,1.3,1.2,1.2,100000
pxi,2.54,2.55,2.53,2.54,17900
pxl,3.0,3.1,2.9,2.9,172320
pxs,6.79,6.8,6.55,6.8,162400
pxt,2.02,2.1,1.98,2.1,47250
qbs,5.2,5.4,5.15,5.3,391200
qcg,8.5,8.7,8.4,8.56,2427170
qhd,13.65,13.83,13.65,13.83,200
ral,94.84,95.12,93.05,93.14,4410
rdp,11.17,11.25,11.09,11.25,6500
ree,34.46,34.84,34.09,34.84,781710
ric,6.15,6.15,6.15,6.15,1000
ros,40.0,41.0,39.95,40.5,2006060
s4a,24.98,24.98,24.98,24.98,20
s55,25.43,26.22,25.43,26.22,4236
s74,5.8,5.8,5.3,5.3,1110
s99,5.53,5.62,5.44,5.53,12220
sab,214.49,214.49,213.02,214.39,26420
sam,7.63,7.66,7.53,7.58,340890
sav,9.53,9.53,9.08,9.07,166150
sba,13.35,13.44,13.26,13.44,12860
sbs,2.0,2.0,1.9,1.9,152880
sbt,19.18,19.54,19.0,19.54,3434760
sbv,22.24,22.24,22.24,22.24,210
sc5,25.33,28.42,25.33,28.42,1200
scd,23.95,24.0,23.95,24.0,1200
scj,3.0,3.0,3.0,3.0,100
scl,2.6,2.6,2.6,2.6,100
scr,8.74,9.01,8.74,8.88,3992640
scs,145.06,146.87,145.06,145.53,2190
sd2,5.3,5.6,5.3,5.5,12710
sd4,7.0,7.1,7.0,7.1,22000
sd5,7.89,7.89,6.97,7.61,4300
sd6,5.0,5.0,5.0,5.0,16400
sd9,6.9,6.9,6.8,6.9,28240
sda,2.8,2.9,2.7,2.8,11514
sdd,3.5,3.8,3.4,3.8,320290
sdj,8.1,8.1,8.1,8.1,1400
sdt,5.94,5.94,5.94,5.94,8100
sdu,9.3,9.3,9.3,9.3,50000
seb,31.22,31.31,30.86,31.31,15360
sed,16.45,16.45,16.45,16.45,100
sfg,10.56,10.65,10.56,10.65,11000
sfi,22.26,23.3,22.26,23.04,540
sgd,9.0,9.0,9.0,9.0,100
sgh,40.08,43.35,40.08,43.34,300
sgn,99.37,103.35,98.45,101.5,10190
sgr,21.5,21.8,21.5,21.8,3790
sgt,4.86,5.18,4.86,5.18,17620
sha,5.53,5.7,5.36,5.57,32870
shb,8.9,9.0,8.8,8.9,7767391
shc,5.0,5.7,5.0,5.7,1800
shi,5.46,5.51,5.43,5.46,584950
shn,8.76,9.15,8.19,9.05,193150
shs,12.69,12.69,12.31,12.54,1366990
sic,9.67,9.67,9.67,9.67,300
sii,20.2,21.4,20.2,21.4,210
sj1,16.84,17.3,15.56,17.29,1700
sjc,3.7,3.8,3.6,3.8,11740
sjd,24.08,24.45,24.08,24.27,103840
sje,25.12,25.12,25.12,25.12,3500
sjf,20.3,21.9,19.8,21.8,2392590
sjs,18.44,18.58,18.29,18.54,18160
skg,20.33,20.5,19.91,20.5,536720
sls,60.35,61.29,59.41,61.29,6800
sma,12.16,12.16,12.16,12.16,170
smb,29.36,29.36,29.18,29.18,23990
smc,15.69,15.74,15.57,15.73,16100
smt,24.2,25.1,24.2,25.1,200
spi,1.1,1.2,1.0,1.1,393200
spm,12.0,12.0,12.0,12.0,10
spp,5.3,5.3,5.0,5.2,277500
sra,12.23,14.68,12.23,13.93,48206
srb,2.3,2.3,2.0,2.1,50320
src,12.89,12.89,12.7,12.7,120
srf,13.31,13.31,12.59,13.22,1080
ssc,57.36,58.23,51.53,56.29,850
ssi,32.25,32.35,31.96,32.16,3011110
st8,16.21,16.38,16.21,16.38,2840
stb,12.8,12.85,12.5,12.55,7248540
stc,24.73,24.73,24.73,24.73,100
stg,17.3,17.56,17.3,17.48,5040
stk,13.93,14.1,13.59,13.85,72660
stt,8.5,8.5,8.5,8.5,6
svc,39.72,41.02,39.72,41.02,7260
svi,42.5,42.5,42.5,42.5,19300
svt,6.1,6.1,6.0,6.0,480
szl,29.15,30.09,29.15,29.81,210
ta9,8.05,8.05,8.05,8.05,31
tac,29.41,30.55,29.32,30.51,11270
tbc,22.67,22.99,22.62,22.62,1590
tc6,4.08,4.17,4.08,4.17,10712
tcb,28.3,28.45,27.95,28.1,2213810
tcd,13.0,13.0,13.0,13.0,3680
tch,22.13,23.14,22.13,23.09,491190
tcl,21.6,22.06,21.6,22.06,800
tcm,26.38,26.97,26.2,26.93,562870
tco,9.86,11.26,9.86,11.26,130
tcr,2.42,2.42,2.42,2.42,4480
tcs,4.17,4.17,4.17,4.17,100
tct,59.26,60.78,59.07,59.07,3650
tdc,6.69,6.82,6.64,6.81,203280
tdg,5.19,5.42,5.19,5.41,680800
tdh,8.95,9.39,8.91,9.39,2299410
tdm,18.66,19.14,18.66,19.14,6300
tdn,5.11,5.11,5.11,5.1,100
tdt,12.0,12.6,12.0,12.4,93700
tdw,21.32,22.19,21.32,21.51,50
teg,7.37,7.37,6.96,6.95,10560
tet,24.96,24.96,24.96,24.96,2700
tfc,4.69,4.69,4.31,4.31,7100
tgg,15.25,16.0,15.25,15.25,70040
thb,10.15,10.23,10.15,10.23,2500
thg,27.7,27.88,27.39,27.7,28630
thi,40.63,42.96,40.63,42.96,96150
tht,5.76,5.85,5.67,5.67,40200
tie,8.93,9.85,8.93,9.85,210
tig,2.71,2.71,2.62,2.71,993400
tip,12.82,12.82,12.82,12.82,5140
tkc,21.79,21.79,21.79,21.79,500
tku,8.84,8.84,8.67,8.67,5247
tld,7.02,7.04,7.01,7.01,387760
tlg,69.95,70.41,69.48,70.41,300
tlh,7.5,7.85,7.5,7.81,702360
tlt,10.32,10.32,10.32,10.32,100
tmp,29.73,29.73,29.73,29.73,1500
tms,23.08,23.08,22.65,22.91,3310
tmt,9.4,9.75,9.0,9.4,43050
tmx,8.91,8.99,8.91,8.99,3000
tna,12.85,12.85,12.54,12.56,1800
tnc,11.93,12.12,11.93,12.12,3380
tng,12.61,13.69,12.61,13.69,2010873
tni,9.9,10.3,9.87,10.25,423100
tnt,1.99,1.99,1.99,1.99,93990
tpb,20.53,20.61,20.45,20.49,179800
tpc,10.38,10.38,10.38,10.38,590
tph,9.7,9.7,9.7,9.7,1000
tra,76.77,80.41,76.77,78.88,8630
trc,21.99,21.99,21.81,21.81,1600
ts4,6.86,6.89,6.46,6.89,51230
tsc,1.79,1.79,1.73,1.77,146700
ttb,23.0,23.25,22.9,23.0,425000
ttf,4.95,5.15,4.9,5.0,924020
tth,3.28,3.35,3.28,3.27,106490
ttp,15.58,15.58,15.29,15.29,288
ttt,45.78,45.78,45.78,45.78,500
ttz,7.5,7.9,7.5,7.9,200
tv2,63.56,63.56,61.0,61.03,24985
tv3,33.58,36.02,33.58,36.02,5800
tvb,17.91,18.24,17.76,17.91,55580
tvc,10.8,11.0,10.7,10.7,128700
tvs,12.61,12.8,12.52,12.52,42020
tvt,15.79,15.83,15.75,15.75,1610
tya,8.93,9.06,8.93,9.06,1020
udc,3.73,3.88,3.63,3.81,152710
uic,23.23,23.23,22.46,22.91,11160
uni,6.7,6.9,6.7,6.9,900
v12,9.75,9.75,9.75,9.75,100
v21,18.9,18.9,18.9,18.9,100
vaf,9.22,9.85,9.22,9.31,90
vat,2.2,2.2,2.0,2.1,27010
vbc,19.73,19.73,18.98,18.98,1100
vc2,12.5,12.5,12.5,12.5,108
vc3,18.4,18.4,18.2,18.3,242690
vc7,9.72,9.72,8.64,8.64,649
vcb,64.67,64.87,63.98,64.37,1094970
vcf,147.59,147.59,147.59,147.59,720
vcg,17.48,17.96,17.48,17.58,1430521
vci,62.45,62.83,61.49,61.49,181890
vcm,16.11,16.11,16.11,16.11,100
vcr,3.0,3.1,3.0,3.1,53200
vcs,92.34,92.53,89.44,90.0,534640
vdp,29.81,30.61,29.81,30.62,230
vds,8.87,9.46,8.86,9.47,325530
ve2,10.2,10.2,10.2,10.2,900
ve3,10.6,10.6,10.6,10.6,4100
ve4,6.33,6.33,6.33,6.33,1000
ve8,7.0,7.0,7.0,7.0,200
ve9,3.8,3.9,3.8,3.9,2400
vfg,32.21,32.95,32.21,32.22,4260
vgc,18.11,18.3,17.92,17.92,1121821
vgp,17.07,17.46,16.6,17.46,2500
vgs,8.56,8.65,8.56,8.65,17800
vhc,89.68,91.12,88.24,88.43,148290
vhg,1.06,1.06,1.03,1.05,590570
vhl,30.71,30.71,30.71,30.71,100
vhm,80.24,81.43,80.24,81.34,634680
vic,98.6,100.3,98.6,99.6,323610
vid,5.93,5.93,5.91,5.91,6800
vig,1.7,1.8,1.6,1.7,205807
vip,5.98,6.21,5.98,6.16,63700
vis,28.0,28.0,27.3,28.0,1160
vit,9.73,10.2,9.73,10.21,18766
vix,7.05,7.05,6.88,6.96,63692
vjc,148.2,151.07,148.1,150.77,1029500
vkc,5.8,5.8,5.3,5.5,249410
vmc,19.4,19.4,19.4,19.4,106
vmd,20.24,20.24,19.56,20.24,110
vmi,2.0,2.1,2.0,2.1,3000
vms,5.6,5.6,5.6,5.6,100
vnc,41.27,41.27,38.09,38.09,400
vnd,22.67,22.76,22.18,22.38,1632210
vne,5.7,5.78,5.7,5.76,96090
vnf,29.26,29.26,29.26,29.26,100
vng,18.01,18.06,17.76,18.06,636170
vnl,16.61,16.61,15.96,15.96,6000
vnm,132.88,132.88,131.34,132.11,639720
vnr,21.47,21.56,21.47,21.56,7800
vns,16.0,16.0,15.68,16.0,6260
vos,1.84,1.9,1.81,1.85,181410
vpb,26.4,26.45,25.9,25.95,4819510
vpd,13.33,13.5,13.33,13.5,1680
vpg,17.44,17.7,17.18,17.35,203870
vph,5.53,5.53,5.42,5.48,45890
vpi,41.15,41.3,40.82,41.2,153960
vrc,22.8,22.9,22.6,22.6,485030
vre,30.29,31.32,30.21,31.32,2168720
vsc,36.63,37.22,36.12,36.97,318950
vsh,17.4,17.6,17.4,17.6,37760
vsi,26.97,26.97,26.97,26.97,10
vsm,9.24,10.77,9.24,10.77,200
vta,5.9,5.9,5.9,5.9,100
vtb,13.2,13.48,13.11,13.48,740
vtc,8.72,8.72,8.72,8.72,100
vth,10.0,10.0,10.0,10.0,5000
vtj,5.0,5.0,5.0,5.0,2000
vto,6.73,6.79,6.73,6.73,34220
vtv,9.28,9.46,8.84,9.46,16400
wcs,112.56,112.56,112.38,112.47,1400
wss,2.9,3.0,2.9,3.0,6700
x20,9.06,9.24,8.97,9.24,4700
ybm,16.41,17.34,16.41,16.41,566510
yeg,222.1,222.1,219.0,221.5,3790
