ticker,open,high,low,close,volume
agf,8.27,8.27,8.27,8.27,13700
bbc,9.34,9.34,9.34,9.34,23000
bpc,6.21,6.21,6.21,6.21,2600
bt6,4.54,4.54,4.54,4.54,5400
btc,,,,,0
can,10.94,10.94,10.94,10.94,7500
dpc,7.7,7.7,7.7,7.69,7900
gil,4.77,4.77,4.77,4.77,2200
gmd,6.38,6.38,6.38,6.37,600
hap,,,,,0
laf,,,,,0
ree,3.24,3.24,3.24,3.08,83700
sam,2.47,2.47,2.47,2.48,13000
sav,8.22,8.22,8.22,8.22,8100
sgh,3.09,3.09,3.09,3.09,600
tms,8.03,8.03,8.03,8.04,500
tri,23.17,23.17,23.17,23.17,300
vnindex,197.37,197.37,197.37,197.37,383220
