ticker,open,high,low,close,volume
abt,5.68,5.68,5.68,5.67,22560
acb,6.37,6.37,6.37,6.38,159600
acl,6.83,6.83,6.83,6.84,9120
agf,8.77,8.77,8.77,8.78,400
alp,9.42,9.42,9.42,9.41,210
alt,11.21,11.42,11.21,11.42,1680
anv,11.57,11.57,11.57,11.57,17070
asp,4.29,4.29,4.29,4.29,8750
bbc,24.0,24.0,24.0,24.0,8340
bbs,3.66,3.66,3.66,3.66,100
bcc,8.86,8.86,8.86,8.86,16300
bhs,4.66,4.66,4.66,4.65,3460
blf,4.48,4.48,4.48,4.48,7900
bmc,13.73,13.73,13.73,13.73,6480
bmi,9.31,9.31,9.31,9.32,50170
bmp,4.52,4.68,4.52,4.68,45100
bpc,3.86,3.86,3.86,3.87,10
bt6,11.52,11.98,11.52,11.57,3160
bts,11.76,11.76,11.76,11.76,14000
bvs,16.88,17.88,16.88,17.88,475200
can,6.63,6.63,6.63,6.63,5210
cap,1.06,1.08,1.06,1.07,9600
cdc,4.5,4.5,4.5,4.5,400
cic,8.14,8.14,8.14,8.14,1000
cii,6.59,6.59,6.59,6.6,8120
cjc,6.29,6.66,6.29,6.66,6900
clc,4.29,4.29,4.29,4.29,1380
cmc,12.43,12.43,12.43,12.43,5600
com,7.97,7.97,7.97,7.98,70
ctb,2.82,2.82,2.82,2.82,900
ctn,5.88,5.88,5.88,5.88,100
dae,3.19,3.19,3.19,3.2,4000
dbc,4.0,4.0,4.0,4.01,1000
dcc,12.67,12.67,12.67,12.67,8070
dcs,5.1,5.1,4.99,5.11,14700
dct,7.75,7.75,7.61,7.75,25730
dha,4.82,4.82,4.82,4.81,2240
dhg,15.26,15.48,15.26,15.48,83290
dhi,11.88,11.88,11.88,11.88,4800
dic,5.78,5.78,5.78,5.78,18730
dmc,24.5,24.5,24.5,24.51,10960
dnp,0.86,0.86,0.86,0.87,5560
dpc,7.29,7.29,7.29,7.28,1690
dpm,13.6,13.6,13.6,13.6,51750
dpr,14.87,14.87,14.87,14.87,3200
dqc,11.04,11.04,11.04,11.03,35760
drc,2.3,2.35,2.3,2.3,85510
dst,5.95,6.23,5.95,5.95,22900
dtt,7.61,7.61,7.61,7.61,910
dxp,1.44,1.44,1.44,1.44,22480
dxv,5.85,5.85,5.85,5.85,50200
ebs,4.05,4.05,4.05,4.06,7700
fbt,11.14,11.14,11.05,11.14,103010
fmc,2.1,2.1,2.1,2.1,49900
fpc,21.7,21.7,21.7,21.7,7800
fpt,5.23,5.43,5.23,5.43,639380
gil,3.0,3.0,3.0,3.0,580
gmc,1.79,1.79,1.79,1.8,730
gmd,12.13,12.6,12.13,12.6,131400
gta,5.29,5.29,5.29,5.29,15840
hai,4.42,4.42,4.42,4.41,200
hap,6.33,6.33,6.33,6.33,113090
has,7.32,7.32,7.32,7.31,1270
hax,3.24,3.3,3.24,3.3,6140
hbc,1.8,1.86,1.8,1.8,26320
hbe,11.62,11.62,11.62,11.61,600
hcc,0.96,0.96,0.96,0.97,100
hct,11.69,11.69,11.57,11.69,8400
hdc,4.81,4.81,4.8,4.81,21820
hev,3.64,3.64,3.64,3.64,1000
hhc,5.6,5.6,5.6,5.6,100
hjs,3.45,3.45,3.45,3.44,5200
hly,9.76,10.36,9.76,10.36,5800
hmc,5.02,5.02,4.96,5.02,10820
hnm,13.4,13.4,13.4,13.39,5400
hpg,2.13,2.13,2.13,2.13,23850
hps,9.12,9.12,9.12,9.12,4100
hrc,15.69,16.0,15.69,16.0,115590
ht1,8.81,8.81,8.81,8.82,2290
htp,3.83,3.83,3.83,3.83,10100
htv,4.81,4.81,4.81,4.81,10310
hut,3.07,3.07,3.07,3.07,800
icf,7.78,7.78,7.78,7.78,19550
ilc,10.7,10.7,10.7,10.7,1600
imp,24.42,24.93,24.42,24.67,28870
ita,17.73,17.73,17.73,17.74,71030
kbc,50.2,50.61,49.31,50.2,10800
kdc,8.95,9.13,8.95,8.96,34870
kha,3.54,3.54,3.54,3.54,7500
khp,3.36,3.36,3.36,3.35,4360
kls,0.38,0.38,0.38,0.38,90000
l10,4.78,4.82,4.75,4.75,19070
l18,2.6,2.62,2.6,2.63,17400
