ticker,open,high,low,close,volume
agf,11.14,11.32,11.14,11.32,6220
bbc,6.69,6.74,6.69,6.74,18810
bpc,5.81,5.81,5.67,5.67,5000
can,7.64,7.83,7.64,7.83,710
dha,32.5,33.0,32.5,33.0,1220
dpc,4.79,4.79,4.79,4.79,70
gil,3.15,3.15,3.15,3.15,3500
gmd,7.85,7.92,7.85,7.92,13350
hap,5.76,5.76,5.76,5.76,8700
has,5.41,5.41,5.41,5.41,100
laf,8.66,8.66,8.5,8.49,2350
pms,4.35,4.35,4.35,4.35,15510
ree,2.28,2.28,2.27,2.27,53690
sam,3.25,3.27,3.25,3.27,5670
sav,11.28,11.53,11.28,11.53,7100
sgh,2.4,2.42,2.4,2.41,590
tms,7.1,7.1,7.1,7.1,360
tri,19.65,19.65,19.65,19.65,2400
