ticker,open,high,low,close,volume
agf,11.2,11.2,11.2,11.2,3020
bbc,6.97,6.97,6.92,6.92,14590
bpc,5.56,5.56,5.53,5.54,50
can,7.58,7.58,7.44,7.44,520
dha,4.31,4.31,4.3,4.29,900
dpc,4.65,4.65,4.65,4.65,300
gil,3.25,3.25,3.12,3.12,4490
gmd,7.85,7.85,7.85,7.85,790
hap,6.04,6.04,6.0,6.01,2320
has,5.67,5.67,5.48,5.49,410
laf,9.15,9.15,9.15,9.15,3050
pms,4.22,4.22,4.22,4.22,900
ree,2.22,2.22,2.2,2.21,13350
sam,3.24,3.24,3.23,3.23,9100
sav,11.14,11.14,11.1,11.11,1180
sgh,2.42,2.42,2.42,2.41,440
tms,7.0,7.0,6.87,6.87,15390
tri,18.83,18.83,18.67,18.67,4700
ts4,2.83,2.93,2.83,2.93,10
vtc,13.97,14.08,13.97,14.08,550
