ticker,open,high,low,close,volume
agf,8.27,8.27,8.27,8.27,9700
bbc,7.53,7.53,7.53,7.53,22200
bpc,5.54,5.54,5.54,5.54,500
bt6,3.56,3.56,3.56,3.56,5100
btc,10.72,10.72,10.72,10.72,100
can,9.09,9.09,9.09,9.09,0
dpc,7.5,7.5,7.5,7.5,200
gil,5.11,5.11,5.11,5.12,100
gmd,5.85,5.85,5.85,5.85,14500
hap,6.88,6.88,6.88,6.88,1300
kha,3.51,3.51,3.51,3.51,3500
laf,8.33,8.33,8.33,8.33,0
ree,1.86,1.86,1.86,1.76,50600
sam,2.62,2.62,2.62,2.62,3600
sav,6.8,6.8,6.8,6.8,7500
sgh,2.53,2.53,2.53,2.53,900
tms,7.85,7.85,7.85,7.84,0
tri,20.06,20.06,20.06,20.06,2500
ts4,3.37,3.37,3.37,3.37,100
vnindex,180.63,180.63,180.63,180.63,122400
