ticker,open,high,low,close,volume
aaa,4.49,4.72,4.49,4.71,348000
aam,9.66,9.74,9.66,9.74,1580
abt,15.75,15.75,15.38,15.75,1030
acb,9.42,9.55,9.42,9.51,173300
acc,8.07,8.07,7.76,8.07,1120
acl,11.28,11.77,11.28,11.49,23930
adc,1.87,1.87,1.87,1.87,1000
agc,5.4,5.6,5.2,5.6,119100
agf,10.07,10.39,10.07,10.38,6140
agr,6.77,6.86,6.77,6.86,14950
alp,8.5,8.6,8.5,8.6,5710
alt,6.83,7.63,6.7,6.7,1300
alv,4.02,4.1,4.02,4.1,7300
ame,2.63,2.63,2.63,2.63,1100
amv,3.98,4.11,3.91,3.98,8800
anv,2.3,2.38,2.27,2.38,219900
apc,10.54,10.69,10.54,10.61,7360
apg,4.96,5.05,4.5,4.87,27200
api,4.6,4.8,4.6,4.8,79300
app,4.3,4.34,4.3,4.33,700
aps,4.5,4.6,4.4,4.6,154400
arm,5.73,5.73,5.73,5.73,7100
asm,12.05,12.2,11.95,12.19,88510
asp,3.38,3.45,3.38,3.45,27140
avs,4.4,4.6,4.4,4.6,817300
b82,4.55,5.18,4.55,5.18,200
bas,1.7,1.7,1.7,1.7,9670
bbc,9.56,9.81,9.47,9.72,88500
bbs,3.68,3.73,3.68,3.73,6000
bcc,2.9,3.13,2.9,3.14,89200
bce,2.94,3.01,2.91,2.98,14780
bci,10.06,10.39,9.93,10.39,4550
bdb,2.39,2.39,2.39,2.39,100
bgm,7.77,8.04,7.77,8.04,279660
bhs,8.95,8.95,8.58,8.63,59380
bic,3.93,3.99,3.75,3.93,21500
bkc,9.9,10.1,9.6,10.1,192000
blf,2.1,2.1,1.95,2.1,16000
bmc,10.17,10.54,10.0,10.34,54110
bmi,4.99,5.19,4.99,5.19,51210
bmp,8.84,9.1,8.84,9.1,2460
bpc,3.43,3.43,3.43,3.42,700
bsi,5.04,5.04,4.91,5.04,59930
bt6,7.91,8.34,7.91,8.34,14480
btp,1.94,1.94,1.84,1.89,14740
bts,4.2,4.2,4.2,4.2,100
btt,7.14,7.86,7.14,7.86,1070
btw,4.19,4.19,4.19,4.19,10500
bvh,58.32,60.0,57.06,59.99,126050
bvs,12.63,13.24,12.54,13.24,930800
c47,3.32,3.32,3.32,3.31,1830
can,18.91,19.91,18.63,19.91,10400
cap,1.87,1.9,1.84,1.83,1600
cci,4.45,4.45,4.45,4.45,8140
ccl,9.83,10.17,9.4,9.41,2390
ccm,8.22,8.76,8.15,8.76,35600
cdc,5.1,5.39,5.1,5.38,36990
chp,3.06,3.06,3.0,3.0,6000
cic,4.2,4.3,4.1,4.3,12800
cig,4.8,4.9,4.7,4.7,32510
cii,10.47,10.84,10.47,10.84,199470
ckv,3.43,3.73,3.43,3.73,3800
clc,4.11,4.14,4.11,4.14,510
clg,8.35,8.45,7.99,8.17,128810
clw,4.76,4.76,4.76,4.76,30
cmc,10.4,10.4,9.7,9.7,1500
cmg,6.48,6.48,6.1,6.1,1520
cmi,5.29,5.48,5.19,5.48,74600
cms,4.85,4.89,4.74,4.88,13400
cmt,5.93,6.27,5.93,5.93,1610
cmv,10.25,10.25,10.25,10.25,10
cmx,5.7,5.7,5.7,5.7,10
cnt,9.4,9.4,9.4,9.4,10
cpc,4.75,4.8,4.75,4.8,4200
csc,2.58,2.6,2.31,2.5,2500
csg,7.82,7.92,7.82,7.92,7190
csm,3.55,3.62,3.43,3.62,188800
cta,4.58,4.67,4.29,4.57,46700
ctb,5.39,5.39,5.39,5.39,100
ctc,4.9,4.9,4.7,4.84,24400
ctd,14.89,14.89,14.35,14.62,10900
ctg,12.67,12.67,12.27,12.37,120320
cti,13.28,13.59,13.28,13.59,20830
ctm,6.1,6.5,6.1,6.5,28400
ctn,4.81,4.9,4.61,4.9,33400
cts,3.71,3.71,3.55,3.71,259900
ctv,6.4,6.4,6.4,6.4,400
cvn,28.4,28.4,26.3,26.3,26000
cvt,1.52,1.56,1.52,1.55,22300
cx8,2.95,3.23,2.95,3.22,2100
d2d,4.75,4.99,4.75,4.85,2910
dad,2.43,2.54,2.43,2.54,6100
dae,3.05,3.43,3.05,3.43,1100
dag,2.41,2.53,2.41,2.45,19170
dbc,7.31,7.72,7.31,7.67,349300
dc2,5.43,5.43,5.43,5.43,100
dc4,3.31,3.31,3.31,3.31,300
dcl,3.93,3.93,3.93,3.93,64240
dcs,6.5,7.0,6.5,7.0,784700
dct,6.0,6.2,6.0,6.2,24200
ddm,3.9,3.9,3.9,3.9,1540
dha,6.02,6.12,5.97,5.97,102460
dhc,2.39,2.39,2.39,2.39,13950
dhg,25.95,25.95,25.18,25.18,16050
dhi,3.5,3.9,3.5,3.9,300
dht,7.22,7.63,6.92,7.36,18700
dic,5.51,5.63,5.45,5.57,136750
did,6.91,6.99,6.82,6.91,23700
dig,7.68,7.92,7.59,7.91,294180
dih,4.62,4.62,4.62,4.62,300
dlg,18.65,18.74,17.28,17.8,4130
dlr,14.92,15.33,14.92,15.08,29900
dmc,8.59,8.63,8.59,8.63,4910
dnc,1.06,1.06,1.06,1.06,100
dnm,5.82,5.82,5.82,5.82,100
dnp,1.34,1.36,1.34,1.34,85600
dny,7.86,7.96,7.86,7.96,12000
dpc,6.91,7.51,6.91,6.98,2900
dpm,14.2,14.38,14.03,14.33,903830
dpr,17.79,17.83,17.57,17.83,2100
dqc,6.44,6.63,6.32,6.59,151760
drc,4.88,5.06,4.88,5.06,103620
drh,3.83,4.0,3.83,4.0,82960
dsn,7.06,7.15,7.06,7.15,21310
