ticker,open,high,low,close,volume
csv,21.73,22.61,21.73,22.32,427290
ctb,12.14,12.14,12.0,12.0,2200
ctc,8.2,8.2,7.8,8.1,78400
ctd,150.6,152.66,149.22,151.28,97600
ctg,16.84,16.84,16.38,16.47,1757120
cti,24.41,25.6,24.41,25.14,705260
cts,5.01,5.16,5.01,5.16,82100
ctx,5.68,5.68,5.65,5.64,1300
cvn,2.1,2.1,2.1,2.1,200
cvt,16.53,16.81,16.25,16.39,410030
d2d,17.78,18.22,17.78,18.21,3050
dae,11.76,11.84,11.76,11.84,339
dag,10.69,10.84,10.54,10.62,980500
dbc,28.62,28.86,27.28,27.27,251991
dbt,12.73,12.73,11.82,11.93,40300
dc2,3.18,3.18,3.18,3.19,2800
dcl,21.36,22.12,21.29,22.05,630220
dcm,9.17,9.17,9.09,9.09,75940
dcs,3.7,3.7,3.6,3.6,977880
dct,2.4,2.4,2.1,2.1,3100
dgc,34.47,35.83,34.31,34.87,67100
dgl,39.21,39.21,39.21,39.21,23
dgw,15.0,15.07,14.65,14.93,21530
dha,24.73,26.2,24.56,25.06,203520
dhc,19.45,19.45,19.25,19.3,24380
dhg,56.74,57.66,56.74,56.74,69570
dhm,11.4,11.4,11.22,11.4,395590
dhp,9.35,9.35,8.9,9.05,101800
dht,13.77,15.07,13.52,15.05,2500
dic,6.52,6.61,6.43,6.61,118490
dig,7.29,7.29,6.97,7.13,254770
dih,7.13,7.2,7.13,7.2,2500
dl1,4.92,4.92,4.87,4.92,56600
dlg,6.98,6.98,6.89,6.98,818520
dlr,7.4,7.4,7.4,7.4,1000
dmc,66.49,66.95,64.16,65.09,83190
dnm,25.58,25.58,25.58,25.58,500
dnp,12.08,12.08,11.71,11.75,35880
dny,6.46,6.85,6.39,6.77,6019
dp3,26.05,26.05,25.22,25.52,48100
dpc,28.32,30.28,28.32,30.19,1200
dpm,22.07,22.37,21.99,22.23,331340
dpr,21.75,22.06,21.75,21.88,15340
dps,6.82,6.91,6.73,6.72,419300
dqc,64.14,64.14,62.21,64.15,13220
drc,33.71,34.3,33.71,33.8,170060
drh,59.11,59.11,56.61,56.61,124590
dsn,50.84,50.84,50.08,50.08,5550
dst,16.49,16.94,16.49,16.62,620300
dta,3.7,3.7,3.7,3.7,10
dtl,16.5,16.9,16.0,16.9,51000
dvp,58.33,58.33,57.94,58.33,1000
dxg,7.19,7.23,7.15,7.19,612170
dxp,25.3,25.64,25.06,25.58,53720
dxv,4.24,4.24,3.88,4.06,330
dzm,5.84,5.92,5.84,5.92,2100
e1vfvn30,10.5,10.5,10.4,10.5,40
eib,12.0,12.0,11.7,11.8,42090
eid,10.86,10.86,10.4,10.4,10000
elc,23.33,23.33,21.8,22.07,101810
emc,10.92,10.92,10.92,10.92,90
eve,25.37,26.04,24.94,25.36,1152690
fcm,3.81,3.81,3.73,3.81,91010
fcn,14.96,15.09,14.49,14.55,891950
fdc,27.4,27.4,27.4,27.4,100
fit,7.5,7.7,7.4,7.5,4809110
flc,5.24,5.33,5.15,5.24,3630150
fmc,11.51,11.51,11.16,11.16,100260
fpt,24.71,24.83,24.53,24.53,575060
g20,6.8,6.8,6.8,6.8,48700
gas,53.47,53.89,52.63,52.62,370850
gdt,32.68,32.97,31.21,31.21,3620
gdw,15.19,15.19,15.19,15.19,100
gex,15.04,15.1,14.85,14.97,339800
gil,30.51,30.51,29.96,30.5,54410
gmc,20.48,20.48,20.48,20.48,210
gmd,20.86,20.86,20.63,20.63,196650
gsp,11.66,11.66,11.34,11.66,16930
gta,13.61,13.92,13.61,13.92,310
gtn,22.6,22.7,22.0,22.1,433630
had,22.75,22.75,22.75,22.75,300
hag,6.8,6.8,6.6,6.7,2312210
hah,19.62,19.62,19.47,19.47,58130
hai,4.7,4.7,4.6,4.6,117300
hap,3.84,3.84,3.76,3.76,79660
har,5.07,5.17,4.88,5.17,2630440
has,8.64,8.89,8.48,8.89,98340
hat,35.59,38.89,35.59,38.9,800
hax,11.69,12.05,11.58,11.8,147480
hbc,10.54,10.54,10.19,10.32,307430
hcc,12.61,13.24,12.61,13.23,15330
hcd,8.6,9.02,8.43,9.01,1199870
hcm,14.0,14.13,13.7,13.74,1038750
hct,9.14,9.32,9.04,9.04,3500
hda,15.93,16.1,15.31,15.92,93250
hdc,8.46,8.46,8.14,8.15,203220
hdg,16.12,16.12,15.57,15.57,43840
hdo,2.5,2.5,2.4,2.4,7000
hgm,32.78,39.96,32.78,39.97,600
hhc,23.43,23.43,23.43,23.43,100
hhg,8.09,8.17,7.78,8.09,521540
hhs,8.43,8.43,8.24,8.25,2532310
hid,12.88,12.88,12.2,12.55,50290
hjs,13.42,13.42,13.42,13.42,100
hkb,21.8,21.8,21.8,21.8,1500
hlc,5.1,5.1,4.95,4.95,18500
hld,5.63,5.71,5.51,5.51,72500
hlg,8.1,8.1,7.9,8.1,2560
hmc,5.18,5.18,4.94,5.12,19020
hmh,10.64,10.64,10.64,10.65,15400
hng,7.0,7.1,6.9,6.9,559770
hnm,8.0,8.0,7.9,8.0,15630
hom,6.04,6.13,6.04,6.04,14000
hot,27.79,27.79,27.79,27.79,10
hpb,14.62,15.35,14.62,14.62,3100
hpg,12.11,12.2,11.88,11.88,2728420
hpm,17.3,17.4,17.3,17.4,800
hqc,5.5,5.5,5.4,5.4,3166170
hrc,29.52,29.52,29.44,29.44,230
hsg,19.15,19.24,18.14,18.15,3273660
ht1,21.8,22.93,21.02,22.64,36880
htc,27.84,28.72,27.84,28.72,1900
hti,12.68,13.1,12.68,13.1,237460
htl,71.49,74.4,69.83,69.83,8360
htv,11.96,12.69,11.96,12.69,80
hu1,4.93,5.08,4.93,5.07,14650
hu3,4.79,5.17,4.79,5.17,670
hut,8.2,8.2,7.99,8.06,1056555
hva,4.7,4.7,4.5,4.5,6400
hvg,10.0,10.0,9.8,9.9,185550
hvx,3.81,3.81,3.72,3.72,4340
icf,3.7,3.8,3.5,3.6,10710
icg,6.59,6.96,6.59,6.87,6900
idi,3.71,3.71,3.59,3.59,172320
idj,2.1,2.1,2.1,2.1,29600
idv,22.15,23.16,22.15,22.15,7300
ijc,7.27,7.27,7.19,7.19,197240
imp,36.15,36.86,35.45,36.5,55930
inn,28.75,28.93,28.69,28.81,26100
ita,5.1,5.2,4.9,5.2,13594850
itc,10.19,10.28,9.65,9.65,274550
itd,18.09,18.65,18.09,18.53,43890
itq,6.4,6.5,6.3,6.4,213310
ivs,16.49,16.49,16.32,16.41,203600
jvc,4.0,4.1,3.8,3.9,532660
kac,7.05,7.05,6.65,6.65,5020
kbc,16.01,16.01,15.35,15.35,1544800
kdc,25.41,25.41,24.79,24.79,279210
kdh,10.68,10.73,10.68,10.68,46780
kdm,5.5,5.7,5.3,5.5,52300
kha,30.83,30.83,29.87,30.69,23620
khb,1.8,1.9,1.7,1.8,1022350
khl,1.7,1.7,1.6,1.7,41000
khp,8.69,8.69,8.53,8.61,1840
kkc,10.44,10.65,10.44,10.51,8500
klf,2.8,2.9,2.7,2.8,617543
kls,1.0,1.0,0.99,1.0,575974
kmr,6.0,6.0,5.7,5.9,159860
kpf,6.65,6.65,6.48,6.65,126990
ksa,2.2,2.4,2.2,2.2,17893350
ksb,28.95,31.06,28.95,28.95,1274070
ksd,3.1,3.2,3.1,3.2,600
ksh,2.4,2.5,2.4,2.4,1252530
ksk,1.6,1.7,1.6,1.6,59200
ksq,3.8,3.8,3.8,3.8,39900
kts,56.37,56.37,55.91,55.92,407
kvc,11.7,11.7,11.3,11.4,601700
l10,12.33,12.33,11.58,12.16,3650
l14,17.03,17.03,16.25,17.03,10302
l35,4.42,4.42,4.42,4.42,9100
laf,13.0,13.0,13.0,13.0,200
las,16.22,16.38,16.01,16.02,128680
lbm,29.18,29.35,29.02,29.35,15000
lcg,4.12,4.12,4.12,4.12,232160
lcm,2.0,2.0,1.9,2.0,49030
lcs,3.5,3.5,3.5,3.5,900
ldg,4.73,4.83,4.54,4.54,516740
ldp,28.16,28.25,27.96,28.25,7000
lgl,5.46,5.64,5.46,5.58,24660
lhc,52.65,52.65,50.06,52.48,11700
lhg,19.88,19.88,19.26,19.25,124170
lig,7.2,7.2,7.0,7.1,164210
lix,48.9,49.31,46.02,46.85,116740
lm7,3.4,3.4,3.4,3.4,100
lm8,21.77,21.77,21.44,21.53,610
lss,12.16,12.92,12.16,12.76,788020
ltc,5.7,5.7,5.5,5.5,11400
lut,3.7,3.7,3.7,3.7,1200
mac,8.38,8.38,8.15,8.22,199200
mas,83.78,84.9,83.78,84.34,5700
mbb,9.71,9.77,9.65,9.65,210730
mbg,3.46,3.55,3.29,3.29,168700
mbs,5.47,5.47,5.38,5.47,6400
mcc,17.9,18.15,17.4,17.65,108803
mcf,8.21,8.21,8.21,8.21,100
mcg,2.8,2.8,2.7,2.8,33450
mcp,12.82,13.55,12.82,13.54,15580
mdc,4.71,4.71,4.71,4.71,40
mdg,11.08,11.08,10.32,10.31,77720
mec,4.35,4.35,4.35,4.35,100
mhc,6.64,6.64,6.47,6.53,212050
mnc,6.1,6.1,6.1,6.1,11000
mpt,10.8,11.49,10.49,11.49,1168400
msn,42.93,43.25,42.61,42.62,225340
mst,7.8,7.89,7.72,7.89,248700
mtg,2.1,2.1,2.1,2.1,2100
mwg,50.12,50.12,47.96,47.96,280260
naf,21.23,21.31,21.08,21.23,136220
nag,4.38,4.38,4.38,4.38,1400
nbb,14.59,15.07,14.59,14.91,3220
nbc,4.12,4.12,3.99,3.99,9000
nbp,12.58,13.15,12.51,13.15,13600
nbw,16.37,16.37,14.35,16.37,1200
nct,78.21,78.21,77.49,78.22,26330
ndf,2.9,2.9,2.7,2.9,188300
ndn,6.19,6.34,6.05,6.12,530510
ndx,6.93,7.06,6.93,6.93,43300
net,31.93,32.04,31.41,31.52,63510
ngc,7.65,7.65,7.56,7.57,2125
nha,9.99,10.05,9.75,9.75,179400
nhc,29.78,29.78,29.78,29.79,100
nhp,15.12,15.36,14.88,15.04,329510
nkg,12.07,12.35,11.98,12.25,336130
nlg,14.17,14.24,14.1,14.24,112550
nnc,39.16,41.61,38.67,40.63,106040
nsc,92.65,92.65,89.37,89.37,550
nst,8.08,8.08,8.08,8.09,600
nt2,23.77,23.77,23.3,23.3,455140
ntl,8.4,8.56,8.4,8.4,130000
ntp,43.91,45.2,43.84,44.86,51180
nvb,5.4,5.9,5.4,5.9,14200
nvt,1.9,2.0,1.9,2.0,105530
ogc,2.5,2.6,2.4,2.5,342730
opc,32.61,32.69,32.52,32.52,6200
ors,3.0,3.3,3.0,3.3,6800
pac,31.89,32.3,30.48,31.48,214980
pan,28.94,29.85,28.94,29.08,28110
pce,10.01,10.01,10.01,10.01,100
pct,8.6,9.3,8.5,9.3,4500
pdb,16.97,16.97,16.18,16.9,78400
pdn,36.91,36.91,35.72,35.72,50
pdr,7.61,7.73,7.55,7.67,461780
pen,7.92,7.92,7.92,7.92,100
pet,9.18,9.46,9.11,9.32,1375190
pfl,1.6,1.6,1.5,1.6,45800
pgc,8.0,8.0,7.93,8.0,40600
pgd,35.08,36.44,35.08,36.44,60870
pgi,15.13,15.13,14.54,14.63,72400
pgs,13.01,13.01,12.85,12.93,113158
pgt,4.2,4.2,4.1,4.1,5650
phc,4.02,4.02,4.02,4.02,6000
phh,7.2,7.2,7.0,7.0,40500
php,17.95,18.12,17.95,18.04,1700
phr,9.72,9.72,9.42,9.52,24430
pic,9.42,9.42,9.42,9.42,320
pit,7.9,8.0,7.9,8.0,1500
piv,8.67,9.14,8.57,9.14,2100
pjt,6.85,7.04,6.79,6.78,1950
plc,22.96,23.04,22.66,23.04,3100
pmb,9.38,9.38,9.38,9.38,42200
pmc,52.94,52.94,50.74,52.68,3720
pms,10.7,11.26,10.7,11.26,18400
pnj,32.55,33.71,32.55,33.24,80700
pom,7.31,7.69,7.23,7.69,4890
pot,13.48,14.19,13.48,14.19,1777
ppc,10.62,10.69,10.27,10.34,287590
ppe,11.9,11.9,11.5,11.7,2200
ppi,4.6,4.6,4.5,4.5,368920
pps,6.55,6.55,6.44,6.43,21000
psd,12.5,12.6,12.24,12.24,91800
pse,7.71,7.71,7.71,7.71,100
psi,7.2,7.2,7.2,7.2,100
ptb,50.12,50.5,48.98,50.12,64560
ptc,8.3,8.3,8.0,8.3,73090
pti,24.89,24.89,24.89,24.89,26585
ptl,2.2,2.3,2.1,2.1,390310
ptm,15.7,15.7,15.7,15.7,200
pv2,1.9,1.9,1.7,1.8,58200
pvb,16.72,16.8,16.55,16.72,71300
pvc,11.69,11.69,11.19,11.19,287065
pvd,23.3,23.47,22.64,22.65,1514060
pve,6.32,6.4,6.24,6.24,99615
pvg,7.42,7.51,7.42,7.51,32000
pvi,20.25,20.57,20.17,20.57,119530
pvl,2.2,2.4,2.2,2.3,251800
pvr,2.8,2.8,2.8,2.8,1200
pvs,14.16,14.16,13.93,14.01,1488769
pvt,10.39,10.39,10.17,10.31,682560
pvv,2.0,2.1,2.0,2.0,14100
pvx,2.2,2.3,2.1,2.1,1520506
pxa,1.7,1.7,1.6,1.6,233800
pxi,5.3,5.4,5.3,5.4,15550
pxl,1.9,1.9,1.9,1.9,65804
pxs,10.91,11.25,10.82,11.08,759980
pxt,8.0,8.1,7.8,8.0,77410
qbs,12.1,12.1,11.3,11.3,1816400
qcc,5.16,5.16,5.16,5.16,200
qcg,4.24,4.33,4.24,4.33,10110
qhd,44.19,44.95,42.66,44.95,48710
qnc,4.7,4.8,4.5,4.8,2200
qtc,20.21,20.21,20.14,20.21,6100
ral,70.4,72.12,70.4,71.26,6920
rcl,14.96,14.96,13.18,13.15,600
rdp,16.43,16.77,15.9,16.52,16180
ree,17.66,17.75,17.57,17.57,188890
ric,8.0,9.0,8.0,9.0,1070
s4a,10.08,10.37,10.08,10.09,24930
s55,28.73,29.63,28.54,29.63,40825
s74,5.6,5.6,5.6,5.6,31900
s96,0.9,0.9,0.9,0.9,450
s99,4.75,4.84,4.66,4.66,81730
saf,40.0,40.0,40.0,40.0,80
sam,6.39,6.39,6.32,6.32,191850
sav,6.23,6.23,6.09,6.09,610
sba,6.8,6.87,6.8,6.87,15020
sbs,1.5,1.6,1.5,1.6,112700
sbt,23.57,23.64,23.22,23.29,1154550
scd,38.06,38.15,35.88,36.73,4820
scj,6.5,6.5,6.5,6.5,300
scl,6.7,7.5,6.7,6.9,26500
scr,8.4,8.48,8.16,8.16,3448509
sd2,11.01,11.01,9.97,9.96,313974
sd3,7.07,7.07,7.07,7.07,4000
sd4,8.49,8.49,8.49,8.49,1000
sd5,8.3,8.38,8.15,8.22,128300
sd6,10.32,10.41,10.23,10.32,16200
sd8,0.8,0.8,0.8,0.8,200
sd9,8.22,8.22,7.91,8.14,600
sda,7.0,7.1,6.9,7.0,58400
sdd,2.7,2.7,2.6,2.7,20903
sdn,23.66,23.66,23.66,23.66,762
sdp,5.0,5.2,4.5,4.8,36420
sdt,8.31,8.31,8.31,8.31,8900
seb,14.19,14.19,14.19,14.2,300
sed,16.06,16.06,15.37,15.53,3113
sfg,8.39,8.39,8.19,8.19,4430
sfi,22.19,22.74,22.03,22.35,11060
sfn,23.86,23.86,23.86,23.86,2000
sgc,44.14,44.14,44.14,44.14,8000
sgh,10.26,10.26,10.26,10.27,100
sgo,3.1,3.1,3.0,3.0,120500
sha,5.32,5.32,5.21,5.26,199205
shb,5.37,5.37,5.28,5.28,1295402
shi,6.17,6.23,6.11,6.11,440090
shn,9.16,9.16,8.98,9.07,375100
shp,15.06,15.14,15.06,15.14,27740
shs,4.71,4.78,4.64,4.71,91700
sic,4.79,4.88,4.76,4.84,19100
sii,30.8,32.0,30.8,32.0,470
sj1,9.03,9.03,9.03,9.03,212
sjd,14.1,14.2,13.99,14.14,17630
sje,21.69,21.69,21.04,21.11,746
sjs,19.25,19.65,19.09,19.09,101830
skg,44.37,44.37,43.67,43.67,115400
sls,64.77,69.66,64.55,67.36,43200
sma,4.83,4.9,4.68,4.9,4230
smb,18.69,19.07,18.25,18.69,36700
smc,8.99,8.99,8.6,8.6,261040
spi,5.0,5.2,4.9,4.9,634100
spp,5.52,5.57,5.2,5.31,148200
src,20.6,20.66,20.12,20.18,41420
srf,14.32,14.32,13.6,14.32,1360
ssc,43.59,43.59,42.08,42.08,440
ssi,20.63,20.71,20.11,20.2,2358760
ssm,15.69,15.69,15.69,15.69,100
st8,13.19,13.19,12.66,12.78,9230
stb,11.4,11.5,11.1,11.2,1972550
stc,19.99,19.99,19.99,19.99,70
stg,11.82,12.61,11.73,12.1,18310
stk,15.98,16.41,15.91,16.05,30050
svc,37.46,40.21,37.1,37.09,86900
svi,33.67,33.67,32.47,32.47,4900
svn,3.5,3.9,3.4,3.6,297930
svt,8.1,8.1,8.1,8.1,10
szl,18.95,21.49,18.95,21.41,47420
ta9,18.07,18.07,17.21,17.66,11210
tac,27.96,28.21,26.46,26.46,1840
tbc,17.88,18.03,17.88,18.03,4960
tc6,5.42,5.42,5.25,5.42,69581
tcl,23.8,23.88,23.71,23.8,4220
tcm,18.26,18.41,17.87,18.03,166980
tco,8.7,8.7,8.7,8.7,390
tcr,9.09,9.47,9.09,9.09,39030
tcs,4.87,4.87,4.78,4.87,29600
tct,47.28,48.54,45.61,46.87,23480
tdc,4.14,4.14,4.07,4.14,58230
tdh,7.64,7.7,7.58,7.58,421590
tdn,4.66,4.9,4.66,4.9,20513
tdw,26.19,26.19,26.19,26.19,10
teg,8.91,8.91,8.07,8.07,475800
tfc,11.34,11.34,10.59,11.06,10200
th1,11.2,11.2,11.2,11.2,1000
thg,33.69,34.6,33.69,34.3,11990
tht,4.74,4.74,4.6,4.75,14900
tie,12.2,12.39,12.11,12.39,210
tig,4.62,4.62,4.49,4.56,707420
tip,11.51,11.66,11.51,11.66,3110
tix,26.04,26.04,26.04,26.04,10
tjc,7.32,7.4,7.25,7.4,20800
tku,4.87,5.4,4.8,4.8,400
tlg,48.28,48.28,47.23,47.23,2040
tlh,8.61,8.76,8.32,8.4,1131080
tlt,21.22,21.22,20.06,20.06,16400
tmp,20.1,20.1,20.1,20.1,4060
tms,37.23,37.23,34.84,35.53,1850
tmt,30.36,30.36,29.18,29.18,40490
tmx,7.79,7.79,7.79,7.79,100
tna,15.79,16.06,15.52,15.79,45690
tnc,7.38,7.38,7.3,7.38,11350
tng,8.67,8.72,8.62,8.67,139306
tnt,28.4,30.1,28.4,29.9,778620
tpc,5.51,5.59,5.43,5.59,2910
tra,84.58,84.58,83.07,84.58,400
trc,16.94,16.94,16.7,16.93,6040
ts4,8.2,8.2,8.2,8.19,36800
tsc,6.2,6.3,6.0,6.2,2011380
ttb,5.82,5.89,5.67,5.67,219200
ttc,20.41,20.87,20.33,20.87,3500
ttf,37.8,37.8,37.8,37.8,16480
ttz,4.42,4.42,4.24,4.42,9900
tv2,18.23,18.69,18.2,18.69,1300
tvb,4.87,4.87,4.82,4.82,41500
tvc,10.67,10.67,10.32,10.59,585700
tvs,7.97,8.04,7.97,7.97,9290
txm,5.52,5.97,5.52,5.88,3900
tya,12.13,12.72,11.73,12.52,63850
udc,3.43,3.43,3.43,3.44,49820
uic,19.86,20.24,18.95,19.48,22520
v15,0.7,0.7,0.7,0.7,100
v21,6.2,6.2,6.2,6.2,200
vaf,11.07,11.07,11.07,11.07,20
vat,15.0,15.09,14.91,15.09,119100
vbc,24.91,27.37,24.91,27.37,700
vc1,6.9,6.99,6.86,6.86,2800
vc2,14.43,15.39,13.99,13.99,19845
vc3,25.47,25.47,24.78,25.24,93500
vc5,1.8,1.9,1.8,1.9,27300
vc6,6.64,6.64,6.64,6.64,300
vc7,11.55,11.55,11.09,11.15,8232
vcb,39.64,39.64,37.89,38.59,422540
vcc,12.67,12.67,12.0,12.0,2000
vcf,96.95,103.18,96.95,96.95,1560
vcg,14.13,14.13,13.0,13.0,5207322
vcm,11.42,11.42,11.42,11.42,573
vcr,2.6,2.8,2.6,2.8,11100
vcs,29.56,30.03,29.47,29.53,95830
vdl,30.97,32.28,30.97,32.28,1600
vds,6.14,6.14,6.14,6.14,20300
ve2,10.72,10.72,10.57,10.71,8400
ve3,9.66,9.66,9.66,9.65,1000
ve4,8.91,8.91,8.62,8.62,4100
ve8,9.07,9.78,8.98,9.78,1300
ve9,4.35,4.41,4.3,4.3,11300
vfc,11.5,11.5,11.5,11.5,500
vfg,35.61,35.61,34.38,34.38,30720
vgc,12.02,12.02,11.61,11.69,109400
vgp,23.12,24.98,23.03,23.03,1300
vgs,10.49,10.57,9.86,10.02,1700000
vhc,44.44,44.44,43.26,43.26,87950
vhg,4.4,4.5,4.3,4.4,2559930
vhl,24.73,25.0,24.73,25.0,1240
vic,35.08,35.42,33.73,33.73,1193970
vid,4.03,4.03,4.03,4.03,30
vig,2.3,2.3,2.2,2.3,51100
vip,6.82,6.82,6.67,6.67,242210
vis,9.94,10.37,9.94,10.28,1136190
vit,14.43,14.55,14.43,14.43,3300
vix,5.35,5.35,5.14,5.21,779119
vkc,13.73,13.96,13.58,13.88,138583
vla,7.77,8.46,7.77,8.46,300
vlf,0.8,0.9,0.8,0.9,333
vmc,11.07,11.07,11.07,11.07,100
vmd,29.42,29.42,29.42,29.42,10
vmi,7.7,7.7,7.33,7.42,314500
vms,10.78,10.78,10.68,10.78,6000
vnc,28.92,28.92,28.92,28.92,200
vnd,9.63,9.84,9.49,9.56,660230
vne,6.76,7.0,6.76,6.85,644000
vnf,49.01,49.01,44.73,44.73,300
vng,14.09,14.83,13.9,14.09,217300
vnl,21.25,21.25,21.25,21.25,10590
vnm,95.3,98.39,94.06,97.78,1548000
vnr,17.33,17.33,17.07,17.24,108040
vns,25.05,25.13,24.18,24.18,130980
vnt,28.18,30.53,28.18,28.43,1800
vos,2.0,2.1,1.9,2.0,107610
vpd,8.44,8.44,8.44,8.45,2300
vph,4.52,4.61,4.43,4.52,148400
vps,14.76,14.76,14.76,14.76,100
vrc,7.12,7.35,6.82,7.12,73670
vsa,17.28,17.28,17.14,17.14,2000
vsc,45.2,45.55,44.84,44.84,57070
vsh,12.76,12.76,12.67,12.68,10240
vsi,9.92,10.0,9.69,10.0,15440
vta,7.6,7.6,7.2,7.6,66400
vtb,9.16,9.16,9.16,9.16,50
vtc,8.32,8.32,8.32,8.32,157
vth,14.18,14.18,13.81,14.09,10600
vtj,7.48,7.48,7.48,7.48,10000
vtl,13.46,13.46,13.46,13.46,1000
vto,7.9,7.9,7.6,7.75,332660
vts,10.2,10.3,10.2,10.3,10100
vtv,17.59,17.67,17.21,17.67,277337
wcs,121.74,121.74,121.74,121.74,1200
wss,5.7,5.7,5.5,5.6,25200
