ticker,open,high,low,close,volume
agf,8.45,8.45,8.45,8.44,4200
bbc,7.9,7.9,7.9,7.9,12500
bpc,5.98,5.98,5.98,5.98,3000
bt6,4.13,4.13,4.13,4.13,10900
btc,11.88,11.88,11.88,11.88,200
dpc,7.93,7.93,7.93,7.93,600
gil,4.21,4.21,4.21,4.21,3200
gmd,6.31,6.31,6.31,6.31,1600
hap,6.09,6.09,6.09,6.09,11600
kha,3.11,3.11,3.11,3.11,21300
laf,9.07,9.07,9.07,9.07,500
ree,1.94,1.94,1.94,1.94,19900
sam,2.67,2.67,2.67,2.67,15400
sav,6.37,6.37,6.37,6.38,6400
sgh,2.72,2.72,2.72,2.72,100
tms,8.05,8.05,8.05,8.06,1200
tri,21.62,21.62,21.62,21.62,4500
ts4,3.32,3.32,3.32,3.31,8600
