ticker,open,high,low,close,volume
mcg,2.6,2.7,2.5,2.6,53100
mco,1.9,1.9,1.8,1.8,7400
mcp,14.6,14.6,13.83,14.21,3120
mdc,4.97,4.97,4.97,4.94,500
mdg,9.93,10.16,9.93,10.16,2610
mec,3.7,3.8,3.52,3.7,45200
mhc,5.51,5.62,5.51,5.51,252720
mnc,6.18,6.26,5.85,5.85,22442
mpt,5.32,5.32,4.86,4.86,200500
msn,38.17,38.17,37.21,37.85,1026130
mst,8.51,8.69,8.51,8.6,340600
mtg,2.0,2.0,2.0,2.0,1500
mwg,53.73,55.9,53.01,55.53,298740
naf,21.31,21.39,21.16,21.31,142410
nag,4.39,4.47,4.31,4.47,27300
nav,6.23,6.51,5.86,6.51,1020
nbb,14.27,14.35,14.27,14.35,97550
nbc,3.92,4.05,3.92,4.06,6840
nbw,16.72,16.72,16.72,16.72,100
nct,73.91,73.91,71.04,71.4,103190
ndf,2.7,2.7,2.3,2.3,19300
ndn,5.69,5.76,5.69,5.76,151400
ndx,7.26,7.33,7.26,7.32,30900
net,33.09,33.59,32.32,33.36,88764
nha,8.42,9.02,8.42,8.54,37200
nhp,16.66,16.76,16.27,16.66,318500
nkg,14.8,15.31,14.57,15.13,627750
nlg,13.84,13.91,13.77,13.91,111310
nnc,36.63,37.52,36.41,37.3,41370
nps,14.0,14.0,14.0,14.0,100
nsc,84.45,84.45,81.99,83.63,2170
nst,6.99,6.99,6.99,6.99,100
nt2,24.66,24.94,24.45,24.87,556770
ntl,7.99,7.99,7.91,7.99,265710
ntp,47.23,50.63,46.75,50.5,321716
nvb,5.6,5.9,5.6,5.9,19400
nvt,1.7,1.9,1.7,1.8,47040
ogc,1.8,1.9,1.7,1.7,1690120
opc,32.18,32.18,31.49,31.49,650
ors,3.0,3.0,3.0,3.0,1800
pac,29.6,29.77,29.01,29.43,315100
pan,29.92,29.92,29.29,29.85,11180
pbp,9.09,9.09,9.09,9.09,400
pcn,3.29,3.29,3.29,3.29,100
pdb,17.1,17.1,16.83,16.83,10240
pdc,4.6,4.6,4.6,4.6,1400
pdr,7.67,7.73,7.55,7.73,303500
pet,9.25,9.39,9.11,9.11,441040
pfl,1.3,1.4,1.3,1.4,364840
pgc,7.92,7.92,7.85,7.93,105800
pgd,36.92,37.72,36.92,37.56,156590
pgi,15.62,15.87,15.04,15.71,69520
pgs,13.5,13.66,13.34,13.34,111600
pgt,5.0,5.0,4.9,4.9,4000
phc,3.55,3.71,3.55,3.71,37400
phh,9.2,9.5,8.6,9.0,23500
php,17.77,17.77,17.69,17.78,11600
phr,9.57,9.57,9.37,9.37,92490
pic,8.62,8.62,8.62,8.62,1800
piv,5.81,6.38,5.81,6.38,400
pjt,8.05,8.62,7.86,8.62,66580
plc,20.64,20.64,20.56,20.63,20400
pmb,8.97,8.97,8.9,8.9,10000
pmc,59.85,59.85,58.33,59.04,5660
pms,11.68,12.44,11.68,11.95,51480
pnj,33.74,34.9,33.51,34.67,222150
pot,16.4,16.4,16.22,16.23,2700
ppc,10.55,10.55,10.34,10.34,61790
ppe,11.0,11.0,10.9,11.0,1500
ppi,3.8,3.9,3.7,3.7,100830
ppp,7.13,7.13,7.13,7.13,1200
pps,6.66,6.66,6.66,6.66,7000
psd,11.99,11.99,11.99,11.98,600
ptb,49.36,49.36,47.84,48.6,80760
ptc,7.2,7.7,7.2,7.6,130360
ptd,17.6,17.6,17.6,17.6,100
pti,27.46,27.46,27.46,27.46,69
ptl,2.2,2.2,2.0,2.2,468800
ptm,18.5,19.0,18.5,18.7,8700
pv2,2.0,2.0,1.9,2.0,163000
pvb,15.62,15.62,15.37,15.38,32810
pvc,11.01,11.01,10.85,10.93,334951
pvd,23.4,23.64,23.23,23.23,1524630
pve,6.07,6.15,5.99,6.16,38900
pvg,7.32,7.41,7.32,7.41,20500
pvi,20.97,21.77,20.89,21.53,477209
pvl,2.3,2.3,2.3,2.3,12400
pvr,2.4,2.4,2.3,2.3,200
pvs,16.85,17.26,16.77,16.85,1882940
pvt,11.96,12.18,11.75,12.03,1228820
pvv,1.7,1.8,1.7,1.7,36200
pvx,1.9,2.0,1.9,2.0,204869
pxa,1.5,1.6,1.4,1.6,683000
pxi,4.9,4.9,4.8,4.9,10530
pxl,1.7,1.8,1.7,1.8,77900
pxs,12.03,12.29,11.94,12.29,862530
pxt,7.6,7.7,7.5,7.5,40080
qbs,6.2,6.5,6.2,6.4,717290
qcc,4.95,5.02,4.95,5.02,600
qcg,4.15,4.15,4.06,4.06,94270
qhd,44.88,44.96,44.19,44.95,18800
qnc,6.0,6.0,6.0,6.0,3030
ral,91.86,92.72,88.42,92.72,24020
rcl,13.65,13.65,13.58,13.58,1100
rdp,13.36,13.93,13.36,13.88,18310
ree,17.75,17.75,17.49,17.66,334800
ric,8.2,8.2,8.1,8.1,2490
s4a,10.37,10.37,10.37,10.37,12010
s55,27.07,27.32,26.3,26.49,14700
s99,4.35,4.35,4.26,4.26,92800
sam,6.25,6.25,6.18,6.25,310130
sav,6.16,6.16,5.48,6.16,30
sba,6.94,6.94,6.87,6.87,14180
sbs,1.3,1.3,1.2,1.2,258100
sbt,24.47,25.31,24.12,25.17,3051230
scd,35.89,36.83,35.41,36.83,8420
scj,6.4,6.4,6.4,6.4,300
scl,6.5,6.9,6.5,6.5,135110
scr,7.68,7.68,7.52,7.6,3792606
sd2,7.71,8.4,7.45,8.4,197400
sd3,7.55,7.93,7.45,7.54,46600
sd4,8.34,8.49,8.34,8.49,1800
sd5,8.05,8.23,7.97,7.97,56890
sd6,8.85,9.04,8.76,9.04,5230
sd7,6.0,6.0,6.0,6.0,200
sd9,7.6,7.6,7.45,7.45,13820
sda,7.4,7.4,7.0,7.1,27200
sdd,2.6,2.6,2.6,2.6,50400
sdp,4.5,4.6,4.4,4.6,48047
sdt,7.68,7.84,7.68,7.84,14440
seb,13.25,13.25,13.25,13.25,100
sed,14.99,15.53,14.99,15.53,200
sfc,17.4,17.4,17.4,17.4,10
sfg,8.47,8.47,8.4,8.47,52900
sfi,24.35,24.66,24.35,24.67,7780
sfn,23.06,23.41,23.06,23.41,6000
sgc,34.58,34.58,34.58,34.58,110
sgd,6.06,6.06,6.06,6.06,1200
sgn,63.42,63.76,63.14,63.13,400
sgo,2.5,2.6,2.4,2.6,127700
sgt,4.2,4.2,4.2,4.2,10
sha,5.15,5.43,5.09,5.15,190610
shb,4.93,4.93,4.67,4.85,2723356
shi,5.79,5.79,5.6,5.61,475460
shn,8.98,8.98,8.8,8.8,112732
shp,14.98,14.98,14.98,14.98,10
shs,4.43,4.5,4.43,4.5,60500
sic,6.48,7.06,6.48,7.06,43500
sii,29.8,30.0,29.8,30.0,20
sjd,14.76,14.76,14.5,14.5,9300
sje,19.81,20.03,19.81,20.03,1000
sjm,1.5,1.5,1.5,1.5,100
sjs,19.09,19.09,18.69,18.77,93300
skg,44.37,44.37,43.91,44.37,32370
sls,59.27,60.95,58.99,60.39,16800
sma,4.54,4.54,4.47,4.46,2000
smb,17.98,18.05,17.78,17.84,36700
smc,7.83,7.99,7.71,7.83,91540
spi,3.3,3.6,3.3,3.6,368200
spm,14.27,14.27,14.27,14.27,50
spp,6.74,6.74,6.74,6.74,5600
src,20.54,21.85,20.54,21.73,364560
srf,14.57,15.49,14.52,15.5,138690
ssc,37.77,38.69,36.03,38.5,1080
ssi,19.09,19.18,18.83,19.09,1286840
ssm,15.6,15.6,14.14,15.33,300
st8,14.25,14.95,14.25,14.95,12740
stb,10.7,10.8,10.6,10.8,774790
stc,21.42,21.42,18.55,19.48,2400
stg,18.26,18.26,17.74,18.26,15760
stk,16.33,16.83,16.33,16.83,100
stp,4.71,4.71,4.71,4.71,100
svc,40.2,40.2,38.83,39.65,30470
svi,32.87,33.28,32.7,32.71,520
svn,2.9,2.9,2.8,2.9,32500
szl,22.48,22.73,22.15,22.72,14090
ta9,14.91,14.91,14.51,14.51,8800
tag,67.04,67.04,67.04,67.04,100
tc6,4.74,4.91,4.74,4.74,9100
tcl,25.03,25.28,24.46,25.11,23860
tcm,16.09,16.09,15.71,15.86,453760
tco,7.85,7.85,7.85,7.85,1900
tcr,8.1,8.2,8.0,8.1,52350
tcs,4.36,4.73,4.36,4.64,4300
tct,44.77,44.77,44.35,44.77,3440
tdc,3.87,3.94,3.87,3.87,16590
tdh,7.28,7.28,7.1,7.22,453380
tdm,18.32,18.32,18.32,18.33,100
tdn,3.66,3.66,3.66,3.66,2800
tdw,29.46,29.46,26.28,26.27,20
teg,6.38,6.66,6.31,6.59,115100
tfc,9.28,9.28,9.28,9.28,3730
thb,11.03,12.19,11.03,12.19,700
thg,33.38,33.38,31.87,31.87,33920
tht,4.23,4.23,4.16,4.23,6000
tie,11.92,11.92,11.64,11.92,5030
tig,3.83,3.83,3.7,3.83,189831
tip,13.13,13.65,13.13,13.28,9540
tix,26.1,27.91,24.29,24.29,1260
tjc,7.4,7.4,7.32,7.32,8200
tkc,10.48,10.48,10.48,10.48,2800
tlg,52.1,55.11,51.6,55.1,1050
tlh,7.74,7.95,7.74,7.74,1303320
tlt,18.33,18.42,17.84,18.23,3200
tmp,20.1,20.1,20.1,20.1,500
tms,38.6,40.31,38.6,38.6,6010
tmt,24.18,25.27,24.18,24.73,31200
tmx,8.56,8.56,8.56,8.56,100
tna,17.15,17.83,17.01,17.83,59530
tnc,7.46,7.46,7.38,7.38,300
tng,9.1,9.16,8.98,9.16,70000
tnt,22.6,22.6,22.6,22.6,10
tpc,7.02,7.02,7.02,7.02,10
tph,8.04,9.74,8.04,9.74,4800
tpp,14.92,14.92,14.85,14.85,1300
tra,84.58,84.58,83.82,84.58,1760
trc,17.01,17.09,17.01,17.01,6140
ts4,9.23,9.23,9.23,9.23,10610
tsc,4.2,4.3,4.1,4.1,597480
tst,5.06,5.35,4.87,5.35,54100
ttb,4.77,4.77,4.62,4.62,139800
ttc,18.47,18.47,18.24,18.47,5400
ttf,9.3,9.3,9.3,9.3,232490
ttz,4.33,4.51,4.33,4.42,86000
tv1,13.01,13.01,13.01,13.0,100
tv2,21.25,21.25,20.77,21.15,1300
tv3,15.65,15.65,15.65,15.65,200
tv4,8.8,8.8,8.8,8.8,500
tvb,4.88,4.93,4.88,4.93,43900
tvc,11.19,11.36,10.32,10.93,640400
tvd,4.98,4.98,4.98,4.98,3048
tvs,6.38,6.56,6.38,6.38,1320
txm,6.06,6.06,5.52,5.52,1300
tya,11.67,12.39,11.21,12.33,157980
udc,2.75,2.85,2.75,2.75,11990
uic,19.1,19.63,18.95,19.63,7370
uni,6.8,6.8,6.7,6.7,3471
v15,0.6,0.6,0.6,0.6,100
v21,6.8,6.8,6.8,6.8,100
vaf,10.1,10.1,9.65,9.64,300
vat,15.27,15.63,15.27,15.55,87200
vc2,13.12,13.55,12.68,13.11,2300
vc3,15.4,15.5,15.3,15.5,88525
vc5,2.1,2.1,2.1,2.1,100
vc7,12.59,13.27,12.59,13.27,26212
vc9,6.76,6.76,6.76,6.77,4700
vcb,37.89,37.89,36.49,37.18,635370
vcc,10.96,11.21,10.96,11.21,7320
vcf,104.57,104.57,104.57,104.57,30
vcg,13.7,13.7,13.27,13.35,2631306
vcm,12.02,12.02,12.02,12.02,600
vcr,2.6,2.6,2.5,2.5,4500
vcs,31.92,34.28,31.77,33.93,219039
vdl,31.91,31.91,31.91,31.91,200
ve1,6.8,8.0,6.8,8.0,3250
ve2,10.5,10.5,10.5,10.5,300
ve8,9.42,9.42,9.42,9.42,100
ves,1.1,1.1,1.1,1.1,1700
vfg,40.57,40.82,40.07,40.56,32420
vgc,13.47,13.47,13.12,13.38,357390
vgp,23.68,23.68,22.94,22.94,1100
vgs,9.47,9.63,9.39,9.55,728310
vhc,48.07,51.24,48.07,51.24,128390
vhg,3.1,3.2,3.0,3.0,1429260
vhl,25.06,25.06,25.0,25.0,7400
vic,32.32,32.86,31.71,32.32,1763870
vid,3.63,3.63,3.63,3.63,500
vig,1.8,1.8,1.8,1.8,81500
vip,6.6,6.75,6.53,6.74,380090
vis,12.77,12.86,12.6,12.77,746920
vit,16.79,17.26,16.79,17.14,69635
vix,4.66,4.66,4.59,4.59,239675
vkc,13.99,14.99,13.99,14.81,497500
vlf,0.8,0.8,0.8,0.8,22800
vmc,11.42,11.42,11.42,11.42,12
vmd,23.39,23.39,23.39,23.39,650
vmi,7.05,7.14,6.86,7.05,403800
vms,9.57,9.57,9.57,9.57,1000
vnc,28.83,28.83,28.83,28.83,2017
vnd,9.37,9.44,9.3,9.44,209605
vne,6.61,6.69,6.53,6.61,527990
vng,12.79,12.88,12.6,12.6,54480
vnl,19.17,19.17,19.17,19.17,500
vnm,105.2,106.44,104.58,105.82,1335230
vnr,16.64,18.26,16.64,17.67,889810
vns,25.2,26.86,25.2,26.54,640110
vnt,25.31,26.91,24.56,26.92,6400
vos,1.6,1.7,1.6,1.6,16480
vpd,8.37,8.53,8.37,8.52,50152
vph,3.89,3.98,3.84,3.93,185750
vpk,7.89,7.89,7.31,7.73,5060
vps,14.26,14.32,14.26,14.32,500
vrc,7.42,7.72,7.42,7.57,142940
vsc,47.31,50.49,46.6,50.49,967640
vsh,12.85,12.85,12.76,12.76,23930
vsi,9.06,9.37,9.06,9.37,7020
vta,8.9,8.9,7.7,7.7,8800
vtb,9.74,9.74,8.87,9.6,100
vtc,7.57,7.57,7.57,7.57,100
vth,12.34,12.34,12.34,12.34,700
vtj,7.73,8.64,6.65,8.64,82000
vto,7.01,7.45,7.01,7.45,822500
vtv,16.68,16.83,16.53,16.6,102209
wcs,121.74,121.74,120.97,120.97,4200
wss,5.2,5.2,4.9,4.9,61300
