ticker,open,high,low,close,volume
hhc,21.9,22.19,21.43,22.0,7400
hhg,6.07,6.07,5.83,5.99,307533
hhs,6.67,6.85,6.48,6.5,4944550
hid,14.65,14.65,14.2,14.47,244240
hjs,12.36,12.36,12.28,12.36,6120
hkb,12.0,12.0,10.7,10.7,367930
hld,5.0,5.04,4.95,5.04,12600
hlg,10.7,11.55,10.7,11.55,79040
hly,12.14,12.14,12.14,12.14,500
hmc,5.06,5.06,5.06,5.06,20
hmh,10.24,10.24,10.24,10.24,120
hng,5.62,5.68,5.52,5.56,186220
hnm,7.2,7.3,7.1,7.1,19220
hom,5.49,5.49,5.49,5.49,400
hot,22.26,22.26,22.26,22.26,750
hpg,14.07,14.1,13.45,13.44,5932030
hpm,18.3,18.5,18.3,18.5,400
hqc,5.3,5.36,5.3,5.35,2425720
hrc,37.5,37.5,37.5,37.5,250
hsg,17.01,17.05,16.18,16.18,1440360
ht1,19.16,19.48,19.09,19.35,344780
htc,26.11,26.38,25.68,26.12,9600
hti,14.17,14.17,14.06,14.1,58400
htl,54.87,54.87,53.71,53.7,910
htv,16.24,16.24,16.24,16.24,10
hu1,3.93,4.47,3.93,3.95,5090
hut,9.64,9.79,9.49,9.57,990674
hva,4.0,4.0,3.7,3.8,118620
hvg,10.4,10.95,10.4,10.6,1908480
hvt,13.11,13.11,13.11,13.1,3100
hvx,3.68,3.68,3.68,3.68,5600
icf,2.83,2.85,2.83,2.84,2500
icg,6.59,6.68,6.59,6.69,17597
idi,2.9,2.93,2.9,2.9,301960
idj,1.9,1.9,1.8,1.9,8415
idv,22.94,25.21,22.94,24.78,37000
ijc,6.93,6.93,6.87,6.87,124230
imp,47.49,47.49,46.43,47.14,58010
inc,3.23,3.23,3.23,3.22,200
inn,37.64,38.53,37.34,37.4,7100
ita,4.49,4.66,4.48,4.55,4671710
itc,10.64,10.64,10.46,10.46,303710
itd,13.78,14.72,13.78,14.45,58680
itq,4.0,4.2,3.9,4.2,354300
ivs,12.4,12.5,12.2,12.2,332300
jvc,3.5,3.6,3.45,3.49,205520
kbc,17.13,17.22,16.47,17.13,4880520
kdc,34.76,34.76,33.84,33.84,126350
kdh,12.8,12.87,12.73,12.8,206730
kdm,7.3,7.6,7.2,7.5,368000
kha,27.84,28.76,26.55,26.56,1530
khb,1.3,1.3,1.2,1.3,38400
khp,8.36,8.36,8.19,8.2,9150
kkc,13.12,13.12,12.91,12.91,30900
klf,2.1,2.2,2.0,2.2,1068393
kmr,5.36,5.36,5.16,5.21,108840
kpf,5.05,5.05,4.71,5.05,43270
ksa,1.39,1.4,1.34,1.39,1193910
ksb,32.44,32.65,31.14,31.14,214320
ksd,3.1,3.2,3.1,3.1,20110
ksh,1.36,1.4,1.35,1.4,169350
ksk,1.0,1.1,1.0,1.1,8700
ksq,2.7,2.7,2.7,2.7,100
kts,55.92,55.92,55.0,55.0,8400
kvc,12.4,12.7,12.3,12.6,385200
l14,13.97,14.16,13.82,14.16,1635
l35,4.34,4.34,4.34,4.34,2100
laf,10.9,10.9,10.7,10.7,12610
las,9.99,9.99,9.61,9.61,105860
lbm,41.57,42.67,41.42,41.5,9730
lcg,4.05,4.08,3.88,3.99,147890
lcm,1.35,1.35,1.29,1.29,30780
ldg,3.89,3.89,3.75,3.76,105820
ldp,29.42,29.63,29.0,29.59,7000
lgc,21.18,22.14,20.22,22.15,21230
lgl,4.58,4.58,4.08,4.39,250
lhc,61.07,61.91,61.07,61.49,23300
lhg,19.96,19.96,18.94,18.94,105040
lig,4.9,5.0,4.8,5.0,176800
lix,46.77,46.85,46.28,46.68,76300
lm8,21.02,21.44,21.02,21.44,4020
lo5,4.3,4.6,3.8,3.8,400
lss,12.36,12.36,12.01,12.0,809650
ltc,5.8,6.2,5.8,6.2,11300
lut,2.6,2.9,2.6,2.9,2800
mac,8.06,8.14,8.06,8.06,141840
mas,89.41,91.72,89.41,91.14,4829
mbb,9.55,9.55,9.45,9.49,278230
mbg,2.6,2.69,2.6,2.68,76900
mbs,4.89,4.99,4.89,4.99,17210
mcf,8.45,9.06,8.45,9.06,500
mcg,2.12,2.18,2.03,2.17,159990
mcp,15.09,15.09,14.99,15.09,16750
mdg,8.86,8.9,8.71,8.9,15820
mec,3.7,3.7,3.7,3.7,25000
mhc,5.45,5.46,5.35,5.35,415810
mhl,3.28,3.28,3.28,3.27,1000
mkv,10.9,10.9,10.9,10.9,100
mnc,6.1,6.19,6.1,6.1,22200
mpt,4.63,4.63,4.48,4.63,283900
msn,43.57,44.14,43.32,43.44,147310
mst,8.77,8.77,8.51,8.6,463600
mtg,2.1,2.1,2.1,2.1,6000
mwg,48.36,48.82,48.36,48.39,71260
naf,24.54,24.54,23.94,24.09,133680
nag,3.59,3.75,3.59,3.75,1900
nbb,14.67,14.75,14.67,14.75,16400
nbp,12.25,12.25,12.25,12.25,5800
nbw,19.8,21.12,19.8,21.12,3100
nct,65.03,65.7,64.73,65.11,22890
ndf,2.2,2.2,2.2,2.2,1400
ndn,5.69,5.91,5.62,5.83,202001
ndx,6.86,7.13,6.8,7.13,22700
net,30.8,30.8,30.41,30.57,3500
ngc,7.39,7.39,7.39,7.39,100
nha,8.42,8.42,7.97,8.36,13500
nhc,23.12,25.43,23.12,25.43,1200
nhp,13.7,15.77,13.7,13.7,521705
nkg,18.01,18.01,17.27,17.27,236990
nlg,14.83,14.86,14.57,14.57,196690
nnc,41.2,41.2,40.33,40.98,8560
nsc,77.07,81.17,77.07,81.17,330
nt2,26.81,27.02,26.32,26.32,324860
ntl,7.58,7.82,7.58,7.74,503210
ntp,58.32,58.32,55.73,56.0,51520
nvt,1.93,1.93,1.9,1.93,120120
ogc,1.37,1.39,1.33,1.36,5695720
one,5.48,5.71,5.4,5.4,26400
opc,32.7,32.7,32.26,32.26,2610
ors,3.0,3.0,3.0,3.0,3800
pac,30.87,31.46,30.45,30.7,288810
pan,32.7,33.33,32.7,33.05,8510
pbp,9.09,9.09,9.09,9.09,300
pdb,16.13,16.13,15.99,15.99,8500
pdr,7.61,7.85,7.61,7.79,1149700
pen,8.71,8.71,8.71,8.71,100
pet,8.16,8.19,8.12,8.15,84970
pfl,1.2,1.3,1.1,1.1,148200
pgc,9.57,9.68,9.27,9.57,133180
pgd,39.77,39.77,36.94,37.02,2430
pgi,17.95,18.2,17.45,18.03,81750
pgs,13.9,13.98,13.66,13.66,326077
pgt,5.3,5.3,5.3,5.3,20
phc,3.86,4.11,3.86,4.07,59600
phh,11.0,11.0,10.4,10.4,4700
php,15.7,15.7,15.35,15.35,1000
phr,9.39,9.57,9.39,9.57,19160
piv,10.19,10.86,10.19,10.67,102620
pjt,8.49,8.49,7.47,7.47,1020
plc,21.61,21.99,21.31,21.76,234907
pmb,8.9,8.9,8.9,8.9,11000
pmc,63.71,64.6,59.22,62.81,7791
pmp,11.47,12.05,11.47,12.05,200
pms,13.06,13.06,13.06,13.07,400
pnj,35.14,35.14,34.03,34.07,156860
pom,6.47,6.47,5.77,6.46,8630
pot,13.83,14.19,13.83,14.1,3300
ppc,10.06,10.09,10.03,10.02,216420
ppe,11.4,11.4,11.1,11.4,900
ppi,3.15,3.17,3.1,3.1,537700
pps,6.72,7.22,6.66,7.22,4400
psd,10.32,10.32,10.16,10.26,2100
pse,7.57,7.57,7.57,7.57,300
psw,7.07,7.37,7.07,7.36,300
ptb,54.22,55.36,53.99,54.22,43150
ptc,6.17,6.4,5.79,6.38,10840
pti,26.6,26.86,26.6,26.69,22817
ptl,2.29,2.3,2.25,2.25,581920
pts,4.4,4.4,4.4,4.4,5710
pv2,1.7,1.7,1.7,1.7,17500
pvb,14.1,14.1,13.71,13.72,36010
pvc,8.58,8.58,8.41,8.41,120110
pvd,22.65,22.9,22.4,22.48,1760120
pve,6.23,6.32,6.23,6.32,28705
pvg,7.04,7.04,7.04,7.04,4000
pvi,21.44,21.44,21.27,21.35,129493
pvl,2.8,3.0,2.7,3.0,223750
pvr,2.3,2.5,2.3,2.5,700
pvs,17.58,17.58,17.09,17.17,1266829
pvt,11.85,11.85,11.64,11.68,261220
pvv,1.4,1.4,1.3,1.4,12500
pvx,2.6,2.6,2.4,2.5,1645760
pxa,1.4,1.5,1.4,1.5,35100
pxi,4.3,4.48,4.24,4.48,80080
pxl,1.7,1.8,1.7,1.8,4423
pxs,11.12,11.38,11.08,11.08,646060
pxt,5.75,5.75,5.45,5.6,12450
qbs,5.93,6.3,5.93,6.13,217210
qcg,3.61,3.61,3.53,3.53,14100
qhd,47.24,47.24,46.4,46.71,14900
qnc,5.5,5.5,5.5,5.5,47
qtc,26.02,27.32,25.8,25.81,26200
ral,92.21,93.7,92.21,92.3,10220
rcl,14.64,14.64,14.64,14.64,34
rdp,13.3,13.52,13.13,13.3,14590
ree,18.0,18.0,17.66,17.78,579980
ric,8.0,8.47,8.0,8.02,190
ros,31.89,34.24,31.66,34.24,1346990
s4a,11.45,11.45,11.45,11.45,14000
s55,26.8,27.06,26.61,26.68,50600
s74,5.7,5.7,5.7,5.7,18700
s99,4.35,4.53,4.35,4.54,176843
saf,41.65,41.65,41.65,41.64,500
sam,5.69,5.78,5.69,5.71,182890
sav,6.89,7.35,6.89,7.35,20
sba,7.6,7.74,7.6,7.63,16030
sbs,1.1,1.2,1.1,1.1,42910
sbt,21.4,21.46,21.12,21.47,1590780
sc5,19.81,20.85,19.81,20.85,50
scd,50.33,50.33,47.69,48.16,2730
scj,6.8,6.8,6.8,6.8,100
scl,6.4,7.0,6.4,7.0,41000
scr,8.0,8.08,7.92,7.92,2280058
sd2,7.86,7.86,7.77,7.76,4300
sd3,9.5,9.7,8.7,9.0,108000
sd4,8.49,8.49,8.49,8.49,4366
sd5,7.71,7.71,7.71,7.71,5000
sd6,8.21,8.58,8.02,8.39,14900
sd9,6.84,6.91,6.76,6.84,11612
sda,6.6,6.9,6.6,6.8,37653
sdd,2.7,2.8,2.6,2.8,11300
sdn,26.36,26.36,26.36,26.36,700
sdp,5.3,5.3,5.0,5.2,81900
sdt,7.05,7.05,6.97,7.05,8900
sed,18.35,18.35,17.74,17.82,8330
sfc,17.81,17.81,17.21,17.22,140
sfg,9.35,9.35,9.35,9.35,10
sfi,26.23,26.82,25.53,26.32,2650
sfn,23.65,23.65,23.65,23.65,5300
sgc,37.77,37.77,37.77,37.77,35
sgh,32.23,39.02,32.23,39.02,400
sgn,69.3,76.23,69.3,76.23,20000
sgo,1.7,1.8,1.7,1.7,128400
sha,5.28,5.53,5.28,5.4,392000
shb,4.24,4.33,4.15,4.15,2339352
shi,5.18,5.27,5.17,5.25,528820
shn,8.8,8.89,8.62,8.62,450026
shp,15.61,15.85,15.61,15.61,23000
shs,3.8,3.8,3.73,3.8,349600
sic,11.5,11.5,11.44,11.5,193471
sii,30.65,30.65,30.65,30.65,10
sjd,14.97,14.97,14.76,14.76,13100
sje,18.81,18.81,18.81,18.81,100
sjm,1.1,1.1,1.1,1.1,5000
sjs,21.17,21.33,20.05,20.05,265250
skg,41.09,42.03,41.09,41.6,54820
sls,81.18,81.18,76.91,76.91,14408
sma,4.01,4.25,4.0,4.25,5510
smb,20.58,20.58,20.17,20.17,10700
smc,11.76,11.76,11.1,11.1,307260
smt,21.59,21.59,21.14,21.14,600
spi,2.5,2.5,2.3,2.4,148200
spm,14.69,14.69,14.69,14.69,70
spp,9.02,9.02,8.59,8.59,17800
src,20.75,21.17,20.42,20.42,34650
srf,14.88,14.88,14.62,14.73,9550
ssc,38.32,38.32,38.32,38.32,10
ssi,18.84,19.27,18.84,19.01,1728140
st8,16.53,17.53,16.53,16.97,3540
stb,9.55,9.55,9.33,9.37,408880
stg,16.96,19.26,16.96,19.13,159030
stk,13.78,13.78,13.78,13.78,10
stp,4.14,4.65,4.14,4.65,445
svc,41.57,41.93,39.74,40.93,36060
svi,35.34,35.34,33.78,34.52,2170
svn,2.0,2.0,1.8,1.9,531900
svt,16.85,16.85,16.85,16.85,10
szl,20.01,21.32,20.01,21.33,610
ta9,15.31,15.77,15.31,15.66,7700
tac,37.48,37.48,37.48,37.49,1860
tbc,18.1,18.1,17.57,17.57,910
tc6,3.81,3.98,3.81,3.98,22010
tch,17.44,17.44,17.44,17.44,450360
tcl,23.8,24.87,23.8,23.88,30760
tcm,13.93,14.01,13.74,13.85,127820
tco,7.81,7.81,7.81,7.82,790
tcr,7.5,7.98,7.5,7.98,1930
tcs,3.99,3.99,3.99,3.98,100
tct,45.86,45.86,44.44,45.78,2580
tdc,3.77,3.8,3.77,3.8,12080
tdh,6.82,6.82,6.7,6.73,236950
tdn,4.1,4.1,4.1,4.1,2
tdw,29.14,29.14,25.44,25.44,160
teg,7.58,7.72,7.23,7.23,343300
tfc,8.06,8.06,8.06,8.06,2300
thg,40.6,41.95,40.6,41.95,6440
tht,3.87,3.87,3.87,3.87,3310
tie,11.35,11.35,11.35,11.36,120
tig,4.26,4.26,4.02,4.1,471510
tip,12.91,13.28,12.84,13.28,3460
tjc,6.73,7.07,6.73,7.07,2100
tkc,12.54,12.54,12.54,12.54,1000
tlg,53.1,53.1,51.9,52.6,530
tlh,7.59,7.7,7.48,7.48,567090
tlt,19.29,20.26,19.0,19.0,24210
tmp,20.1,20.1,20.1,20.1,1000
tms,37.57,38.94,37.57,38.94,310
tmt,23.5,24.0,23.0,23.7,32060
tna,19.73,19.73,18.51,18.51,101040
tnc,6.98,6.98,6.98,6.97,400
tng,8.64,8.87,8.64,8.64,59260
tnt,2.57,2.95,2.57,2.95,5831230
tpc,6.78,6.78,6.78,6.78,10
tpp,20.21,20.21,20.21,20.21,2500
tra,98.18,98.18,92.97,93.65,3460
trc,18.04,18.04,17.96,18.04,9670
ts4,7.54,7.91,7.54,7.91,3230
tsc,3.37,3.45,3.36,3.44,621420
tst,4.88,5.07,4.88,4.97,4500
ttb,4.25,4.25,4.18,4.17,207000
ttc,16.0,16.0,15.69,15.92,4830
ttf,9.0,9.0,8.67,8.75,104320
ttz,3.98,4.07,3.8,3.8,232500
tv1,15.0,15.0,15.0,15.0,5290
tv2,26.09,26.09,25.84,25.84,6450
tv4,8.74,8.74,8.74,8.73,114
tvb,3.86,3.97,3.76,3.81,98300
tvc,11.15,11.42,11.06,11.24,555900
tvs,5.19,5.67,5.11,5.67,1740
tya,12.78,12.98,12.13,12.46,31900
udc,2.4,2.56,2.4,2.54,3950
uic,20.09,20.09,20.09,20.09,17410
uni,6.0,6.0,5.7,5.7,79900
v15,0.4,0.4,0.4,0.4,15300
v21,5.7,5.7,5.2,5.2,53600
vaf,9.42,9.42,9.42,9.42,150
vat,15.36,15.45,15.36,15.45,91600
vc2,17.05,18.18,16.96,17.31,56475
vc3,16.64,16.74,16.39,16.44,208200
vc7,14.24,14.24,13.21,13.73,12800
vc9,7.22,7.22,7.22,7.22,1900
vcb,36.67,36.91,35.75,36.24,1014570
vcc,10.96,10.96,10.96,10.96,5000
vcg,13.52,14.04,13.52,13.7,1714769
vcr,3.0,3.1,3.0,3.1,6100
vcs,46.8,46.8,44.93,45.1,66879
vdl,33.79,33.79,33.79,33.79,3003
vds,6.06,6.06,5.9,5.9,85600
ve1,6.7,6.7,6.7,6.7,500
ve3,9.35,9.35,9.35,9.35,100
ve4,8.69,8.69,8.69,8.69,200
ve9,4.73,4.73,4.41,4.41,27000
ves,1.3,1.3,1.1,1.1,20500
vfc,13.7,13.7,13.7,13.7,1900
vfg,44.25,44.25,42.36,43.85,3690
vgc,14.76,14.85,14.42,14.5,90010
vgs,8.53,8.61,8.3,8.38,311570
vhc,51.6,51.6,50.33,50.78,29890
vhg,2.8,2.92,2.8,2.82,4176890
vhl,27.13,27.13,27.13,27.13,2006
vic,35.7,35.7,34.71,34.79,286190
vig,1.8,1.8,1.8,1.8,83100
vip,6.31,6.31,6.17,6.24,18670
vis,13.97,14.23,13.8,14.18,199430
vit,16.79,18.56,16.5,16.85,62000
vix,4.1,4.17,4.03,4.1,372273
vkc,15.27,15.54,14.45,14.72,502011
vlf,0.7,0.7,0.7,0.7,5400
vmi,6.0,6.0,6.0,6.0,19375
vms,10.97,11.07,10.97,10.97,5600
vnc,29.48,29.57,29.48,29.57,400
vnd,9.88,9.88,9.67,9.66,201305
vne,4.97,5.04,4.93,4.93,34610
vnf,40.53,40.53,39.56,39.56,1000
vng,11.12,11.12,10.84,11.12,4870
vnl,19.03,19.84,19.03,19.84,60
vnm,107.62,107.62,106.48,106.48,742680
vnr,18.35,18.35,17.84,17.84,139301
vns,28.75,28.83,27.88,27.88,251100
vos,1.4,1.49,1.4,1.4,17220
vpd,8.67,8.75,8.67,8.75,12405
vph,4.07,4.11,3.89,3.98,143390
vpk,8.0,8.32,8.0,8.05,180
vrc,6.81,6.81,6.74,6.74,7270
vsa,16.64,16.64,16.64,16.64,3000
vsc,46.39,46.53,46.04,46.39,74370
vsh,14.01,14.01,13.7,13.92,32310
vsi,8.36,8.52,8.36,8.36,14900
vta,6.8,6.8,6.8,6.8,100
vtb,8.95,8.95,8.58,8.58,510
vtc,5.82,5.82,5.48,5.49,5210
vtj,9.06,9.23,8.98,8.98,5200
vto,6.87,6.87,6.83,6.83,61560
vts,10.0,10.0,10.0,10.0,100
vtv,15.47,15.77,15.16,15.39,179300
wcs,136.59,136.59,136.29,136.28,600
wss,4.7,4.7,4.6,4.7,11600
