ticker,open,high,low,close,volume
agf,8.21,8.21,8.21,8.21,3900
bbc,7.44,7.44,7.44,7.43,4500
bpc,5.33,5.33,5.33,5.33,1800
bt6,3.48,3.48,3.48,3.48,2000
btc,11.3,11.3,11.3,11.3,100
can,9.09,9.09,9.09,9.09,0
dpc,7.7,7.7,7.7,7.69,0
gil,5.07,5.07,5.07,5.07,300
gmd,5.85,5.85,5.85,5.85,1800
hap,6.87,6.87,6.87,6.88,0
kha,3.51,3.51,3.51,3.51,2200
laf,8.36,8.36,8.36,8.37,0
ree,1.86,1.86,1.86,1.86,5900
sam,2.58,2.58,2.58,2.58,2700
sav,6.64,6.64,6.64,6.64,4700
sgh,2.53,2.53,2.53,2.53,2700
tms,7.74,7.74,7.74,7.74,1800
tri,19.08,19.08,19.08,19.08,1700
ts4,3.37,3.37,3.37,3.37,0
