ticker,open,high,low,close,volume
agf,9.85,9.85,9.85,9.85,7870
bbc,6.65,6.65,6.41,6.41,28200
bpc,4.87,4.87,4.87,4.87,770
can,6.67,6.67,6.38,6.39,2030
dha,3.5,3.5,3.47,3.47,37280
dpc,4.46,4.46,4.32,4.32,40
gil,2.76,2.76,2.72,2.72,10450
gmd,7.08,7.08,7.08,7.08,25010
hap,5.58,5.58,5.35,5.35,14070
has,4.81,4.81,4.81,4.81,2260
laf,8.2,8.2,7.83,7.83,2200
pms,3.85,3.85,3.79,3.79,1610
ree,1.94,1.94,1.92,1.92,41810
sam,2.92,2.92,2.91,2.91,62300
sav,9.45,9.45,9.1,9.11,16660
sgh,2.34,2.34,2.3,2.31,610
tms,6.06,6.06,6.06,6.06,4450
tri,16.29,16.29,16.29,16.3,9320
ts4,2.85,2.85,2.8,2.8,10
vtc,12.09,12.09,12.09,12.09,5590
